,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489997946640593,0.10066026925979783,0.060847176630346576,0.049074962047014906,0.08186161584948168,0.4986397838615302,0.5142381851917235,0.21634948322272785,0.24461961668370769,0.07325925350180186,0.10731607261881493,0.15962112802166975,0.014305931561962812,0.3112064117862269,0.11530914885242337,0.03509012681024416,0.12615595695258508,0.14808959445183834,0.014495147683217543,0.19960627449000864,0.2846755204709078,0.6225477699711484,0.2902908981756179,0.024600921232264476,0.28332560032911924,0.008221354909652062,0.047425618427547174,0.0050465040865501215,0.005042456998209359,0.08643458457244764,0.014398052962846967
2022-04-01,0.3508376116978607,0.10139296139803246,0.06094578334254413,0.049310618382157397,0.08241487036566335,0.5015969674931701,0.5182616734708848,0.21732171310666815,0.2461866485206936,0.07367692054996182,0.1076398624525815,0.160983739285949,0.014359121468292936,0.31347789504320206,0.11563381678657011,0.03537625289986369,0.12715153099101686,0.1493564181501756,0.014568234666256242,0.19925788839854527,0.2864523035473681,0.6259326862905147,0.2920197975001886,0.024817807628046685,0.2850034381668318,0.008244267952576198,0.048185786899637276,0.005199967599652236,0.004969088598210841,0.08694740018926049,0.014535797500949802
2022-05-01,0.35180458344508336,0.10219968899431453,0.061088054236694785,0.049423018980131475,0.08269994952592157,0.5039837327523311,0.5214549286260961,0.2179463205021659,0.24729867583863463,0.07400882388584107,0.10770814885976712,0.1620234179664257,0.014400867635910381,0.315449348762443,0.11569385856350209,0.03565237612646951,0.12784344439270526,0.15022857617637708,0.014671642925892188,0.1991420326583978,0.2883875233643894,0.6290570452322544,0.2933879598586115,0.024948663322106986,0.28668038740421165,0.008239645877055486,0.04883076378698764,0.005373308476368646,0.004888813687062005,0.08814101223190414,0.014669231566960024
2022-06-01,0.35235977716807176,0.10305933349766609,0.06130469185696096,0.04950941056606325,0.08284932256393131,0.5061699900265973,0.5242977767800301,0.21844481176747227,0.2482438643392241,0.07429535690079742,0.10764677147216749,0.16291788231771012,0.014419191432768397,0.31772716747031904,0.11562165599425764,0.03593131008721198,0.1283672671804767,0.15084016714226622,0.014798339201853555,0.19907389025131658,0.29040551858482155,0.6319988537805121,0.29475128845150916,0.02508553786038778,0.28842724065043873,0.008222521417562278,0.04945076807676505,0.005588744364643818,0.004811948592123093,0.08943245418756512,0.01483373406646244
2022-07-01,0.3534646758836902,0.10389507204154744,0.06158419013304791,0.04969224914212522,0.08302221466935095,0.5087564788688419,0.5273510854105662,0.2190802474932077,0.24935031433383442,0.07462233892937827,0.10762425941194119,0.16394806009719975,0.014420782656280953,0.32010452859140526,0.11562957845865986,0.03623805532917517,0.12897013502358654,0.15158246171208767,0.014920939624126705,0.1991818700981412,0.2923917688595404,0.6352950469108483,0.2966010729665144,0.025310663284793436,0.2900998491959982,0.008212328773304084,0.05009371148352764,0.0058112403008375845,0.004750269685432449,0.09025169564768029,0.015041176707390953
2022-08-01,0.35491461429247456,0.1046959700985997,0.06196540297238605,0.04998312059329533,0.08321820464401355,0.5118182615760829,0.5308430249677621,0.22001488794195495,0.2506995821963778,0.07506359196945712,0.10771871104114947,0.16522876573605957,0.014447680649781986,0.32222355465725494,0.11597728207354141,0.03654635100723287,0.12964177138666774,0.15243569862653034,0.015015933144508414,0.19953637937350763,0.2943920163070642,0.6391532782459842,0.2987847023860365,0.025603035010131506,0.2919762779380007,0.008206936055374724,0.050812654969764025,0.006006973365825395,0.004696880602902964,0.0907880715458133,0.015292579963448325
2022-09-01,0.3556358592739284,0.10559145582556105,0.062367125499451496,0.05020426594887389,0.0833041852018189,0.5152402089626245,0.5344689606594478,0.2206001363362404,0.25204757193145544,0.07549255445154072,0.10782526158947761,0.1665808479237445,0.01447049997164957,0.3254197436705749,0.11642184446072587,0.0367820092648494,0.13002699811776192,0.15322450114194858,0.015085892917151858,0.1996936603983509,0.2967333817974789,0.6433747759284796,0.3010957302163681,0.02592015901851527,0.2941325651039609,0.008205872738755804,0.0515343104705295,0.006181609159805764,0.00466264483353755,0.09178362424965618,0.015525601360506668
2022-10-01,0.35580482908183253,0.1064612316692208,0.06276223117382805,0.05029095241902944,0.08341907267170078,0.5188072794405674,0.5380903982652862,0.22078522037040849,0.2533622839434414,0.07588650412459842,0.10796585680737017,0.16763180334927144,0.014542460933298317,0.3285535417862602,0.1166254645526488,0.03695471970501726,0.13014929865209987,0.15421221912221914,0.015101985731813646,0.20001986760401697,0.29933416086951287,0.6477903864318669,0.3034563095324122,0.026192585275865387,0.2963343449620785,0.008205703056129738,0.05212956959436014,0.006332790406642318,0.0046408002895200135,0.09337040684471944,0.01571973557397732
2022-11-01,0.35557735704549626,0.10723585134963125,0.06303627777225737,0.05032155495783376,0.08359107370965209,0.5219986269370432,0.5413050796549376,0.2205020436286112,0.2546477683973034,0.0762143078505779,0.10816209568556627,0.16821118381963843,0.014656050031206713,0.3310862323577926,0.11678968738675916,0.037056217029301855,0.12995154560392816,0.15527257024385893,0.01504312774037999,0.20016482902891936,0.30169474222251,0.6516306251405919,0.3055529201575926,0.026364431257914742,0.29837887522479095,0.00817154784466501,0.0524880918360368,0.006461039430218976,0.004653787661933842,0.0952116857155911,0.0158687593697827
2022-12-01,0.3553043376691667,0.10797494535036352,0.06328823961831714,0.050311292780416295,0.08394386238254102,0.5246824648023964,0.5442974811215182,0.22026872473296508,0.25612041677050035,0.07656626060229442,0.10852229070298744,0.1687222509483328,0.014787067254153937,0.3333289514312615,0.11689104686341063,0.03711085214146479,0.1297355109489949,0.15633420462326436,0.014992346472395762,0.200330720886356,0.3038708635163009,0.654868212876156,0.307436516760211,0.026451015173301864,0.3003497497204888,0.008123758572968147,0.05270763949997947,0.006583462994837775,0.004687207329975258,0.09666563404454412,0.015971269535432042
