,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3722039257453525,0.0962255762103811,0.06057944166021187,0.045423580892938846,0.07973880108014578,0.5035896061205835,0.5125353894482008,0.22067421221429703,0.21407027187936836,0.0769232177975046,0.11415403783235954,0.13635171345423108,0.010395970906128801,0.292930217352208,0.11254050597102835,0.03669197518348955,0.13354260940737303,0.13177807655079307,0.019799623873792572,0.23384041177116383,0.290567921995106,0.6479860301278764,0.2857335781156997,0.033038130474041,0.2758380119259593,0.006787226891905091,0.0389795176819076,0.006752817616406458,0.009258459277790225,0.07946625526708699,0.015996470142728442
2022-04-01,0.3714827871134239,0.09917981674834228,0.06058355799391845,0.04631258976445547,0.07983843567604404,0.5062282670685903,0.5160372638324027,0.21801195114738814,0.21512470217711654,0.07832146567872458,0.11671536941691323,0.138285608475204,0.009845672606386134,0.29325290015379757,0.11267362351214256,0.03683961837581795,0.13467864718885916,0.1316206419741009,0.020711098707695903,0.23031983170075304,0.29015963105086534,0.6511962425680404,0.2878507031743194,0.03424280042221567,0.2762825743141639,0.007029076424908986,0.037848560562839126,0.006775054879669733,0.009669149730252057,0.08094141847949096,0.016131855445698527
2022-05-01,0.3708489607531603,0.10257620382898941,0.06064914166303105,0.0471562281144243,0.07980653772472356,0.5078504691345941,0.518289660508345,0.21306351464761408,0.21632721602086513,0.08000408111408124,0.11954822617356606,0.1398648765633543,0.009390903014654207,0.2938634755291177,0.1124514953306532,0.03669325380458099,0.13540923674580058,0.1313735364515416,0.021683630158882066,0.22825121515458122,0.2894466247362599,0.6528823272739537,0.29000124966290497,0.03528389065260683,0.2766200247801395,0.007218399735678804,0.03723682034400864,0.0067641579401526535,0.010003195618503657,0.082576382531156,0.01620438738671272
2022-06-01,0.3699453552225564,0.10634778694538437,0.060704150475154775,0.047923011097375415,0.07979438844888764,0.5094254241405858,0.5198941473694246,0.2072465813927448,0.21777890926922555,0.08152484727884594,0.12234718425414,0.14131819057457992,0.009048974004226744,0.29400623293343137,0.11228442599966196,0.036421375419307414,0.13619202148332443,0.13178176164855704,0.02264078725350077,0.2267925094376954,0.28867941560974353,0.6543122790507843,0.29179194815255427,0.03622491603825723,0.2770553262099158,0.007380670474479708,0.037300421333249706,0.006727717500455069,0.010326148707169266,0.08407442100473152,0.01629748065726957
2022-07-01,0.36861099264571734,0.11006386741630521,0.06071474993144087,0.04863077073344482,0.08004456349909025,0.5119646901013789,0.5221352054843666,0.20240412641887454,0.21986515832622514,0.08270641709530578,0.12492787396495662,0.1430003841934893,0.00878739508812149,0.2931245104984122,0.11223402881992997,0.03633639451475648,0.13726427407298938,0.1327016346901441,0.023540894238759266,0.22449534581243077,0.28781008381973233,0.6568418361027725,0.2934710776701524,0.03721437057119961,0.2774799655273991,0.007553367693191457,0.03707911850207589,0.0066748203634461115,0.010668168445818518,0.08548389573687501,0.01641117679796419
2022-08-01,0.3672239008687728,0.11360370553636678,0.060610130552098906,0.0492610422355632,0.08056636642622333,0.5150760430044098,0.5250945746965645,0.19940837994012403,0.22270660336443354,0.0838566249088398,0.12737564436440943,0.14493896416880941,0.008498562169603662,0.2911731180875298,0.11217849396417708,0.03641688495310094,0.13855657077796932,0.13344239109152514,0.02439710313402284,0.22175000451531685,0.2870231679497074,0.6597344937627384,0.29549831865798787,0.03828081096615131,0.2783192543837397,0.0077230972849147645,0.03674425645514576,0.006625757428815109,0.011010655590742852,0.0871023238052476,0.016487894634953478
2022-09-01,0.3657174135640943,0.11713137591223508,0.06044593310472314,0.04965112840326775,0.08126761575489358,0.5179922639620904,0.528026365341028,0.19715696831818805,0.22628680178607352,0.08536937013121748,0.12969411613323162,0.1470055435742155,0.008020249886839553,0.2889650968967029,0.11203398532538905,0.03632252268689608,0.14003845442489704,0.13396889947021748,0.025254678002816968,0.21975645782513215,0.28710698875201074,0.6624530285858587,0.2979193519415259,0.03934502242425239,0.2793170352205915,0.007856763077547329,0.03616120302057961,0.006598791906215575,0.011401073959153612,0.08916322146555501,0.01651359676761634
2022-10-01,0.36378478473517134,0.12045575316444637,0.06025006238728779,0.049868152321106356,0.08200536940718685,0.5208543346257888,0.5310338525083665,0.19397549456495428,0.22983618582844367,0.08703493658264279,0.13201122333292029,0.14912681021682928,0.007402326937399806,0.28765142353727546,0.11196341074599706,0.03601982594669796,0.14144082858605314,0.13424620765352613,0.026100773194292468,0.21806499172910948,0.2880786663417374,0.6659994434810044,0.3004856594093832,0.04034622636389798,0.2800857499707228,0.007971014865010095,0.03547985787423373,0.0065673008499855115,0.011852031994173404,0.09140772792983287,0.016539916710501323
2022-11-01,0.36168640380134603,0.1233396501021745,0.06002709108384405,0.04997472902010696,0.08264534262275892,0.5233962092393932,0.5337832133545012,0.18923977571474063,0.23291753193034004,0.08849378352360084,0.13437210830907032,0.15094250630265751,0.006615149216796807,0.2875872073336299,0.11188296352710701,0.03561877948540981,0.142716209824876,0.1342000310019059,0.02686872085005711,0.21636838674446868,0.28923651697204017,0.6703072285389006,0.3028971436475014,0.041185061606335935,0.2803713652099113,0.008066032359661067,0.034765483554743265,0.006515322995549044,0.012351378618906443,0.09332482272835663,0.016540001965263878
2022-12-01,0.3593905361384104,0.1260544154686341,0.059853386072928914,0.05014527399043986,0.083202366071747,0.5257337568956734,0.5363566300799736,0.1837075049808046,0.23527283361870055,0.08977548602557321,0.1367398771879515,0.15256218432939098,0.005674623110806871,0.2882966657888104,0.11190265164678662,0.0352924905137143,0.14379337047544966,0.13437811008736236,0.02758300178864014,0.2144102851643074,0.2898847631398626,0.6741830072125959,0.3049733954940299,0.04201116241580105,0.2805696877974231,0.008176970454194021,0.03405892006085673,0.006439469042263117,0.012834391915841282,0.09503001310735959,0.016573835299616008
2023-01-01,0.35668678264790027,0.128744380606494,0.05971336238124144,0.05031676221471988,0.08362944726592864,0.527077568656945,0.5377804017442013,0.17901115889312022,0.23629669521956398,0.0910000261144342,0.13915619500252682,0.153545526791937,0.004772766415811596,0.28815613440726023,0.11182327257356012,0.03494102683854992,0.14450963091384791,0.1350530715515068,0.028300985016527735,0.21274761052169774,0.28950291767504566,0.6757976440124518,0.3062020687634068,0.042851503214195216,0.2803038518830221,0.008286135297508945,0.033148151283427324,0.006331239053052966,0.01328839220982525,0.09664723340500518,0.01662787267749111
2023-02-01,0.35337407596325565,0.1314941283933332,0.05950945617041906,0.05032237712060666,0.08385220317377204,0.5269582521113769,0.5371665216980119,0.17583148394524792,0.23691329492466218,0.09211478808704578,0.14139101571848636,0.15339593383422478,0.0038393948062298193,0.2858028395647565,0.11131149688548306,0.0343720759108849,0.1447443092352958,0.13523880559582455,0.029030835978079563,0.21193246594699114,0.2881447651609872,0.6748411037339658,0.30667056801902853,0.04349580530476978,0.2789915342680034,0.008347379060190376,0.031795162543226674,0.006193964821819763,0.013751968311089527,0.09795550066561205,0.01655601517517394
2023-03-01,0.35002216866160635,0.13434582614014806,0.05920305224557966,0.05025421494575311,0.08383426797321379,0.5263583948310661,0.5355269882424856,0.1733883682983536,0.23776349685719703,0.09300638284171472,0.14346019981756172,0.152764287961345,0.002971628715535346,0.28175926486241487,0.11064730455139414,0.033723530176294224,0.1447801580763043,0.13470845325073183,0.029712856710364416,0.21129802838392714,0.2865525467903928,0.6724247283189552,0.30688875116246345,0.043943046794721205,0.2771013236222148,0.00838305885473553,0.030379717477219945,0.006036663036628134,0.014238894688170304,0.09886489892601934,0.016409939731683143
2023-04-01,0.34740507931676246,0.1372879628668047,0.058943872266460376,0.05029206853816378,0.08377331600863182,0.5263048113451524,0.5346080460079327,0.17084112320810196,0.23870697263193258,0.09367144642725862,0.14557237769122938,0.1525046687815085,0.002411989498228263,0.27682394866252724,0.1101947019368203,0.033366226374245925,0.14526161625697587,0.134052955529073,0.030345126537087232,0.21003225937632572,0.2847290666741572,0.6712262928938743,0.3071382581259173,0.044467274053271916,0.275304189438137,0.008463625889908472,0.029154615070415446,0.005884539182330365,0.014741083837181257,0.09957098547730592,0.016314556946683035
2023-05-01,0.34540191611520066,0.14032671715464465,0.05881094096513009,0.05035031338323539,0.08391057687850428,0.5264979117787736,0.5342849166339598,0.1679512220986025,0.23999440848728235,0.09424793690866394,0.14789023804351661,0.15238065786797672,0.0020952204955093368,0.27151056289527664,0.11001163162449903,0.03325795346428896,0.14605190863632203,0.13301423731794207,0.03102331495052211,0.20836981378895164,0.2825366460575385,0.6718361472264611,0.30720586643761755,0.04530478162478001,0.2733267576381361,0.008618993006940585,0.02782291391764459,0.0057413457127630935,0.015248967524561736,0.09997803998736249,0.016228541235537543
2023-06-01,0.3432525560636344,0.1434725218063956,0.05892509557726871,0.05023596984504758,0.08411360144799827,0.5252607236795631,0.5326734879957341,0.1644889942065222,0.24112708805568542,0.09468803203070342,0.15030692071235133,0.15156803311731964,0.0019297661467851163,0.2662712544589487,0.1098173687008422,0.03306570979065432,0.1464573479960683,0.13143497137252558,0.031756721072698765,0.20736107170819185,0.28005562174071674,0.6718158037630256,0.3064629371950546,0.04639606134744302,0.27007911398071727,0.008781367841091183,0.026216494031386386,0.0056164064599252125,0.01573016183618907,0.09979468199174957,0.016052316009932954
2023-07-01,0.33994589762014665,0.1470153892553676,0.05932861198270872,0.049774820468077,0.08411440667492358,0.5214240120696122,0.5282423374059981,0.1603044342473037,0.24128011551679207,0.09494800881515564,0.15275886147306633,0.14976699422522166,0.0017215405655385217,0.26163738563749916,0.10929104683543307,0.03254901232714254,0.14595814635730792,0.1295471568635817,0.03251880126976962,0.2081197005910475,0.27777894900708006,0.6685121626223692,0.304596390861725,0.04738585373200922,0.26556012364640824,0.008878579211523267,0.024531004831631648,0.005503986128816326,0.016208967643268273,0.09913108471279063,0.015767727745422386
2023-08-01,0.3347123045788938,0.15070328679607967,0.05980555996248246,0.049067311632907645,0.08375493419210586,0.5156495693979084,0.5215306048080979,0.1560850468352813,0.24044717175229063,0.09499014265641195,0.15512694016415488,0.14748215360934935,0.001259461392145651,0.25689194022719275,0.10833659262316173,0.03176623660224142,0.14476129987979555,0.12773298201624372,0.033267974393671025,0.20980690634396823,0.27564062677421425,0.6620742156264081,0.30177438397655215,0.048101208407244384,0.2601709841532879,0.008937291430854444,0.02282729105245615,0.005388309306892533,0.016722172857581454,0.0983757688457791,0.01544825012288124
2023-09-01,0.3274529808362047,0.15394370092544885,0.059875483589173634,0.04813236812929456,0.08295713743336443,0.5084940082703051,0.5133460876011646,0.1534666137592983,0.23799848431790543,0.09453347074126191,0.15712543076149785,0.14484912001912287,0.00047579180026136535,0.2506653493618083,0.10701528741384807,0.031062226677871212,0.14361036662743712,0.1259031488706043,0.03398195143494333,0.21210102992676186,0.2720820791135453,0.6545923207948913,0.2975395923914371,0.04853008842881196,0.2542428428793101,0.009002548629334457,0.021041708724951647,0.005249217088954835,0.017214480310476052,0.09714017192041104,0.015176872731521455
2023-10-01,0.3189709513492404,0.1566482717449983,0.05965266310159958,0.04691962378026332,0.08191775230961772,0.5003276305444578,0.5037767964991124,0.15280714217895028,0.23427305397016962,0.09383829582602655,0.1588460246249324,0.14171499069439997,-0.0006328238429916328,0.24326806086568656,0.10549503611240055,0.030426052183091117,0.1425383477425985,0.12335387204197847,0.03468470282816097,0.21581235088020093,0.26731033834525436,0.6457764892714246,0.29235828311139045,0.04883426672325141,0.2480973463245199,0.009045421799304459,0.01919604429034269,0.0051067896742946015,0.017670896899054597,0.09523069055528582,0.014881829326453495
2023-11-01,0.3106098022811641,0.15933137139160625,0.05956182068215855,0.045611895245092626,0.08087075132201678,0.4921272235232721,0.49367748481545454,0.15283101719540496,0.2300485748837503,0.09333552549126378,0.16065706846163846,0.13842402450977287,-0.0019317119600146526,0.23512511573658879,0.10384908446435444,0.02977562388853885,0.14156891920013925,0.12060519816457817,0.03544200030401446,0.2206567782167817,0.2624060432294265,0.6356496099602661,0.28720687157164465,0.04918784573747591,0.24198878790708944,0.00905465386611093,0.017383653208890557,0.0049664017267447,0.018109923278826632,0.09328203839812035,0.014560634231392552
2023-12-01,0.3033869778454051,0.16233754391174987,0.059758506563991134,0.04430811534235801,0.07998031913061893,0.4840070918201694,0.4834450544597605,0.15249808565643633,0.22603075392899763,0.0931781706896192,0.16269259075315398,0.13506633536929363,-0.0033097763330891196,0.22659015530969856,0.10194116029129742,0.029042096675700017,0.14081862786571497,0.1179012134255396,0.03629978221090703,0.22621275235602945,0.25784100350096395,0.6256078358055168,0.28253759847402243,0.0495841393042366,0.23557219059524226,0.009020834996315317,0.015500261800813459,0.004824594870288551,0.018542192446166755,0.09163236058835052,0.014168394931345606
2024-01-01,0.2974988549000488,0.16575716910780375,0.06021127843089911,0.04337082323619222,0.07930872123620211,0.476914772406878,0.4744976746045769,0.15131233085751233,0.22301367518417342,0.09338258573689201,0.1649461849678599,0.1321199807303686,-0.00460435279822419,0.2189005474868444,0.10012322911087393,0.028409296155636022,0.14040120497015776,0.1155978810752536,0.03723209876788117,0.23082298450692643,0.2537223980084042,0.6172929051373143,0.27878685668707676,0.05007815629606825,0.22901294494105046,0.008993864042232406,0.013811198324882992,0.004690589612769235,0.01893646586815273,0.09042389503372311,0.013763342867201692
2024-02-01,0.29213780913710885,0.1694909721570433,0.060681265467893555,0.04285751059622265,0.07877794162618997,0.4711341227264293,0.46755324593958486,0.14951368167330886,0.2202309334951293,0.09381609948492484,0.16743958737465034,0.1301518091945535,-0.005586005418469363,0.21249983026967675,0.0987898260621985,0.02801117902259838,0.14050881802376702,0.1143638744100648,0.03821677118654247,0.2337002643413109,0.25017702107555495,0.6116909322536682,0.2756403581920014,0.05068212354155738,0.22302353261140584,0.009023320964451523,0.012488607838935656,0.004553864514534929,0.019268126225430324,0.08975737734047032,0.013473877156604789
2024-03-01,0.2871930282893673,0.17298970418045637,0.061095567711350836,0.04264293684882838,0.0783884683786946,0.4661850493487941,0.46239715039397666,0.1481293470725242,0.21764463241873816,0.09443046358060654,0.17020384343155645,0.12879844486601405,-0.006283976425755193,0.20715011707543401,0.09791405936986769,0.027716472067515627,0.14102755091512179,0.11358858542597104,0.03925235500399713,0.23494796343075647,0.24743485205114124,0.6085512522695447,0.27294330190910315,0.05141421157155938,0.21788430564420846,0.009087593605047175,0.011266986061124723,0.0044217630844280995,0.019578791514458002,0.08958722340202403,0.013218388585850083
2024-04-01,0.28246078620060344,0.17628448274765726,0.06130723922999138,0.042697482585437124,0.0780058633118825,0.4616892886017333,0.4580860007751224,0.14721414459705756,0.21569784387713659,0.09516856314499927,0.17300614509280762,0.12743154331856998,-0.00687831428935814,0.20260506742205497,0.09730884450151343,0.027345898755649207,0.14140506726770669,0.11255205899449786,0.04030080563604686,0.2348247978952457,0.2454158199806143,0.6055467446931934,0.2705565078512881,0.05218819190658115,0.21342927521685778,0.009141844656202554,0.010042867580779241,0.004279521814377209,0.019889324540318023,0.08961798233230656,0.012925187149631189
2024-05-01,0.2773772258755047,0.1797090956274135,0.06129058814122852,0.04291268624056558,0.07742599448925444,0.4574425456273116,0.4537560656801415,0.1454378735557632,0.21386954953468978,0.09597786315105426,0.17561033067714488,0.12622647529198372,-0.007497268236727925,0.1982665142985745,0.09676476180793558,0.026898991520401375,0.1415053109023498,0.11145740548616094,0.04131658698660544,0.23430829310029744,0.24384736915074315,0.6009354342265458,0.26847071669052774,0.05279085280506211,0.20976180127423658,0.009156695453929822,0.008990516935311332,0.0041130209995263785,0.02020219922715355,0.08996215452981314,0.012642168147374412
2024-06-01,0.2724933495303094,0.18324809374458978,0.061004127712372354,0.043337413815603944,0.07690335921678221,0.4548327999737037,0.4508430080852626,0.14183396151100275,0.2124503028018766,0.09715217280718189,0.17819526689003196,0.12591229949479385,-0.008157542323026446,0.19376965060268944,0.09626357781746822,0.026499942187193346,0.14205767234902905,0.11064007885629992,0.042338319195951116,0.23327940853806367,0.24275890897173052,0.5974203158444678,0.26753896085785317,0.053276297029879224,0.2074271792382608,0.009184750214851477,0.008067021370501887,0.003921761769172299,0.020570970196212512,0.09121067551413964,0.012409915148868305
2024-07-01,0.26912069211517864,0.1867056975897716,0.06066743638738051,0.04398200377237842,0.07689368508110114,0.4549552177513632,0.45047547001848764,0.13652625068612906,0.21240443708258158,0.09898995866265552,0.18128660212635847,0.12704497706540574,-0.008871149406410421,0.1899032515900551,0.09596718043552427,0.026167059723872933,0.14366522213908778,0.11046983004247725,0.04338474391609877,0.23169632122296885,0.24278130228437844,0.5979714796588591,0.2685853385717659,0.053879090959470285,0.20624545052739507,0.009287913737474915,0.007101570914480104,0.0037328041576211316,0.021026987332744843,0.0936185008733289,0.012208542656067663
2024-08-01,0.2679551434940655,0.19016383556473918,0.06045414314294726,0.04480872873300017,0.07742570795929679,0.4571489745416018,0.4524088912436442,0.1303269369790576,0.21364149802233995,0.10133222567347862,0.18497775313132864,0.1291022379012604,-0.00971259720946843,0.18767649951572507,0.09606066600667852,0.02586090791070786,0.14613603984110143,0.11102424847671405,0.04449139960664502,0.22916887445566134,0.2437987450483885,0.6024731880357607,0.27097111831830395,0.05470585768528515,0.2057208173294255,0.00946197414177291,0.006252751916379667,0.0035392089026051194,0.021534478830577245,0.09655422982715099,0.01203986468493378
2024-09-01,0.269351674094009,0.19388723301176197,0.06050119430231658,0.046028465946034894,0.07837103142861726,0.46155810862369595,0.45656319240345367,0.1241597597383536,0.21599792569710582,0.10410530681837744,0.18909486875984235,0.1317072238709494,-0.010618636479632819,0.18791208201145865,0.0967431772326229,0.025636275470100518,0.14881010771139871,0.11216823808426653,0.04565949603693328,0.22429651261707811,0.24557571044190335,0.6080318073110691,0.27438021788024786,0.055688172546973475,0.20593981167149922,0.00970510781726133,0.005898433065486833,0.003340274733739206,0.022086432971342954,0.09983797969633983,0.011949403628002786
2024-10-01,0.2728168117456836,0.1978125077242628,0.060714549771213204,0.0475227608021948,0.07957233481661233,0.4672406852938741,0.4619615150010074,0.11851534591704875,0.2187891926810062,0.10714166361087012,0.19326563854328624,0.13458783869535418,-0.011615093800812402,0.19030244080429012,0.09762451121281177,0.025549704226573565,0.15163685963943446,0.11370132005274014,0.04679859318391088,0.21728540146924255,0.2474693230226811,0.61373288377206,0.2780877650688542,0.0565385563638192,0.2066157173835128,0.010019150269773978,0.005982134722662791,0.0031697561272527345,0.022708428300814737,0.10342999832492644,0.011936195797919548
2024-11-01,0.27675553885339743,0.20159785250269321,0.060777103477716685,0.048943258103023836,0.08094129757527221,0.4721890235844596,0.46671300188372955,0.11359604234916752,0.2212146925919906,0.11020446951180787,0.1970049620796941,0.13715814399679344,-0.01263558900210114,0.19347282532994176,0.09835415343980286,0.02557019546274241,0.15429447537247082,0.11463230548942399,0.047818938553081315,0.20975821258467847,0.2486550968387581,0.6186711068252114,0.28127493284366095,0.057294555063303644,0.20700962705442252,0.010357851159495184,0.006015416950241992,0.0030369078647914903,0.02338000669258515,0.10679387992979883,0.011889820821719882
2024-12-01,0.27999450478721627,0.20515423546375225,0.06054255529679855,0.050293639902856575,0.08233862212208072,0.47628275357491734,0.47072505007625476,0.10892241185592483,0.2233865077932512,0.11317627906181203,0.20013991636722,0.13943693569843915,-0.013564962951283227,0.19672400052767955,0.09918156226939265,0.02565503550398345,0.15661231471281126,0.11485224886996875,0.04866744958103887,0.20222626139049166,0.24933207460019616,0.622810061167712,0.28387856849433263,0.058148218097609,0.20712859681422427,0.010692271070509194,0.00586458241863029,0.002909482718263628,0.024064722071827922,0.10960837533985096,0.011817605487494302
2025-01-01,0.28201434231622735,0.20839584484645365,0.05995831882000201,0.05152864464983413,0.08361627269994909,0.4799978512714621,0.4748747331467562,0.10361982990453196,0.22601230378584883,0.11593592412523365,0.2029464191063836,0.14166456157474033,-0.014354896580056063,0.19976037747784214,0.10028326337524196,0.025786136838155768,0.1590259158029727,0.11478399576285053,0.04944421283549002,0.19544974363604092,0.24986682403982072,0.6276351500497634,0.2862137357461571,0.05919555035727439,0.20748239334403698,0.011012704221478186,0.005557696540292506,0.0027391396684346456,0.02474787629274568,0.11201109249208907,0.011750503386173705
