,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3339870999416948,0.06826140704405263,0.06063989542267351,0.050982147548966995,0.07853907120919638,0.49048146271126547,0.5209559661576689,0.13237098953131946,0.21260465355166872,0.0823518153943974,0.1004348644106825,0.16306985017876172,0.016349690551266137,0.29576125320827623,0.11022044564994231,0.036470935813233143,0.11099483324744586,0.14331028622694833,0.008290502368398806,0.25129568745521924,0.21977918504884084,0.6530724459737774,0.2915693652748216,0.029794697336970228,0.2588060305071134,0.007242530395236542,0.039970694484810367,0.010330345590263962,0.005908616754395161,0.06878961150024021,0.016025322510892323
2022-04-01,0.33586729088346406,0.06851643737024155,0.061006542171456374,0.05145855809078103,0.07856851114500521,0.4933211040912504,0.5253710372478438,0.13189370912705375,0.21367873648870372,0.08312297266837196,0.10048026831799582,0.16432377921459607,0.01638095734873751,0.29678166462776745,0.11045344636506217,0.036866673039819366,0.11184462001089762,0.1445460278108197,0.008507885945905494,0.249930390028927,0.22026776828881092,0.6570993852168524,0.29382628523536464,0.030207265675738393,0.26000997073329046,0.007250479664194781,0.04046213403110923,0.010549725494830348,0.005855562916929155,0.06914965147213475,0.016242466240618186
2022-05-01,0.3368216554817804,0.0693068044825276,0.061249561786646846,0.051696949670348685,0.07850328590243381,0.49560692095519737,0.5286603674013132,0.1308871090135454,0.21430922626089519,0.083610378600212,0.10044374849388808,0.1653553565832419,0.01643269421826758,0.29851283672620005,0.11048030579118111,0.03715896550683718,0.11246735008428208,0.14548168481035034,0.00861644476605973,0.24961213273171529,0.22203883151882342,0.6603576577347614,0.29585756503599914,0.030440667844030628,0.2612348180489622,0.00723161720963053,0.04100246072410698,0.010747090229995256,0.005723623531877014,0.0700172768754421,0.01644897815896623
2022-06-01,0.3378679295319036,0.07037946079153214,0.061583873436290675,0.05181894146563485,0.07832600149223005,0.4975939511895924,0.5314242585243263,0.13029065223848618,0.21520409517444425,0.08398972177781502,0.10051963232440257,0.16630326036695361,0.016458655205347436,0.30170612401546826,0.11050658403997055,0.03735198100642259,0.1130187205807044,0.1462877784183529,0.008657561234380395,0.2505089334329386,0.22454716695318008,0.663110529918491,0.2975849763783879,0.030529215885621276,0.26254780346169626,0.00722189217017571,0.0416679569073295,0.010935245366560077,0.005606493426940732,0.07112713527585102,0.01668838905831702
2022-07-01,0.3388267257061255,0.0714324609322573,0.06196956752462303,0.051927163946979354,0.07843649193287826,0.5000479349777559,0.5342453919588112,0.13064515985317654,0.21664092195945747,0.08425452630552376,0.10073371401816802,0.16736830528429827,0.016517260681054406,0.3053216143644121,0.11069976297450129,0.03755411912030356,0.113610951282025,0.14717021812883993,0.008679273716589409,0.2520933661806682,0.22672891108184504,0.666212740360371,0.2989050681339892,0.030666825991065863,0.26412047312986486,0.007222977918541793,0.04237412236391951,0.011115293114063446,0.0055201021352150915,0.07202370164194723,0.016856707716672265
2022-08-01,0.33887698270334604,0.07237355317845658,0.06203114958466444,0.0521556495788513,0.07871374982628611,0.5031895458527378,0.537643136104361,0.13235623341563768,0.21842071851834893,0.08445279204283225,0.10111644260103202,0.16858016534575357,0.016571224382324643,0.30850272954309493,0.11102846973976699,0.0377910600987136,0.11420819969152302,0.14811390803227362,0.008753085776052003,0.25228820450532397,0.22861199685603142,0.6699280599828144,0.30060509877686503,0.0309328104827366,0.26614189479678435,0.007239199776724005,0.043057809477823006,0.01128706075837932,0.005537808128089436,0.07289746212076759,0.01703627472487772
2022-09-01,0.34018261773609043,0.07326862241683808,0.062143221466208896,0.052407586042804856,0.07891658574485814,0.5066238120605716,0.5415144763159966,0.13438517284038415,0.2209659514303446,0.08487002482022919,0.10139667877518646,0.16970380015941194,0.016614337991200597,0.31075531704595954,0.1112684656377109,0.038070987658414275,0.11463973343158901,0.14895223930342683,0.00888112551302765,0.25099294553044693,0.2307344216803522,0.6741217836945536,0.3032113300861654,0.031283107686669365,0.2686661017637528,0.007261612842238564,0.04366306843712888,0.011451869684869904,0.0055537353680778926,0.0742192978636543,0.017255985587771683
2022-10-01,0.3414646139838677,0.07401689548430254,0.06250438813599667,0.052502027038978896,0.07933302928530739,0.510286049481454,0.5452446210931192,0.13567668678384656,0.22311608539260616,0.08529714485402808,0.10130186391663656,0.17065414276647234,0.016667573490776293,0.3130883599956324,0.1114725370423451,0.0382992484774891,0.11489438178753344,0.14980304828337254,0.008973692628989127,0.2503509638928737,0.23315805565042363,0.6784779215845453,0.3057133330448314,0.031571547732731,0.27123088619727354,0.007253725990872496,0.04423070115030071,0.011606714314762817,0.005544069078121318,0.07583921881278079,0.017403218900109384
2022-11-01,0.34125400162339864,0.07441298564324678,0.06287313158639678,0.052503190964745525,0.07976656977218637,0.5134105613734529,0.5484195079478169,0.1353772332108493,0.22462292978659362,0.08558417644393465,0.10135246032046206,0.1714378612090646,0.016684200893414495,0.31592965210612256,0.1117019873289825,0.03838145422383073,0.11480879709197428,0.15053221624865948,0.008987986759070912,0.25079015586267317,0.23591003256251303,0.6826334290026153,0.3078710606528926,0.031693406880335874,0.2734364447239736,0.0072015643413112645,0.04466829472326213,0.011757176110501357,0.005621109537793263,0.07729384342001787,0.017513359653805242
2022-12-01,0.34124642857474863,0.07478993466715152,0.0632747631886583,0.052439356210502636,0.0800636633398128,0.5160479683569369,0.5512256741886006,0.13483190239188741,0.2257296820579634,0.08595695845370332,0.10165123542661514,0.17217654393331291,0.016741027183246347,0.317857704321478,0.11186841782330191,0.03842934707345322,0.11456682177117572,0.15136297156163617,0.008987079610149655,0.2519955779821479,0.23907609727849047,0.6862081200530626,0.30964388990073644,0.031785779054364846,0.2752005345194606,0.0071262327036321245,0.04492649442445526,0.011909977434962851,0.005707308753335263,0.07847552645618587,0.01765005239117265
