,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3572904873140184,0.10817066480225032,0.0632413388342139,0.05106242494710227,0.08095468084459082,0.5028444544788491,0.505557865948721,0.1942887537220413,0.2082967947127265,0.0728091248200816,0.12388564539099738,0.1612893996735067,0.012483540829952483,0.29410071422411976,0.11432000845562228,0.037743522519678274,0.1323043505194666,0.11748777390227594,0.020688743709416244,0.22508401762313848,0.2949675280276476,0.6310182707004115,0.28731882011871634,0.023979671376519865,0.2865432537847618,0.007000725818954309,0.03819665443967232,0.0067804703359272515,0.009433570479267786,0.08804819645431579,0.015651447841981695
2022-04-01,0.3581103523150238,0.11029101621319637,0.0630275584381139,0.05151166636128895,0.08133392425988845,0.5058616756178467,0.5092833936470333,0.19350947161773002,0.21033855675397156,0.07345218474927924,0.12691643465025024,0.16326399469698333,0.012139555149924236,0.2958558742633432,0.11519717281153773,0.03809379780637211,0.13256310988839165,0.11747283049562285,0.021429322123199923,0.22503135758636222,0.294881764611661,0.6373394489427184,0.28904983600323086,0.024050986009439803,0.2866735355159328,0.007165178133770912,0.03804673120818017,0.006796033626690589,0.010139461159043692,0.08832523108823687,0.015809848831752123
2022-05-01,0.3579697112576392,0.11226035081087218,0.06270187770819938,0.05189491593178959,0.08154923602235838,0.508458813043663,0.5121381329399547,0.19210814473403737,0.21201435071983515,0.07439005544855466,0.12954730594760297,0.1653061700527228,0.011681441288224459,0.2979629925247458,0.11581218557614355,0.03841554227206903,0.1325087711310146,0.11740699132552324,0.022229662446732634,0.22557141823036359,0.2950001865649676,0.6403343709032985,0.2903749484709921,0.02406322166781487,0.28616745905316965,0.0072756717722005145,0.03790457404592332,0.006769824478301094,0.010886614623457098,0.08840257145418372,0.015901954251260404
2022-06-01,0.35766843309471613,0.11412523265324302,0.06230367072722399,0.05223456504660262,0.08168460436032689,0.5109725545116349,0.5143399767461111,0.18996624653356733,0.21370775934545505,0.07572538435073549,0.13210685756795446,0.16743169833301863,0.011101423850465218,0.3003241560170816,0.11628638227667755,0.03884454383512139,0.13245951281619892,0.11748293644890173,0.023057238864316994,0.22661454471020853,0.2952046073180001,0.6423862937061428,0.291452223959703,0.02406645906781191,0.28527806819313406,0.007344977478965305,0.03782340912083998,0.006718633936708755,0.011662430204946696,0.0876706191796364,0.015949650378834918
2022-07-01,0.357246348495741,0.11587381299839127,0.06173953216458535,0.05259697231628802,0.08196478526008855,0.5140076545393067,0.5166628237425539,0.1876193459673029,0.21589076047434608,0.07703350791631852,0.13453596559884862,0.16957736391146555,0.010452659275913816,0.30240991619428637,0.11679013809613847,0.039463032359898786,0.13277068025669705,0.11754017013368223,0.0238834603722166,0.22700766276031564,0.29513842271489227,0.6442902892634348,0.2928015103935004,0.02410527400352617,0.28447311383046114,0.007422522224955329,0.03771338437374607,0.006643711073862415,0.012375634531859754,0.08654890268882082,0.01597669612313968
2022-08-01,0.3571544862666599,0.11744037197034984,0.060947450049980194,0.05297996560390139,0.08243308933545244,0.5176032886263275,0.519501295845122,0.18622847411427826,0.21813677854995395,0.07809579809384667,0.13699796371051018,0.17186618104595064,0.009831179732307634,0.30397627207748845,0.11735811205283965,0.04023853945939709,0.13335117256971699,0.11744852649943005,0.024699092413341575,0.22707023350876016,0.294935721577897,0.64649129589906,0.29454360244765165,0.024150823081057274,0.28430582627977835,0.007519590398570271,0.03749832260467232,0.006562261942969859,0.013065261752401483,0.08572506837427407,0.01599291378663368
2022-09-01,0.35699544852152965,0.11890833283228333,0.06005540971122484,0.05328943694354991,0.08302057842968381,0.5213251463179771,0.5228356427322562,0.18613282902745645,0.2203739379102157,0.07934903404039637,0.1395634898352799,0.17438929315891424,0.009213348206950273,0.30559254029923555,0.11781927632824522,0.041114548624821515,0.1339663275079996,0.11739375590239498,0.02552382754172345,0.22786890532005488,0.2953211896256724,0.6484181774324348,0.2965050534175039,0.024149304685645565,0.2845197904984599,0.007586915025161082,0.03712945155967334,0.006508202325642764,0.013814461954641241,0.08516768754767326,0.015976543303714383
2022-10-01,0.3563607476077132,0.12024732052247677,0.05913695200193992,0.053560741750204074,0.08361097787133664,0.5250460231298186,0.5263747800296938,0.18722417587971293,0.22293784196834948,0.08097640763849252,0.14230984241219785,0.17700471527850065,0.008675238678624735,0.30733373270107067,0.11828954666511231,0.041901806203842464,0.13439235001543479,0.11744694049048143,0.026371552294803174,0.22931075955628655,0.29632998071538724,0.6507782541843852,0.2985903764374231,0.024095225335147945,0.2845143434201222,0.0076289695547946184,0.036705285043548946,0.006465525830031182,0.014592200410739806,0.08445737508532984,0.015959125074252734
2022-11-01,0.355300391498579,0.12137651196489674,0.05817752839303053,0.05386935302461695,0.08410613626628283,0.5282604445763902,0.5297380223553654,0.18912135226789117,0.22545844368378543,0.08276411795908484,0.1450040896471434,0.17954787509127387,0.00814750053558929,0.30866432933398114,0.1188102984915862,0.04246617390645628,0.13461597279245316,0.11709732728481992,0.027166596956121718,0.23100505707572583,0.2974141783360931,0.6534110167665328,0.3005786966808495,0.02397737364962098,0.28398821514839395,0.00762954604704144,0.03622836728218387,0.006418907810481819,0.015358842964966903,0.08342864440127663,0.01594527027590462
2022-12-01,0.35379807823573906,0.12250932824388537,0.05741725698117094,0.05420544124751522,0.08454115781932572,0.5311473404410993,0.532663348584169,0.19142124657878565,0.2277215606816586,0.08434254699474009,0.14759000228302838,0.18201755505339443,0.007613959828067993,0.3092342573010964,0.11950569627181952,0.04281487273123338,0.13472811112199815,0.11664002581307109,0.027910499304585293,0.2328541531615762,0.29814857513814064,0.6563022580927323,0.30228324681706975,0.023813751744621848,0.28300532710093707,0.0076321451624316375,0.03569066245177553,0.006364612435477613,0.016063125151995924,0.08245501414637361,0.015993016759253596
