,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3495145260317013,0.10067409714585111,0.06031105101442701,0.048725191290912816,0.0827744094195516,0.49846155876289167,0.5142117344288709,0.21874235617590929,0.24251053260573455,0.07296565373556524,0.10743744596019832,0.159820705424141,0.014338650331388524,0.31110790085890905,0.11535771351178513,0.0350981093657506,0.12637201327083322,0.14772330037212172,0.014439137900172563,0.2008050807937456,0.2853088634180362,0.6227187163353947,0.2894388445694335,0.024572850188694165,0.2836640512298244,0.008220185186644295,0.0475860177896471,0.005002801539872275,0.005081712850509417,0.08643355673194582,0.01428809222413526
2022-04-01,0.35053570250016214,0.1015355423344124,0.06065615921086387,0.04925030969987846,0.08290431910007577,0.5015787667306165,0.5182904531729677,0.21840200169283153,0.2442708562764208,0.07344982367738206,0.10743985995180043,0.16107066431670933,0.01432880736822092,0.3117195364296456,0.11544855854467297,0.03547900890815625,0.12719529226496026,0.1494538776265836,0.014623838145157355,0.19920959244326608,0.2863415269607872,0.6262671310685102,0.2916503749045943,0.02485286036506172,0.28575476790063475,0.008205177202939378,0.04803959506083683,0.0051689110868642476,0.004981601371382519,0.08702040322585257,0.014523432242732058
2022-05-01,0.35158841862733786,0.10241399196218522,0.061191595516313355,0.04953700799120013,0.08270396342448572,0.5041120474213272,0.521485979802332,0.21734609807370567,0.24607731875062241,0.07396883481319226,0.1070591155293962,0.16205410572823054,0.0143411606393294,0.31316486899403734,0.11544408609013268,0.03577132742844385,0.12762171013796877,0.15040236854261513,0.014737577946738543,0.1981711318521596,0.2883858089693488,0.629233758120834,0.2938852308436084,0.024921562951305674,0.287438966867649,0.008193666649782702,0.048771072720742895,0.005396103331798382,0.004805507865195312,0.08795583924929913,0.014765172039602217
2022-06-01,0.35232868363221287,0.10315934804488129,0.06164798421664737,0.049636911814369675,0.08248145018732156,0.5063632079229282,0.524172743303228,0.21639456249051178,0.24772343762427196,0.07447025007061274,0.10714003559981773,0.16293002549822058,0.014384010270457786,0.3172443437278695,0.11576837962497055,0.03596982314294873,0.12826922418100625,0.15084084120293204,0.014776217782627289,0.19858767776311886,0.29063743106449247,0.6321790364275305,0.29561862549408074,0.024927787985880707,0.2887173764190715,0.00818657849929742,0.04950735975519738,0.005644428087869037,0.004683034557503729,0.0890455799806494,0.014939724196023794
2022-07-01,0.35281993992001653,0.10397832272497201,0.06188417909477526,0.04984054809903645,0.08244213400122515,0.508921217692399,0.5271913520589165,0.21656832167163306,0.2491728912553152,0.07483608980859899,0.10762384787305149,0.16395868539287956,0.014439444427168012,0.32199721221340244,0.11603067192801611,0.03616723844037772,0.12911780960670638,0.15143137800466105,0.014809223972934424,0.20001412651786524,0.2921537164682889,0.6351196538674093,0.29673033135515225,0.025171915218590944,0.2898460442848124,0.008189820448618131,0.05028494415551584,0.005865364338342406,0.004645369806130275,0.09006641740466488,0.015065348260416797
2022-08-01,0.3538043501329087,0.10483045008928449,0.06193454097387141,0.050099915770969956,0.08265447547952093,0.5119575486352447,0.530760907011314,0.21881108718879994,0.2511631140167597,0.0751234245534934,0.10796577712898085,0.16520275581236038,0.01450503057779594,0.32506270998358,0.11615302266485181,0.03639195467425843,0.12963920829630407,0.15247423575069471,0.014909909520125234,0.20031149727586967,0.29334478284283355,0.638043905533491,0.29824913831233424,0.025556904274333287,0.2918306357099972,0.00822188091725436,0.05083968795658994,0.0060105878851378775,0.004684227419331027,0.09105991322628139,0.015241422335857662
2022-09-01,0.35537142807346234,0.10564238119672333,0.0620371518485502,0.05019865258097441,0.08298061848804245,0.5151858188911248,0.5345928247516911,0.22108039764065826,0.2537455048513907,0.07549249039159887,0.10792473556390324,0.16636668081123335,0.014593353911716143,0.3262785313407275,0.11620082753146382,0.03666557776492348,0.12959601189299555,0.1535484495018267,0.01502639412781368,0.1992625784711452,0.29547939386902783,0.6425318828369135,0.3008381725118497,0.02594912702444514,0.2944331913379142,0.00825573185079265,0.05130554565073132,0.006148675065347975,0.004710316185593865,0.09232535764115027,0.01549174035179784
2022-10-01,0.35624982397917426,0.10642355562941848,0.06236813163732224,0.05024133393594015,0.08343288217681138,0.5185809262950942,0.5382882329927348,0.2221375630492479,0.2555707887419504,0.07587301975127864,0.10792886248952008,0.1673422846482878,0.014648857521189544,0.3282176834145982,0.11657982683483879,0.03689710191780383,0.12962959397341992,0.15439746881351782,0.015108029493026915,0.1990600672991116,0.2988097824173894,0.647544648180273,0.3036346579976927,0.026254638468235853,0.296601945356078,0.008233717992224918,0.05187701708141284,0.006305653751099938,0.004695370854301833,0.09383764347176607,0.015709876081162474
2022-11-01,0.35647895220354037,0.10677727589614097,0.06283965207190333,0.05032398092260317,0.08397617946400236,0.5215568753373409,0.5415393462733397,0.22152359056281415,0.2566418337883502,0.07620973983553873,0.1084125309860727,0.16814006082164862,0.014662517926439024,0.33173568604357867,0.11696044190626412,0.03698637067463136,0.1299716482475139,0.15497367188669747,0.015118609632064836,0.19983211876362947,0.30237317285974324,0.6519359924782191,0.3057850165063147,0.026466807542374397,0.29779356659893236,0.008155224228488477,0.05231290319956645,0.00645606209258467,0.00475906359357093,0.09528950023656253,0.015820196176125973
2022-12-01,0.3560008072087959,0.10725261432049214,0.0633236720649363,0.050264509248493267,0.08438107479995592,0.5243379299795888,0.5443247602804137,0.22062452282838393,0.25727347664759254,0.07655266229729023,0.10863914877128696,0.1688883928867371,0.014679964373353298,0.33405358319228323,0.11706242997138813,0.03704052475401979,0.13031380539812715,0.1558356621439755,0.01513166312800121,0.20104920693615344,0.30546020407538804,0.6554845676120244,0.30748296139760695,0.026605646430850692,0.2990049310561875,0.008064858013333611,0.05256590890188588,0.006565748826064191,0.004860139507581563,0.09645450462946885,0.01591960636018215
