,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.2673476915376382,0.13476081933516235,0.05103290721396109,0.041686465596352563,0.08814149393945729,0.5583306696920068,0.46043175584942886,0.15815753513539837,0.25168902083484246,0.09749631391842661,0.09287014517009423,0.17654478086293876,0.008907325315671928,0.11824851362203523,0.05553935603256218,0.043240502139860575,0.10901897945900482,0.1744757730541305,0.013248686250031604,0.23540268022594799,0.2963647007915575,0.6836120046222751,0.25900456379669007,0.03136063172093148,0.2728430129613818,0.012150427018809178,0.046992929342553,-0.01223245446470075,-0.0025184139290820333,0.13543721128756556,0.014575544424121472
2022-04-01,0.2663868704767059,0.13698778420253563,0.051685379262874226,0.04108629091886931,0.08930762238701077,0.5629017085257071,0.46028131234952996,0.15647394873553935,0.2523749110666691,0.09889611550871816,0.09177297755848615,0.17940311214649013,0.008773155834617009,0.11236185531088179,0.054363968085430286,0.043833198717750474,0.10968738185373614,0.17743142445975532,0.012864390349102063,0.23690328411686035,0.2973866603778125,0.6922713136485884,0.25886484199346266,0.03197691037362752,0.27302392878565734,0.012636604372470729,0.04801858225173001,-0.013136301992282919,-0.0028603061235971034,0.14196277147055375,0.014503911944637033
2022-05-01,0.2644362565681739,0.13929554574260986,0.05239284364642038,0.040364020306137983,0.09021246267919356,0.5669399883070941,0.4593103302492062,0.1544558311096315,0.25261129198228915,0.10019431830295397,0.09043876656727484,0.1819114716706121,0.008639141594326855,0.10635886958626486,0.052891689611698794,0.04440921131165745,0.11004988311845275,0.17998243738097622,0.012512442698102026,0.23866041041506952,0.2985640787120418,0.7006144984406549,0.25835464271651004,0.03251843845889254,0.27322147884523307,0.013102276033382711,0.04893322607815825,-0.014020671756634892,-0.0032059205565164355,0.1492117216906158,0.014430116986908341
2022-06-01,0.26218664457210833,0.14164938617655715,0.05316755519836564,0.03961701932920345,0.09097640295776233,0.5707354676942704,0.4579666204758962,0.15230251369076309,0.25267686735261213,0.10145327707305966,0.08896305693845781,0.18428721022360817,0.008474215218634187,0.1004474104975686,0.05130279635690842,0.044993835918602364,0.11025209273778896,0.18228321578685647,0.01218191121347491,0.24045572967728857,0.29983962478872533,0.7088109482659369,0.25782538188260995,0.03305873947002217,0.27346659272441426,0.013555632608778784,0.04982101140406899,-0.014850549247875348,-0.00354497827746822,0.156530478803086,0.014385433076669462
2022-07-01,0.260456925902134,0.1439790528631774,0.05401263486971688,0.03896151357562889,0.09177228221053084,0.5748966978617945,0.4568437089058955,0.15030440095693676,0.25289903471764824,0.10276076670635143,0.087529013144656,0.18680683035107065,0.008295273452774239,0.09476736828141977,0.04984329215561275,0.045603891161945485,0.11053233691850323,0.18471903703090534,0.011841833979564122,0.2424103228706498,0.30107257904451534,0.7174016201179938,0.25780764855434335,0.03368249094455583,0.27365282493104676,0.014013227218552018,0.05073153839462727,-0.015687987478801565,-0.003876442126647653,0.16338269566499147,0.01438212315272116
2022-08-01,0.25904181294851963,0.146270358342019,0.0549518567346649,0.03842205593490723,0.09258020331865595,0.5795984554033702,0.4561727329301839,0.14860349889413274,0.2533786669414435,0.10416652840713657,0.08622010519824078,0.18956609756128448,0.008141926123076257,0.08889667385129452,0.04866821360433618,0.04621101456768365,0.1108705622376584,0.18723291380006843,0.01148495603823893,0.24462997904146996,0.3023287599581975,0.7264744326059227,0.25812922018276524,0.03437995133562116,0.2740536180642449,0.014473013866208593,0.05171690578977023,-0.0165439950075829,-0.004191771366757092,0.16990915519066307,0.014425979138718409
2022-09-01,0.256925538077965,0.148664507434669,0.05591321309492103,0.03780460160159663,0.09328816371026039,0.5846690114903308,0.45559594563101435,0.14653003162108583,0.253828797658673,0.10557547249734373,0.08491071660335384,0.1923969925023204,0.007982227136383729,0.08388934708638772,0.047578782438058895,0.04675346144881339,0.11093844420031938,0.18973174788645764,0.011098271919359911,0.24666422285928263,0.3039221250862683,0.7359768700476778,0.2585335261808543,0.0351042331346934,0.2746994947219903,0.014942397258966483,0.052707913666906116,-0.01742430041422262,-0.004491066009698689,0.17696918429636363,0.014450680373128036
2022-10-01,0.25426176168153686,0.15103437384657628,0.0568730748385659,0.03705700412791322,0.09401904629449279,0.5898160748678668,0.45507400790023156,0.14407090261394778,0.2542798244286623,0.10694427955112382,0.08364279547803345,0.19493162984780424,0.00787084293601297,0.07895616338696147,0.046310471363306516,0.04723011877996887,0.11073100106317704,0.19240262329598876,0.01065326346105269,0.2488317184341953,0.30576901136555706,0.745648211644162,0.25903015388873984,0.03577833144295119,0.27542070731837437,0.015410600923169288,0.05357182019361098,-0.01832566892654209,-0.0047795878229269445,0.18460302127774075,0.014435273672412175
2022-11-01,0.25117971859145216,0.15329747538548874,0.05770395220722541,0.03625655043583606,0.09480652208410913,0.5946332318934137,0.45411470189306624,0.14115881021927715,0.25468917921524986,0.10824508266116444,0.08243157060125296,0.1969936130252742,0.007808276160067381,0.07348264375228297,0.04495355625061277,0.04763244853078887,0.11020688163545304,0.19513596772223238,0.010140188482500964,0.25084699673600236,0.3073844047396963,0.7547225487833664,0.25925761231689237,0.03635462013311647,0.2759766172667266,0.01584318785764845,0.05419549561596141,-0.019250404533514603,-0.005032181769485358,0.1924281411532012,0.014375493089834716
2022-12-01,0.24807504642069086,0.15553652753849254,0.05851881327998556,0.03540533191768698,0.09577932310916058,0.598957499992397,0.452904346598932,0.13826185606083666,0.2552613726645943,0.10957540332146738,0.08137511101260735,0.19898591616123915,0.0077540842017698305,0.06752120179322518,0.04354042604655038,0.04799237732609329,0.10966847827370295,0.1978939194355332,0.00963117066006748,0.2528656452839315,0.3088036500935455,0.7632443862015579,0.2592527322566087,0.036846046184562865,0.276445283853642,0.016264766904515338,0.0546855244615496,-0.020183418403611392,-0.005263420154197035,0.19996242500100297,0.01426827312992617
