,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3639608265990438,0.11363542006073551,0.05826620091721431,0.04698073991128023,0.08081704564123508,0.5039153908782334,0.5122616754267455,0.17643880216245825,0.22012975406174543,0.06863154721519252,0.09195352206106128,0.13236541969782867,0.01600191278623254,0.3043267844281938,0.11355381355844268,0.03709899053392176,0.13401022939231502,0.13605224458790496,0.017947684093532992,0.23994230937592878,0.3109663432461138,0.6527957546853291,0.28568776172329113,0.02676145782006331,0.26243028623645887,0.006784094801085028,0.04397319312142997,0.008709772808973929,0.008655420866678929,0.08046561109744431,0.01676170175102527
2022-04-01,0.36502679030100454,0.11492826885392653,0.05863276005575748,0.047524941127019917,0.08080963174152352,0.5069209195612747,0.5162233105837333,0.17646536984014868,0.2208953786270277,0.06888051315394947,0.09247081590739613,0.1339026743798542,0.016076290680879946,0.30684368149956487,0.11388803164558949,0.03740703905696599,0.13360611732955793,0.1362839146214422,0.017672159979296217,0.2389332576466546,0.3129449655449685,0.656048950433247,0.2876477590714177,0.02718004051391175,0.2642161443128219,0.006896656335902229,0.04410573005506791,0.008957202688071647,0.0085722833039363,0.08151079120593396,0.016964219767035472
2022-05-01,0.3666294257093771,0.11588019909279869,0.059256814855496526,0.04810583891537972,0.08056797364552666,0.5090624034467279,0.5190365393086785,0.17576560592497614,0.22162089241041596,0.06946430771618196,0.0930177497669188,0.13498434682868574,0.01624794306982398,0.3106976068403865,0.11388801662285702,0.03760150908692692,0.13363711385520377,0.13624372068180202,0.017377453125397766,0.23922559021847883,0.3150426388986992,0.6578339993060128,0.28964739657493416,0.027494902738146563,0.26519776699672054,0.006945519292776103,0.04384880793906728,0.009170655905717738,0.00854089676888133,0.08264763449080731,0.017084338454938203
2022-06-01,0.36795655715265413,0.11665792998896224,0.05988295824005309,0.04862822697726796,0.0803145820511162,0.5110800693396774,0.5211139771720126,0.1747961120577563,0.22239323246879775,0.07026555658920454,0.09286919513168777,0.1358449724993212,0.016481097157797674,0.3149521401796777,0.11394861656790158,0.03780945115348717,0.13370156299248984,0.13674148150961063,0.017538113723689686,0.2396758752870535,0.3173633179429929,0.6598788383636596,0.2914180446614998,0.027766304324127838,0.2663266458834648,0.006968454808906798,0.043849035584584674,0.009325254809116402,0.008607381804209118,0.08359903866629376,0.01723092848590588
2022-07-01,0.36871347201687305,0.11743210135439094,0.06033721536700276,0.04898369404103933,0.08034556765973268,0.5137651033331055,0.5235849450542157,0.1738810868515694,0.22349473390338567,0.07092135847628375,0.0925602682483109,0.13686444787376673,0.016720886499561428,0.31827528230135826,0.11412041624631794,0.03815947611269373,0.1340202088211035,0.13781072376267506,0.017867942774345374,0.23901961956827653,0.31911896363699654,0.6632078571950905,0.29314489788734394,0.028088500692741297,0.2681966659876037,0.007006404529654315,0.043973790006320776,0.00942772798151049,0.00862166749620396,0.08447988647370083,0.017423257595772623
2022-08-01,0.3692212263451699,0.11818939036658205,0.060560897817873965,0.049178090976182205,0.08068239091813474,0.5169252012513172,0.5267608739806856,0.17368734723914483,0.22520724835269237,0.07145854858276546,0.09300586544196822,0.1380799884292636,0.01690849544443183,0.32043386642568866,0.11428610401916507,0.03857778888833571,0.1345679422968171,0.13886238106627266,0.01781780377757564,0.23805684611460637,0.3201188078845006,0.666336449718143,0.29517132787901446,0.028450613042558026,0.2707496146847172,0.007050729044955506,0.04404617882084608,0.009505967632092485,0.00848943871879457,0.08556002556913934,0.017569181701975283
2022-09-01,0.36964847348501617,0.118926827292613,0.06074311312314813,0.049157154271573626,0.08118195370179783,0.5202694300290028,0.5301889589263837,0.17448483024591616,0.22766418161332216,0.07220159282738914,0.09399059252367095,0.13937239707357715,0.01701475868131351,0.3223652626201153,0.11436378985915605,0.03884175314962998,0.1351202539873644,0.13993035057613076,0.017454907182345665,0.23800959758551118,0.3216042025247221,0.6687378016522691,0.2974006561832735,0.028785035652303798,0.2732185890256174,0.007048903240186474,0.044252997209181855,0.00957141291226279,0.00834896494729875,0.08695976950894331,0.017642053434482753
2022-10-01,0.3698466985383149,0.11961824815210036,0.060983096064825736,0.04902820675677441,0.08168650033683862,0.5236928654236199,0.5338880295578404,0.1759688025865353,0.23014787149919735,0.07307655852458891,0.09456659758792109,0.14067813893721676,0.017147972836209002,0.32464274957818556,0.11449935772640933,0.0389311779762492,0.13543968860392827,0.14088945364238017,0.01728408101479852,0.23832129774006106,0.32436488297537996,0.6723530221291508,0.2996449467824198,0.029052316040955865,0.2753165199253226,0.007006244955878943,0.04482984901165145,0.00963058607193482,0.008359875556370841,0.08845194920221437,0.017720893358279904
2022-11-01,0.3699796903830221,0.12014249101337283,0.06129302433789302,0.04884956916534351,0.08208650340833834,0.5268104031550018,0.5373631775863403,0.17767562399050466,0.2322809237498545,0.07386700459036777,0.09441289360781599,0.1416563632046863,0.017264957630701103,0.32709265731258425,0.11461903142572569,0.0388938067111762,0.13553635920687992,0.14152006665577316,0.01747030399581081,0.2384956968092056,0.3277707326155953,0.6777444803953623,0.3017620211825735,0.029204787950540715,0.27680421095152946,0.006919929542534407,0.045455533685333026,0.009678086105186879,0.00849124558262948,0.08966523949606756,0.01780641669549328
2022-12-01,0.37000191841020535,0.12066035743249746,0.06168305849520185,0.048718920707154764,0.08241676656973032,0.5295709320062004,0.5404818863597177,0.17939556306132137,0.23379133395000826,0.07446174265985843,0.09441184342829496,0.14241540548131254,0.01733534739711166,0.32959637717103063,0.11483585817197542,0.03885576144832229,0.13538932641786766,0.1421759149476359,0.017678330783034768,0.23858521662851356,0.33060060053756535,0.683295500124134,0.30365855372874684,0.029307408899055764,0.2785874367051399,0.006841456177792794,0.045714609779228664,0.009732215681789723,0.008583110556964835,0.0907727745305803,0.017963525220933196
2023-01-01,0.3695797509427296,0.12116655711375218,0.0620722554240252,0.04856431197907235,0.08262561446937237,0.531329992635404,0.5422957130632703,0.18056033781646388,0.23405367710644429,0.07468932566526591,0.09485170622592945,0.1425401583485176,0.017481116029146725,0.33144445270390677,0.11496650398040192,0.038803998405306406,0.13490971160883472,0.1431444712206693,0.017637088783153017,0.2393693950510182,0.33237631027226355,0.6862946787067454,0.3047970648671229,0.029342098629023292,0.27991796150488024,0.006771239205895047,0.04550463827299588,0.009851924394897448,0.008577280854619939,0.09183076297581291,0.018180836140751205
2023-02-01,0.3685439119123229,0.12148915752915533,0.06229569030193927,0.04826210373813291,0.08263624184913874,0.5317305003743479,0.54223956975113,0.18055576924376013,0.23360267628180367,0.07438842870988324,0.09510665399896484,0.14149407198393274,0.017649242235199824,0.33186371500112694,0.11467843411724714,0.038647055183185966,0.13411131225992534,0.14357926088779568,0.01746644262256912,0.24129721385778746,0.3335438455140568,0.6862193008350012,0.30514854880321773,0.029208988732913905,0.2797023303981067,0.0066674208862001665,0.04501394796430537,0.010018304559879194,0.008555945579335714,0.09256290317536366,0.018294839835601966
2023-03-01,0.367406466982689,0.12181627847992342,0.06234000031349056,0.0478945111894398,0.08241923990640415,0.531631051753457,0.5413572708676951,0.17961988626459885,0.2329952089843175,0.07379101479940726,0.09474401392979472,0.13995032791734888,0.017795180800972223,0.33115903486900083,0.11423614138941143,0.03844700450018482,0.13323598846812704,0.1434364569147273,0.017509099557484385,0.24322853552019402,0.3347992857967984,0.6847649986539792,0.3052227636496667,0.028949683189657353,0.2787567652774995,0.006545159183008763,0.04472741836683185,0.010180140500515527,0.00862028524126633,0.09292583751095096,0.01834706477525908
2023-04-01,0.3668559393493286,0.12230996492954799,0.06240396475874006,0.04758483419427038,0.08216096055913046,0.5319629169947083,0.541132987280727,0.1782184282848437,0.23250115271313054,0.07298938386095172,0.09408465543073173,0.13887418227899592,0.01797337758827398,0.32972698518981847,0.1140010216427076,0.03841156476816916,0.1326808939635711,0.14336902314394864,0.017710389079714582,0.24414184419483165,0.3355102675669509,0.6850102591778378,0.3053585063149329,0.02875908897831377,0.27824645360478917,0.006467511195108923,0.04464605217299743,0.01032994563259416,0.008686745490928455,0.09315447013346594,0.018435917434472822
2023-05-01,0.3669043612624336,0.12296083246816797,0.06260900824577122,0.04722965336757641,0.08209208916444968,0.5323625478809341,0.5413297152174602,0.1774337560168409,0.23235588561810647,0.07228378700299257,0.0937507492690313,0.13806608079627083,0.018081057590720546,0.3279467487731891,0.11403192956083384,0.038500188819656674,0.13245288905409966,0.14291755259450076,0.017740700045343158,0.24432534467485864,0.33531496418732404,0.6871003786250824,0.30534588884016095,0.028800078066925878,0.2780066078962799,0.006465825568343338,0.044355880282329306,0.010457988000918047,0.008724297311731424,0.0931326340877994,0.018492504376113692
2023-06-01,0.3668649106000642,0.12365664761155816,0.06313503042980625,0.04670859582035777,0.08206914831060716,0.5313465101876627,0.540167840696812,0.17813659138822038,0.23224078471476653,0.07182853603524736,0.0939865976965301,0.1367314772294173,0.018103448880112886,0.3263248522679488,0.1140585319890376,0.03853221688361388,0.13203900170002444,0.14175176007338147,0.017532603513667956,0.2449106539067211,0.3343844879644618,0.6879677080702947,0.3045090473505722,0.0290247758279689,0.2764993369473505,0.0064749962051707495,0.043930923705498094,0.010539495236930353,0.008779113985007086,0.09244966270442699,0.01839839284886344
