,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489953979259307,0.10066399505409884,0.060843781221497584,0.04907449902504382,0.08186262063030673,0.4986420346834005,0.5142384418501683,0.216335963883334,0.24462072662316328,0.07325876943275905,0.10731778107219778,0.15962084855815076,0.014305634713328668,0.3112539889291967,0.11530618790662477,0.035088665648530463,0.12615654688294684,0.14808905708580908,0.014495833776214717,0.19953265715638913,0.28466966341063193,0.6225499422670134,0.29030780524772565,0.02460227834363321,0.28332361395393446,0.008220986057111275,0.04742734399077148,0.005048734104848472,0.005041240365694936,0.08641769678778916,0.014397864625751664
2022-04-01,0.3508538982658051,0.10138409836809158,0.06095392943315006,0.04931221037465255,0.08240885783040923,0.5015916901675919,0.5182603931413228,0.21733281198182758,0.24618379428847983,0.07367773162031695,0.1076361076707886,0.1609806947120157,0.01435988842770167,0.3133892862929147,0.11564044055077369,0.035379266460413034,0.12715354299299503,0.1493597442151594,0.014566572568455245,0.19940084250430914,0.28644975461221733,0.6259301544073311,0.2919756389767748,0.02481478824008619,0.2850086560995096,0.00824533550905904,0.04818151615916382,0.005196549263089198,0.004972890514859691,0.08698413424948463,0.014536207157845624
2022-05-01,0.35179193717320084,0.10220380170483005,0.06108555652958951,0.049421455384061175,0.08270228471095688,0.5039871141383007,0.5214562457064379,0.21795730592225485,0.24729940056207653,0.07400881471648778,0.10770890804060494,0.16203009699914475,0.01440029407768378,0.3154848399492334,0.11569082649348011,0.035651543648501885,0.12783403889834122,0.15022261661940478,0.014672872874625315,0.1991185702498293,0.2883938928327061,0.6290492611585871,0.2933874985256838,0.024951177811824425,0.28667694714485487,0.008238844765806113,0.04883334735308379,0.005376377521312662,0.004885505949912378,0.08813039729524773,0.014668952658681253
2022-06-01,0.3523585470380704,0.10306064755574358,0.061296978017453936,0.049510167635919186,0.08284889802596274,0.50616922094633,0.5242973318431151,0.21847304419293614,0.24824612756719905,0.07429503215070837,0.10764790968512837,0.16291059224307392,0.014419451880668706,0.31768842425838006,0.11562332839588803,0.035932289581154075,0.12838667409237126,0.15084282330983365,0.014798144715452577,0.19891679731323597,0.29041165476894776,0.632011890182671,0.2947864598104603,0.02508326774002853,0.28842842200482777,0.008222558719968343,0.04945021404114445,0.005587469418206618,0.004812452164325915,0.08942537555672249,0.014833739153780015
2022-07-01,0.3534786908862986,0.10389135888633524,0.06159337260469307,0.0496926918587741,0.08303155332459283,0.5087545303316886,0.5273504218830497,0.21905085791265513,0.24934877521613355,0.07462269250455955,0.10762365463496368,0.16394841362786566,0.014420996893288886,0.3201205111750775,0.11562778154878252,0.036237834769703874,0.1289721772734273,0.15158788855779318,0.014920110038349381,0.19924925437136662,0.29239886203391885,0.6352955287763732,0.29658051792516194,0.025311203690679823,0.29009790302403493,0.008212895399867784,0.05009174046548111,0.0058107067285969845,0.004751146110659871,0.09024367279707718,0.015041376001449346
2022-08-01,0.35488743375474624,0.10470275709599978,0.061960084888522456,0.04998051593554533,0.08322131162488468,0.5118261234842482,0.5308449367131406,0.2199818054503997,0.250702013164423,0.07506276117410063,0.10772185027141848,0.16524210297537908,0.014446767540259675,0.3222983416926352,0.11597241123771841,0.036541565735913474,0.1296111377635508,0.15242424378863795,0.015017604569131671,0.1996537050518583,0.29438915282680644,0.6391377206938589,0.2987876978567442,0.025606409569231568,0.2919690453175341,0.008205902475995364,0.05081767574844593,0.006009144439839194,0.0046948598119619985,0.09077718530033912,0.015292177837100823
2022-09-01,0.35564924097443845,0.10559212609430922,0.062364265547678314,0.05020677204807406,0.08329095986805495,0.5152338184717125,0.5344676112635511,0.22057911677935402,0.2520442294698421,0.07549269474291627,0.10782151360872372,0.1665666530795953,0.014471125282937227,0.3254198669355613,0.11642521837491558,0.03678390646583198,0.13004053483196898,0.1532325661593037,0.015085041971272858,0.1996390180699945,0.29671180654922275,0.6433856994337094,0.3011320436811499,0.02591684884073686,0.29414396591932523,0.008206341014576901,0.0515334514825265,0.006179638699391566,0.004665104718527018,0.09179859426468559,0.015525877626860517
2022-10-01,0.3558122636342921,0.1064579135861497,0.062767828781973,0.050290356362841286,0.08342106013691658,0.518808320157394,0.5380904981956675,0.22083339227443088,0.2533637272534973,0.07588699969074546,0.10796849996546763,0.16763654799061015,0.014542375523192758,0.3285065492208183,0.11662773297968877,0.03695821632469153,0.13015231174906994,0.15421063801265006,0.015101908180935661,0.19990700613280388,0.2993419664850165,0.6477876980733667,0.3034296590715842,0.026194213332904448,0.29633030403968413,0.008205838100047992,0.0521262216259032,0.0063340026627711175,0.0046387190442091645,0.09337695078619282,0.015719666305950345
2022-11-01,0.35557499533301606,0.10723133183688793,0.06303948191838961,0.05032147530512433,0.0835929409762485,0.5219974093316992,0.5413048754839561,0.22055274787318527,0.2546469454932594,0.07621438522489564,0.1081592305047556,0.16820831804109518,0.014656263892420874,0.3310244500733025,0.11678935595632713,0.03705466874314207,0.12994612626791338,0.15527441669706,0.015042735729584375,0.200354836146848,0.301697272510399,0.6516273825871808,0.30552017223914696,0.02636261812422195,0.2983834747612877,0.00817173982179361,0.05248932957678784,0.006459858919199452,0.004655437934077617,0.09521532535609029,0.015868912611644612
2022-12-01,0.3552961618791145,0.10798147473954166,0.0632804844963283,0.05031189606568524,0.08394155941263899,0.5246827306853362,0.5442976801775933,0.2202030906492315,0.25612133176291146,0.07656603008961342,0.10852442337487249,0.16872338247319726,0.014786819054114091,0.3333976268398407,0.11689073191107935,0.03711012607858733,0.12973942825117057,0.1563332858354628,0.014992959893551431,0.20026294753552681,0.30389077595685726,0.6548710642793102,0.30746785653993197,0.026452057154543785,0.30034275155362095,0.008123596375507837,0.052707684547570986,0.0065835666699575685,0.004687853556599486,0.0966526912003482,0.015971173992063135
2023-01-01,0.3548464219158329,0.10846366009677162,0.06353757085871994,0.05009709796782523,0.08427798496428479,0.526298932745332,0.546109375577812,0.22065892070178772,0.2573388972922043,0.07677119975112415,0.10881649392246928,0.16906041373277142,0.014933501190449847,0.3341417919038594,0.11685610924052339,0.037046100099889706,0.12940853173056183,0.1570305709343873,0.014978539655989368,0.20075197449809631,0.30571394482497316,0.6572006151932319,0.30862900258175496,0.026492508240705568,0.3015887849239997,0.008041440736855913,0.052821766088794145,0.0066838439686601235,0.004725653997551801,0.09779585198139064,0.016023389474180614
2023-02-01,0.35358039524475005,0.10856182422913385,0.06368201686005494,0.04965919724971193,0.0841710429181414,0.5266049179523653,0.5458108140586609,0.2213633254597271,0.25789335463264385,0.07658182704670778,0.10875007790462182,0.1687363549796355,0.01500009874655128,0.334534493966701,0.1164793946521634,0.036799145923846144,0.1285660387094307,0.15693323395366493,0.01496349956430973,0.20168781648003414,0.3070240174961305,0.6580206676597823,0.3090266315753972,0.02647181005552698,0.30167463277855644,0.007922301522769864,0.0526523404420985,0.00673932526369225,0.004791563375264785,0.09880511559417968,0.01603401156237621
2023-03-01,0.35214882871132697,0.10847144433703201,0.06388890082719911,0.04920120878253239,0.08391711936538251,0.5264138295956814,0.5444811716160567,0.22184647638994676,0.25803068790662376,0.07623919062829845,0.1085597591020979,0.1679210249334293,0.01507578632811975,0.3348769594947011,0.11577592180295397,0.03651499771879863,0.1275830650866124,0.15640474423714262,0.014902013745570403,0.20254546751980332,0.30794789920530946,0.6581508531607564,0.3091235009936218,0.026401811632304473,0.3011604690934922,0.007804854275729689,0.052250860198137856,0.006789996217931744,0.0048811646108701656,0.09951685483972841,0.0160507956374292
2023-04-01,0.3517877489373568,0.10846338308873774,0.06425474137411055,0.04890063790521988,0.08386447159013176,0.5265748172202079,0.5437846508302442,0.22260613121703593,0.2583383953628787,0.07603453016309737,0.10853334888812535,0.16716774741789164,0.015240069816510573,0.33480192295655625,0.11534090044421609,0.036302937583300214,0.1269506255341255,0.15617989272946167,0.014778811404870439,0.20309256514260268,0.30862912394336733,0.6586525536136777,0.3093653618103075,0.026384177396051908,0.30062622803930883,0.007737811635648535,0.0519295055405648,0.006844982689281385,0.005001119911022323,0.0995724264655257,0.01608537042934418
2023-05-01,0.3522196819940108,0.10880179282931662,0.06468694864839228,0.04867135785963187,0.08398780395686214,0.5268042931593465,0.5434304022570461,0.22389194588841677,0.2588825093204932,0.0758440129665288,0.10877569889699307,0.16626092589435904,0.015434332735610743,0.3345544466723962,0.1153508665020564,0.03621091263740844,0.12636542922146637,0.15613190460199378,0.014632888490177454,0.2040905121448146,0.30908168956352133,0.6590686047686638,0.30971020428450174,0.026479682967542616,0.29945093834005676,0.007741723909269577,0.05165588995120013,0.006905406247138458,0.005080560921638148,0.09855282155070494,0.0161051331357737
2023-06-01,0.35244005559342045,0.10940907949957052,0.06536088301485406,0.048190682205528246,0.08412609495934467,0.5259658025448345,0.5416543875455052,0.22622215673387017,0.25868933100863695,0.0753259828524556,0.10901080826978073,0.16450231646613078,0.015645509060633583,0.33266730245514825,0.11581515060073085,0.03623479713461696,0.125634325054677,0.15569780088647583,0.014493164946016615,0.2052732907522674,0.30903484355071814,0.6583918579832377,0.3088130053567665,0.026556276827550518,0.29719572462315813,0.00775584619500448,0.05123339101639275,0.00699441810027887,0.005098416414754546,0.0969350370835149,0.016066065975693336
