,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3475643722639245,0.10068301638400268,0.06030762646201812,0.04874963527273733,0.08265397695411478,0.49862943901136336,0.5142576979491444,0.21952574243159861,0.24309983353976805,0.07283170663118639,0.10725939355073232,0.15980532751296075,0.014343641953218071,0.31172515103131954,0.11536685067017859,0.03497442158582576,0.1259854643612511,0.14734730519246636,0.01445396391067193,0.20073168213853382,0.2856077887089916,0.6225361216970873,0.28952175810848796,0.024452942489235078,0.2836180267511345,0.008133847933976625,0.047859543963817246,0.005013227590601571,0.00506130586042571,0.0865953941614988,0.0142866289544691
2022-04-01,0.34918182859322644,0.10152589354867601,0.06063522547843436,0.04918562314937576,0.08255547871700121,0.5017835561505879,0.5182405917099634,0.22001930149804555,0.24518046581801745,0.07331962756601093,0.10745812955277335,0.16101691205745974,0.014329149553960816,0.3131409028435839,0.11542399194591205,0.03548132136689207,0.12725000829310262,0.14886360908666524,0.01463856677148797,0.19909686448443345,0.2866762445542468,0.6259077049843083,0.2916198648755149,0.024706768958073087,0.28563373238298256,0.008177481738459648,0.04846715536947792,0.005202192790678427,0.0049640016647256105,0.0871331022741023,0.014525544182199097
2022-05-01,0.35166445797152435,0.10239023051170384,0.06118323250748872,0.04951290076039092,0.08234174154677593,0.5042202184918259,0.5214729307665483,0.21903724202044123,0.2464377681222333,0.07392087190346473,0.10758454792765532,0.16200996219633274,0.014336859861061679,0.31427066328033837,0.11546107315168144,0.03589116418321427,0.12794423347868386,0.15024431601255367,0.014736437564870539,0.19807432644808615,0.2882774214857402,0.6296068478094511,0.2936462902527218,0.02489069190607927,0.2872840284124581,0.008252114160183744,0.049087223683542125,0.0054472367705207395,0.004831384455321891,0.08798257896421978,0.014777404012695068
2022-06-01,0.35336096402178385,0.10313176456030634,0.06167037337607097,0.04971099739730913,0.08241309614297067,0.5063676788308987,0.5242567323825286,0.21780033307584973,0.24776495867772358,0.07451721984325979,0.10767813111338377,0.16295832277924882,0.014380225051832795,0.31680802123386104,0.11571847530415336,0.03603592451840494,0.12839926927673484,0.15114779806007564,0.014769674695603557,0.19857280211550657,0.29016921287355,0.6324754756986158,0.295192995948694,0.025038131801184475,0.2885408122409618,0.008280794214769951,0.04966459348387209,0.005694984371960595,0.00471579690805835,0.0890201150693257,0.014964187281644026
2022-07-01,0.35368895445223375,0.10396442444245836,0.06191337870333347,0.04985492565468901,0.08275200581920111,0.5088690969253246,0.5272218586704844,0.21733830639328955,0.24906349693152433,0.07493122314302557,0.10761194912725307,0.16402860674611358,0.01443303298746215,0.320520300184305,0.1159680865791858,0.0360909943583833,0.12891064615520179,0.15179134125596075,0.014810188887457972,0.2000994596186633,0.29187308707279674,0.6350019349207655,0.2965914955123454,0.02528009245057151,0.28953849022980593,0.008239866249372427,0.05011994985805532,0.005895555700832748,0.004657922457912582,0.09004262238378202,0.015091561938368647
2022-08-01,0.3537720105651149,0.10483806189079221,0.06194455936420328,0.050041747016662703,0.08307518302660531,0.5118682623133225,0.5307055968527287,0.21863386229162335,0.25083022368619895,0.07519312468545941,0.10765297704592586,0.16520842249204915,0.014504651713796859,0.324355125816164,0.1161265006867078,0.0362889783016041,0.12942293227762222,0.15253533040160822,0.01491160660607232,0.20042566750375237,0.29351021679948286,0.6384283257891681,0.2984832170376152,0.025625055695513387,0.29127731046764027,0.008191118453247808,0.050557906576608816,0.0060029587431128465,0.004666265532862217,0.09106455604951023,0.015239381073067706
2022-09-01,0.3545760935796454,0.1056672223623621,0.06203359068313278,0.050209683211620997,0.08330005826477598,0.5151302749355144,0.5345520784561458,0.22063238527594067,0.25335791419589004,0.0755248604948746,0.1077704573948547,0.1663052398406868,0.014602445967305743,0.32704231479242485,0.11627848653684884,0.036685994349908234,0.12969257625614697,0.15341655378514002,0.01502145006152954,0.19930993275069217,0.2958065669590891,0.6426523724632739,0.3010423719219956,0.025984749119324402,0.2937486934890295,0.008181640864927784,0.05114946680211796,0.006103248774558265,0.004688848297819155,0.09235026719029048,0.015449423026290059
2022-10-01,0.3553980002871329,0.10645064508683572,0.06237363918891796,0.050273977424495506,0.08351561742378538,0.5185892124729705,0.538272729176483,0.2218582055585728,0.25531981051433156,0.07587622466899327,0.10780856746902123,0.1672921422772186,0.014656819899819162,0.3291060321843529,0.1165856895470224,0.0370127953374503,0.1298935906356481,0.154429930595062,0.015106989188951965,0.19900367425949206,0.29895473778904824,0.6473906977560738,0.3036783094188049,0.026260165146561314,0.29616161021698206,0.00819092765262212,0.05183887353594154,0.006242232193341351,0.004690138094410044,0.09386143800131923,0.01566193479970772
2022-11-01,0.35615906228370375,0.10678996833948415,0.06286163348903416,0.050285749330906133,0.0838075743253957,0.5216113002530902,0.5415233770864585,0.2214123597450754,0.25661380745838397,0.07619664158661316,0.10812586065392814,0.16814718522155028,0.014659889304869089,0.33137121063889213,0.11690401936576275,0.03703615108870162,0.1300279081943294,0.1552412997487173,0.015131056700686357,0.19971354927763954,0.3023306254639499,0.651976467723987,0.3058963750513825,0.026379433652543822,0.29792419948354487,0.008186949713111638,0.05240640460041969,0.006401984722756965,0.0047650297334028745,0.09530006417686496,0.015802778885677233
2022-12-01,0.3562465692049753,0.10724136720048695,0.06334677383660807,0.05026079327490406,0.08406209211737696,0.5243983156946327,0.5443444497039008,0.2206510535020443,0.25741266820162045,0.07653449181408324,0.10854431052754507,0.16892644784248273,0.01467259467881483,0.33304683906034915,0.11702231139311205,0.03696133049291914,0.13009681768286316,0.1559960155194339,0.015145155858392795,0.20095552947475492,0.3053950185606903,0.6555034430849827,0.30760409676148176,0.02647749119701969,0.2996211077214071,0.008145620485264085,0.052733025264355186,0.006540317051290006,0.004865566462142855,0.09645472550214257,0.015932568173541804
2023-01-01,0.35510565143631034,0.10764325648032648,0.06368330904207536,0.050078095308505724,0.08412416574055837,0.5264213418198879,0.545768756190328,0.2206043482722812,0.25758324218404643,0.0767629568457808,0.10905185726735846,0.1692714349305551,0.014750888806830955,0.33316514541359726,0.1168229401636404,0.03699653195128562,0.1298245002995817,0.1565324634692547,0.015108906093006958,0.2019560639645584,0.3073371600020883,0.6571568460119233,0.3085189211226832,0.02661549979495552,0.3009802755668623,0.008047978211610317,0.052796398040475014,0.006664017286497245,0.00491093755230896,0.09736107783748885,0.016061035469540436
2023-02-01,0.35374695320989363,0.10799335339795721,0.0638556442860726,0.04970989196625611,0.0839512007033493,0.5269462547062835,0.5454609363673569,0.2206494858456385,0.2579000589941329,0.07672400746833043,0.10914594254161412,0.1687745563613572,0.014940630988543013,0.3325122782494138,0.11624948320794888,0.03700698790412783,0.12867428100245717,0.15671810335812048,0.014944695727841876,0.20130574670059684,0.30781348665929625,0.6581463696434501,0.3089422574462963,0.0266219251868068,0.30133243670808546,0.007914001588956813,0.05262773263391716,0.006803246141512224,0.004826295215082659,0.09822199059067424,0.016122197112374916
2023-03-01,0.3525197244756752,0.10856393263257914,0.06407781984668752,0.049227087197276025,0.0838554008822817,0.5267051926880192,0.5442651326115234,0.22071247741078429,0.2579248360771428,0.07658305956269366,0.10877291221043697,0.16787315209579023,0.01515027751750848,0.33347249882781055,0.1156096868356204,0.036748188400839786,0.12718075776570775,0.15673218615639323,0.014702452940820886,0.20102541537456756,0.30788700128431484,0.658571996687816,0.30914903760902446,0.02640514922576441,0.3010180756215966,0.007796720550683181,0.05238055437207329,0.006911522857676715,0.004699147429120631,0.09890893020230945,0.016125283872690424
2023-04-01,0.3515554092220254,0.10913148556308411,0.06438082591846796,0.048828653637576255,0.08407745208788316,0.5268407794602488,0.5435757281932024,0.22161592408720476,0.257638996166228,0.07640259206382605,0.10870931215894139,0.16717903858059865,0.015300443499545544,0.335581103172602,0.11532658556716903,0.036313700061617334,0.1264720378233714,0.15660973080061064,0.014522775637256376,0.20213027645849085,0.30770671778877157,0.6586503235929241,0.3092635937855983,0.026210922110638545,0.30068841199541924,0.007738981983407458,0.0520804858492886,0.006947956734066565,0.004762491051067878,0.09924928937284717,0.016112469079112856
2023-05-01,0.3512431217421381,0.10969883153800145,0.06467247638562479,0.048521231869785894,0.08440889771962268,0.5270663565504909,0.5433606374778589,0.2240334211267368,0.2575683912193155,0.07591420545160807,0.10880069636900018,0.16625907292890213,0.015451969376838905,0.3353371965725547,0.1155249300162353,0.03607577600042956,0.12642255098923286,0.1561644054362223,0.014499789534491372,0.20321836305250301,0.3076741603643481,0.6588710982885378,0.3091879719114725,0.02629226074743905,0.3001169550338265,0.007758204744135326,0.05162346111394429,0.006906550815920543,0.004975431386530316,0.09900336669638825,0.016068339853130036
2023-06-01,0.3512981584485761,0.1100549647355806,0.0651490399363373,0.04808732975373888,0.08446059786766313,0.5259598506503008,0.5420349090148716,0.22696418288055686,0.25742234545300846,0.07499039622761264,0.10910861778962984,0.16447799034995866,0.01564122492716989,0.3325972603646031,0.11584441270097781,0.03617419254970929,0.12604458116471076,0.15530297417072372,0.01454506680929994,0.205103005275987,0.30783918055429854,0.6585722042397183,0.30830739311219557,0.02654279996313858,0.2981063279000426,0.007786810794885246,0.050991306832672785,0.0068821923096116285,0.005188968871021891,0.0978637552230479,0.015965173483806196
2023-07-01,0.35078570800981784,0.1108672874049543,0.0659444159487346,0.04730398429919477,0.08403464793035453,0.5228083330407396,0.5386192735819103,0.2295078318689085,0.2570193673248252,0.07385880108424761,0.10903485842193794,0.16168281676409213,0.015863040611116062,0.33005177425744625,0.11573017527266777,0.03635164637746831,0.12455446086805119,0.15409138034095532,0.014546004123152339,0.20804194118180797,0.30834905999753814,0.6566836848212745,0.30633373668489655,0.026658962123241235,0.29498944946744105,0.00774187262215329,0.050277877239868145,0.006946187561936641,0.005263642085915801,0.09626769612167314,0.01585030592463759
2023-08-01,0.3485834165447927,0.11176375497045044,0.06686627322384182,0.046089597520376335,0.08319467018663121,0.5180653200925495,0.5331805241729659,0.23078909843588455,0.2555239153411366,0.07280145067136135,0.10879022947344548,0.15821085515938801,0.016021960721820442,0.3280846318465076,0.11486147993069117,0.0363025592060497,0.12225796486653798,0.15274599578995085,0.014429042956178268,0.21253553375679385,0.3086806794351527,0.6526577854639778,0.3032717589037292,0.026476269280505227,0.290782899261836,0.007587721187868764,0.04957516698190011,0.007108281137188898,0.005262962077480269,0.09470204123266585,0.01573873715595019
2023-09-01,0.34349217051022685,0.1123743324134912,0.06742518679450596,0.044532449458350505,0.08221414001852492,0.5116058697695529,0.5255129552914121,0.23184835326866918,0.25164677193219137,0.07157787660161156,0.10843643489969654,0.15430339225237247,0.016007706076166764,0.3252842017791232,0.11357528475760029,0.035899493365740644,0.12030214998829081,0.15095658785075355,0.014244894046696302,0.2189854531055881,0.3069810577860159,0.6452530608912492,0.29856728177940667,0.02606807297409474,0.28563335474728807,0.0073517658017277845,0.04870130456337415,0.007266734500112731,0.00527441229058726,0.09294103367652483,0.015544512730689315
2023-10-01,0.3373005560115568,0.11280357641686199,0.06768126551971926,0.04287178187797875,0.08110334122529318,0.5036574195134741,0.516104239472543,0.2338280687333287,0.24631586041565173,0.07020386642835008,0.10781169613231494,0.15016007049554528,0.015886889343969004,0.32094735890968934,0.11219540388862335,0.03542796622244261,0.11847149673564478,0.14872028399467352,0.01409347935119154,0.2253593737487591,0.30420262668954756,0.6358349519516939,0.2930905779495525,0.025622393812864387,0.28049915330557557,0.007169498037917718,0.04768475655022991,0.007349405149498769,0.005281501375270437,0.09062647524302579,0.01529560744048273
