,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34897409944311664,0.10081558242814198,0.06084918289286969,0.04905373391872468,0.08191865648313695,0.49881586375922343,0.5142594503757162,0.21627906748156236,0.2445743013217153,0.0732768978545166,0.10732675055830375,0.1597125786931773,0.014307812254187476,0.312366996626685,0.11528872528216275,0.03509202144716442,0.12624124107226167,0.14807513531652164,0.014474927442366569,0.199589011702828,0.28470894315181233,0.622315606119987,0.29032035434467407,0.024607690918951767,0.28331606191959935,0.008218265039509634,0.0474619668749169,0.005039476331122689,0.005037718672372746,0.08649830303269176,0.014382080713727085
2022-04-01,0.35095362948090963,0.10125918770688161,0.060957952134496306,0.049301694097393545,0.08235713495789994,0.5015533535682357,0.5182276295445412,0.21742662335056515,0.24623126933373285,0.07365792948319316,0.10761369963734692,0.1609341749862921,0.014352627672612823,0.31373656578450493,0.11562472914201687,0.035368093629661985,0.12710447754905976,0.14941815239378728,0.014600811039812225,0.19908559998081976,0.2864062957425332,0.6261187816735176,0.2919354550938978,0.024814039756869414,0.2850598221088843,0.008247935915907193,0.04815404523418414,0.005206288698173984,0.004967312852100364,0.08699302955539609,0.014548034513367216
2022-05-01,0.35193835331905937,0.10206952065990452,0.061058939206620706,0.04942303851468623,0.08264377243045669,0.5038606366572854,0.5214191847551551,0.21807950382807323,0.24736193655521108,0.07399973836179556,0.10771557376881867,0.1619259210103029,0.01440173141371936,0.3145403286658972,0.11568157582917078,0.03564943077370162,0.1277775967782139,0.15023580259656844,0.014703773566181398,0.19894360921772486,0.28834994368731537,0.6292476655107602,0.29336709452555604,0.02492692419953684,0.2867657233722833,0.008244502374158478,0.04882315195114402,0.005392766482139079,0.004887777758066699,0.08804803996041827,0.01469032013469493
2022-06-01,0.3523820447973612,0.1030347170964192,0.06128675946417018,0.04951758968464081,0.08287233602198778,0.5060919895400405,0.5242816136409324,0.21838321811684774,0.24822920487257605,0.07431117290525095,0.10767212398699644,0.16289801936831383,0.014412327541517597,0.31680449874526,0.11561749131450218,0.03595427171202535,0.12838837910886566,0.15076873545267405,0.014777756090121736,0.19913851850425418,0.2904146685595197,0.6319748771146495,0.2948287724006254,0.02507357062798102,0.28840387399947004,0.008214344112421185,0.049459452236447,0.005592151913137288,0.0048319139149350715,0.08925723470057556,0.01483275637047591
2022-07-01,0.3532442408535007,0.10392135048016791,0.061628974135062305,0.04971851032962974,0.08309734649771594,0.508734348996497,0.5274239352512424,0.21891478447260498,0.24930759324951704,0.07462463721690514,0.10758056678553861,0.16402505068714468,0.014426606081436718,0.3200137542249439,0.11571134625045582,0.03624039804933821,0.12902040043516488,0.15150294466128986,0.014884895235243724,0.1998464812944919,0.2924777636261121,0.6351493315164305,0.29664219650867374,0.02531320852534106,0.2898779521180979,0.008197999931954624,0.050095389813897974,0.005795495003765975,0.0047431248772626744,0.09021128542436901,0.015030274506148609
2022-08-01,0.3547439051165687,0.10480011037454687,0.06200428943113965,0.05000069764469184,0.08322921470812812,0.5118695805077322,0.530880883298311,0.21981987559751653,0.25068807265854176,0.07501109728513092,0.10769865202109546,0.16531874662430882,0.014456707317944132,0.3225791584120997,0.11601898650957959,0.03651724699584931,0.12956334342994613,0.15244524855706457,0.015017412528109482,0.19988769038535487,0.2944494936875149,0.6391415824033683,0.29873691844916295,0.02560709773234672,0.29180239085508614,0.008214719404342997,0.05083844385681988,0.005994557998268986,0.004689073878319466,0.09093799943427475,0.015276152451096727
2022-09-01,0.3556917216258918,0.10569098996595161,0.062340058007730265,0.05020541548558967,0.08326581593255891,0.5152985988951178,0.534439011557788,0.22064888238538058,0.25201594556853024,0.0754786095712455,0.10786836167471352,0.16653858664335294,0.014455111877758144,0.3251952251118544,0.116262962560956,0.03677496734216182,0.12986440980544078,0.1532487441322005,0.015112009474412354,0.19952733996695776,0.29665462137772874,0.6434221052886951,0.30104534139131334,0.025928631475713306,0.2942387157568046,0.008221932173577863,0.051554012675175016,0.006177010112585899,0.004672788838410899,0.09195590113832422,0.015519344820726637
2022-10-01,0.35582614414724734,0.10655129990809098,0.06268640211843919,0.050282068338283664,0.08339746929920114,0.5188023830283723,0.5380879432271918,0.22105399311880441,0.25336700419784053,0.0759347368954041,0.1080441745736461,0.16751656819629393,0.01453020126484908,0.3282197335241895,0.1165911238503893,0.03696556391323559,0.13018891745202957,0.15427791800369978,0.015116680136916973,0.19942298837386518,0.29919134644744105,0.6477151025286046,0.3035313905027627,0.02620237163916732,0.2966331648715287,0.00820749124732537,0.05211393601990773,0.006348926587517376,0.004628278418971963,0.09343917665822393,0.015731775386938228
2022-11-01,0.3556144211281855,0.10720511294118054,0.06306273208699707,0.050310923632702245,0.08359581655984635,0.5219596782811293,0.541299791840097,0.22058001499110264,0.25469147776916967,0.07627497482697558,0.10816277532299956,0.16820200308282326,0.01468545938146685,0.33105122660840963,0.11688638169308954,0.03709307259798476,0.1301198344962163,0.1552839954821382,0.015004008551911353,0.20010850948112546,0.30171748160239853,0.6516113262333604,0.30566448338521574,0.026319954177191313,0.2983935578396963,0.008158902577774829,0.052461863587778594,0.006459154434095064,0.004660759172898342,0.09497087614473218,0.015865507955023086
2022-12-01,0.3554890099759034,0.10791171618671438,0.0633220507705944,0.05028273038228055,0.08395007287395927,0.5246732005840509,0.5442663360106292,0.22015714295144506,0.25614306537452813,0.07654615033252067,0.10843379108110865,0.16884088965908534,0.014803608932486667,0.3336495101871663,0.11696439508616908,0.03710685933050602,0.12968565506237353,0.15628800765709644,0.014960617952960033,0.20073445685432723,0.3040543755442255,0.6550118419759373,0.30738604507117745,0.02641531802567071,0.30010167523462744,0.008111633792871428,0.05273197272854066,0.006572174250843721,0.004693607308456783,0.09656568200329915,0.015966406058903045
