,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3517816495033833,0.10624197973231819,0.05498245739546064,0.05149453696784918,0.08309225224316556,0.5004477702568012,0.5128483834183746,0.2214802817664291,0.20705176905984823,0.07557490619147532,0.11256799684040454,0.1632020871700442,0.010647473734044597,0.31207360451663385,0.11808649791438117,0.03968904254548902,0.1367161559439834,0.12248507436351394,0.02015454778136197,0.2150508249949391,0.29558042300814613,0.6114932577585714,0.28735671426324944,0.035243001868295196,0.28604516683491427,0.00746289954008943,0.04608883652119053,0.007003084488724599,0.00795671779454449,0.08127254397838325,0.015542451997917362
2022-04-01,0.350721934490122,0.10809591648841504,0.05450096878662764,0.05294083916126696,0.0849121130856019,0.5026462938843619,0.5178071273931941,0.22313208994828956,0.20855608318297508,0.07707629053667933,0.11340367317948695,0.16553689800021382,0.01024767350506927,0.3169764987365159,0.11921989700087834,0.04040078781104331,0.13839168547618913,0.1223326779075731,0.020945311852616232,0.21426707815861817,0.29545496144958255,0.6116335158415813,0.28901342357075205,0.036579112928562175,0.2862907440267052,0.00765384599885373,0.04642013945216361,0.007172666704188464,0.008189549446579894,0.07963944577641312,0.0157753814134865
2022-05-01,0.34878559293356703,0.1099409241116896,0.05402496618808146,0.05441616193158814,0.08701031255385659,0.5040593694120775,0.5223553163225065,0.2251101368207935,0.20960577592484805,0.0789556539585204,0.11427319393126974,0.1681425956110128,0.009995882605336449,0.3262465291325568,0.12013941116599429,0.041376421836066477,0.14010937712603166,0.12194464233294927,0.021776608486427165,0.21458010888474294,0.2958618147226548,0.6096566985027588,0.29023235535520686,0.038043030044969485,0.28571237311537667,0.00781323223170864,0.04682439707071714,0.00736266592475748,0.008517120935193748,0.07765195649136306,0.015998441979613733
2022-06-01,0.3463140607491908,0.11170848815143115,0.053522909188822396,0.05595169176182985,0.08915872412110801,0.5050533720886432,0.526750511799923,0.22758919227585878,0.21066484988716236,0.08100292025491691,0.11511839613011018,0.17096794314165606,0.009696289814912069,0.3379359638544351,0.12097005117605243,0.042574693551429864,0.14197409377042777,0.12156553991916112,0.02259423760907969,0.2155265953386934,0.2961797236553839,0.6063364554815314,0.2911838131547006,0.03962340233607218,0.28463293193499717,0.007961436920700789,0.04761728466725739,0.007577448157833679,0.008896087068974951,0.07540268437570778,0.016230561997536745
2022-07-01,0.34366631631606387,0.11323582519385741,0.05288954397661447,0.05765669801836619,0.09137028971849107,0.5062011375257922,0.5317173933759706,0.23087222965153797,0.21223128657623258,0.08290661972632744,0.11590938248312294,0.17388957356214502,0.009162254541261187,0.3488003710824035,0.12187162844546384,0.04389072847207488,0.1441530645584641,0.1210764898287561,0.023390907722915206,0.21645502120826404,0.2956456311924702,0.6028338551674397,0.2923823972220809,0.041371611528703445,0.2835656311114835,0.008126923569581092,0.0483632648979246,0.007817613927451993,0.009236337571742775,0.07306454003815621,0.016485818221888937
2022-08-01,0.3411017488063969,0.11447339069912535,0.05210047237154571,0.05947193788253544,0.09382933405631393,0.5076161419928804,0.5374834956812671,0.23506393823154403,0.21382355319814017,0.08469707420444206,0.11665660767476266,0.17703257384472665,0.008323186207591324,0.3579162798411372,0.12286892259213453,0.04521266345659919,0.1466344433280942,0.12034451572918355,0.024170473610198796,0.2171582027939964,0.29491835746079753,0.599163876675531,0.29394406748903673,0.04333800169332004,0.2830661701786685,0.008304062313482595,0.049337023722702586,0.008086118083611996,0.009503236779082044,0.07073900274641393,0.01676449482284319
2022-09-01,0.33829969350350775,0.11552635146448616,0.051170981939924885,0.06125594143830367,0.09674822052039272,0.5089863413572453,0.5438255483461957,0.2399758322723936,0.2152765192882307,0.08681178975604135,0.11740963758234273,0.1805278647290312,0.007159124422791725,0.36711718916760705,0.12377286257682361,0.04647459196262783,0.1492234374343078,0.1195048259760601,0.024937989320783456,0.2184601960649289,0.2948807273342932,0.5948120129865607,0.29569364188145486,0.04553924394789864,0.2828861058911217,0.008458151701530022,0.05063663002679865,0.008378182307621012,0.009766757585955084,0.06832181392669298,0.01705622677790105
2022-10-01,0.33482708450938187,0.11636748125735108,0.050046331372884265,0.06312062043896013,0.10002233745360993,0.5101720187113392,0.5505363922704718,0.24563957607735554,0.21678279818277293,0.08925770127814245,0.11817509969415757,0.18425002472111987,0.0059040644884178735,0.3763840790682059,0.12471407560134704,0.047699972482749195,0.15178682549245642,0.11867528669977823,0.0257300399274211,0.22079213972917738,0.29537318045486183,0.5904157456175028,0.2975446596009751,0.047952199986882806,0.2824085756592304,0.008594224576756425,0.05234218718566593,0.008688155265687393,0.009994992976008353,0.0657534696395523,0.017372653530675044
2022-11-01,0.3305597237871094,0.11694669414810857,0.0486951082271879,0.06516722604167821,0.10340182661890568,0.5106345619693775,0.557213828805037,0.25182970559732876,0.21799852950817836,0.09182532902572464,0.11878273984212916,0.1881537243229412,0.0047213150744511425,0.3844955140699662,0.12578820710101157,0.04896724443400955,0.1543801715769793,0.11736585338642647,0.02650216847392001,0.2241433460922027,0.2959161905343146,0.5856538428370137,0.2992668407044428,0.05059724642301816,0.28134692959757485,0.008714305996751395,0.05391977912285431,0.009004913128439726,0.010143698940633062,0.06294964663623066,0.01770423228798742
2022-12-01,0.3255225009024187,0.11748178373583118,0.04719932328400118,0.06742029359182534,0.10676594485957004,0.5106247963022326,0.5637381815714269,0.2587337904309722,0.21876932858856946,0.09431397952775211,0.11925539758709092,0.19214636642637223,0.0037528594924099907,0.3912623751430333,0.12711736841293414,0.05034201347095386,0.1569718527332424,0.11593446281542177,0.02728063243438722,0.22782986834899915,0.2962780628134304,0.5804549321501715,0.3006984134375044,0.053480507215943426,0.2799369269623215,0.008853362362777112,0.05543083846280037,0.00934360175615126,0.010158613187363984,0.05998537173796485,0.018072941410824966
