,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3725377389895203,0.09614948462577631,0.06088781918612608,0.04553774009911853,0.07964101620887573,0.5030221029883961,0.5128721177660508,0.21779560674389958,0.21404834370788892,0.07713563356321522,0.11411457963296515,0.13691813592069385,0.010929786177678884,0.2935298445249937,0.1124576428447639,0.036709859799676045,0.13350003367913787,0.13148478178775339,0.019856994450622827,0.23424846075544004,0.289968210693279,0.6478860331197445,0.28621150598323525,0.033038130474041,0.2756248188757482,0.006786628577721209,0.03793937215394906,0.006739196403618861,0.00934212589866611,0.0795644851290156,0.015992430467624722
2022-04-01,0.37191584937730054,0.09894134919463407,0.060926054984192596,0.04632226116811962,0.0798836432394564,0.5057760636681002,0.5165326773730712,0.21486635068389343,0.21548170625216695,0.07840475103570566,0.11643412839438103,0.13862003679689922,0.010661156526335083,0.29354443297633426,0.11275867253374289,0.03679955315641119,0.13482719899266987,0.13170460372313103,0.02075596305920239,0.23117163154060397,0.2897326852192262,0.6515043091510305,0.28809499828493845,0.03424280042221567,0.27630267503881334,0.007000082336175436,0.037747378112309854,0.006755633803428876,0.009655494677131662,0.08097914467464616,0.016138017774865263
2022-05-01,0.37099350242750456,0.102260692974798,0.06078261500940259,0.04691745960373118,0.08005629704551898,0.5078248890702655,0.5189523943679386,0.21181572765067497,0.2169466655869912,0.07976024895325887,0.11880968306010538,0.1400623304232803,0.01022555922308668,0.2933509184231236,0.11276869974319388,0.036636621172927514,0.13589189453364492,0.13189149670758313,0.021695994977289412,0.22901038881518013,0.28973498044321966,0.6531958729191599,0.2898026406928799,0.03528389065260683,0.27672334167268103,0.0071631438532452464,0.037503068925798744,0.0067566157030567245,0.00998437434834906,0.08251079267839119,0.016223985092938195
2022-06-01,0.36983786441152866,0.105923978407322,0.060548212383522225,0.04743262404545979,0.08020271638976581,0.5096579480712464,0.5207697278411116,0.20859228810801497,0.21864970456627056,0.0811161815556725,0.1212052558567298,0.14143477169008487,0.00963335292878461,0.293250930741876,0.11262214818821935,0.036400932936401294,0.13686275844997758,0.13227944665175456,0.022638790379445176,0.2271898733411274,0.2896328783584922,0.6539057385204339,0.2913601473906688,0.03622491603825723,0.2770576768160065,0.0073064976687137835,0.037300421333249706,0.0067435329613800285,0.010326148707169266,0.08404008097104546,0.016302910592664904
2022-07-01,0.36844302752574876,0.10951115547460652,0.060321654018468215,0.048029983819749524,0.08047998615398981,0.512120166057117,0.5230695999880743,0.2053591107878436,0.22101236773264335,0.08240898706312644,0.12359067624979626,0.1430692162563189,0.0089317414807287,0.2932190367807541,0.1124963116403049,0.03632175103132803,0.13794399424599812,0.13285627663928462,0.02354156707352962,0.22465055486927285,0.2890753039706675,0.6554776267254884,0.29310147904376405,0.03721437057119961,0.2774807856950077,0.007472951063929557,0.03707911850207589,0.006715226517658842,0.010668168445818518,0.08555641357269196,0.01639415628437534
2022-08-01,0.36706613744378686,0.11295442603601691,0.060119372937008184,0.048665619384411093,0.08092263452217856,0.5151584853622535,0.5258795497267017,0.20223757215313162,0.22381204643218308,0.08370353489801433,0.12597622503098876,0.14497960413740862,0.008223074671728817,0.2929735234980672,0.11242050179781253,0.036376893704163464,0.13917115853697934,0.13341430822944494,0.02438848739880968,0.22181587935684355,0.2882594765084427,0.6578274953243967,0.295228224020073,0.03828081096615131,0.27831954055457403,0.007653807475471557,0.03674425645514576,0.00666826034350487,0.011010655590742852,0.08718527591024171,0.0164736805632232
2022-09-01,0.36557356174901307,0.1164690968873265,0.06001640807671971,0.04913044957755478,0.08152002996616649,0.5180760219252237,0.5285396682557372,0.19866210931023465,0.2269243387818806,0.08523352507157703,0.12848619590439947,0.14702953830835316,0.007474631512421696,0.2923844525927313,0.11217337379256674,0.0362822047546589,0.14050617685363673,0.13389948096109244,0.025227202132166046,0.2197763068082798,0.28793187659511876,0.6607479633312169,0.29777448836705883,0.03934502242425239,0.2793171350706045,0.0078054325104554385,0.03616120302057961,0.006613199696293633,0.011401073959153612,0.08916318070983509,0.016502577660491867
2022-10-01,0.36373020452426813,0.1198820197341284,0.06001035436497008,0.04946216032228395,0.08216144900445022,0.5209219749310808,0.5312517352904768,0.19415739181868083,0.2299634125868016,0.08689657596522142,0.13116964176560816,0.14914097723728187,0.006813454902916824,0.29171670009413725,0.11190679239278013,0.03601752658032065,0.14189132752168493,0.13449462739044632,0.026068871709573727,0.2180562627508186,0.28816788019750295,0.6646270559317536,0.30048299306641524,0.04034622636389798,0.28008578481014,0.00793180863832279,0.03547985787423373,0.00654567899220857,0.011852031994173404,0.09136516749242733,0.01652945988970086
2022-11-01,0.3617970902524061,0.12289413972188563,0.05999197202631014,0.04968184044010462,0.08272237457149904,0.5233826955192031,0.533791661342384,0.18897661309663238,0.23278813011314828,0.08846194156432717,0.1337914098103641,0.15095087082411263,0.006200109317160227,0.2909425225846358,0.1117364034291926,0.0356402622567076,0.1432143016133024,0.13478781898277425,0.02684460173836002,0.21642906448401034,0.28857352320791385,0.6690800787597898,0.3029897779621762,0.041185061606335935,0.28037137736599377,0.008024539814998326,0.034765483554743265,0.006471599792567577,0.012351378618906443,0.09333321737231201,0.016531030550244883
2022-12-01,0.3595933943079294,0.12569362703979342,0.0599652434388335,0.049947409839914185,0.08318970720750053,0.5256254026298199,0.5362424803061987,0.18376889579470213,0.2350621616952259,0.08988683586187549,0.13630739507316628,0.15256712292741215,0.005619365427806088,0.28981460877563053,0.11179906423652008,0.03529193016405388,0.14432978185890324,0.13506416998094906,0.027566488050974114,0.2145940617644653,0.28888768058848635,0.6731399545993951,0.3051014220998308,0.04201116241580105,0.28056969203889304,0.008127318612889851,0.03405892006085673,0.006394519561584452,0.012834391915841282,0.0950776703019604,0.016574948459982777
2023-01-01,0.35683437998784917,0.12845430852985917,0.05986821946968101,0.050170467383654105,0.08351752987741715,0.5269654487423714,0.537590633714739,0.17933662115078955,0.23603546532617556,0.09112742944634147,0.1386604866429312,0.1535484426491735,0.005153944708712987,0.2874630730528726,0.11182319630431681,0.034917431599363204,0.1449770202008209,0.13538045337780738,0.028295597118445398,0.21296945591915026,0.28878507656876257,0.6751899621231011,0.30629003061986904,0.042851503214195216,0.2803038533629452,0.008233389800832132,0.033148151283427324,0.006305124403663443,0.01328839220982525,0.09664685212635886,0.016637878290228555
2023-02-01,0.3534267260265181,0.1312267187956168,0.059618947543778465,0.05018877064005919,0.08366317650357528,0.5268970553032962,0.536957574137475,0.17566398897514512,0.23668438861676078,0.09212596532219229,0.14074943247019842,0.15339765542067244,0.004562914976226604,0.28350247344359275,0.11135764492767504,0.0343612861743793,0.14502927384870665,0.13497394727934894,0.029042555590168925,0.21210135423211224,0.28805511623309393,0.6748675488454762,0.3066790706655732,0.04349580530476978,0.27899153478437444,0.00829755222434023,0.031795162543226674,0.006192764780107729,0.013751968311089527,0.09789633760279799,0.016564226012047923
2023-03-01,0.35003412807658885,0.13404991677812508,0.05922308537526478,0.05011176035132006,0.08362360085877063,0.5263619775780636,0.5353811865977989,0.17208022609863474,0.23770827063922523,0.09289833757080446,0.14266796115512642,0.15276530442396863,0.003844547606570278,0.2791157467340434,0.11070454342568706,0.033737385776179074,0.1448757062451172,0.1341109308166064,0.029736588895348907,0.21141992470945534,0.2870584969264496,0.6728979741213932,0.30678164952069986,0.043943046794721205,0.2771013238023857,0.00833983806593087,0.030379717477219945,0.006049275968872964,0.014238894688170304,0.09882448392992245,0.016414841791747032
2023-04-01,0.3474294693441938,0.13691715274175562,0.058882757989931804,0.05010481405858324,0.08361504333044063,0.5263456555255611,0.5346165587236954,0.16859502879932012,0.2388413074273872,0.09351536265432796,0.14461330644529616,0.15250526892346863,0.003207018172719739,0.2751381188806272,0.11027022208381689,0.03337705508824661,0.14521928867092673,0.13347445294721128,0.030369134732321654,0.21017408081067754,0.28557992503732765,0.6717032846941422,0.3069350758306856,0.044467274053271916,0.2753041895010018,0.00842602489763907,0.029154615070415446,0.005898620491953127,0.014741083837181257,0.0995911901236366,0.016317232337227476
2023-05-01,0.34544592040530836,0.1398472182549781,0.05870283995053535,0.05007789940732691,0.08386280296869003,0.5265510105641866,0.5345156779224169,0.16582584928628136,0.24019760269893695,0.0940722325953624,0.14683452771339636,0.15238101220503145,0.0026367053065693554,0.27148726285632757,0.11007030728275558,0.03324448229588728,0.14597949483630301,0.1327631547911982,0.031042249536460634,0.20855728818521527,0.2833969488934467,0.6721190155581366,0.3069741794702751,0.04530478162478001,0.2733267576600707,0.008579931549405942,0.02782291391764459,0.005752289322813246,0.015248967524561736,0.10001276491605282,0.016229195628494793
