,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.27766502039322927,0.15458935797903622,0.06875570382108175,0.05189916738806519,0.0876089949004269,0.5726008921104018,0.456644004558662,0.14909062061411318,0.2543523235890657,0.09616090193460074,0.07653421289595128,0.17353646842518528,0.005349408419625167,0.172726152014443,0.0638955728608065,0.03242615976995308,0.11405002015777321,0.17454508334846625,0.013705455139559676,0.24229657400177493,0.313050180878295,0.6724702282905428,0.26089410219342485,0.028371146648021168,0.30598045243184296,0.01649387745686898,0.05041188827205594,-0.0063410001594848145,0.0011141218293871627,0.1032815430731446,0.01294531103226137
2022-04-01,0.2788954340599008,0.15699340469861778,0.0691173366576658,0.05167708287129361,0.08856521522661592,0.57729871309317,0.45737410844088655,0.14722046880320924,0.25527831863877376,0.09769198056400744,0.07630833905485912,0.17614087096456538,0.005168916619463124,0.16247428211454118,0.06180075091821105,0.033568240533243664,0.115505429906758,0.17754074859887825,0.013332464645087251,0.2443751016809386,0.31529301159899864,0.6812707679901967,0.2605333758630202,0.029204290146480048,0.3080132270612523,0.016770438663234712,0.051012615852058414,-0.006448871160818676,0.0007923682327865884,0.10788205010819493,0.012749127409466916
2022-05-01,0.2796508331914515,0.15915808319583732,0.06929768311743217,0.051220336521879864,0.08921077497237316,0.5812148054250669,0.45756320830379243,0.14509435499396645,0.25579119510189885,0.09915630828494702,0.0761882968888938,0.17847469638971697,0.005024129941049445,0.15054108627200366,0.05908966749740785,0.03488718926818507,0.11676409333504152,0.180107141900437,0.012982713784284786,0.24675264933987162,0.31739309447158914,0.6900155361785567,0.25976225062316904,0.030017991417130824,0.3096109070530388,0.016921414423057363,0.051392713314413974,-0.006387337450397943,0.0004129465719345729,0.11362659837974565,0.012524328022249183
2022-06-01,0.2804350190441288,0.1610278948437348,0.06931783281007337,0.05062499836418528,0.08966257590376514,0.5846379239721912,0.4576239964940723,0.14293868744284113,0.2561826904103557,0.10061212937511213,0.07628534013630293,0.18071935750009208,0.004903677433564267,0.13763204828333694,0.05596643175577298,0.03640074547008894,0.11796475976553925,0.18245548664035316,0.012650968445347762,0.24928986594006644,0.3192175817444953,0.6988167799900101,0.2589229200956978,0.030895144111274944,0.3108190660039212,0.016967807246967267,0.05164224044985429,-0.00616853175053517,-1.2060300838146762e-05,0.11996865125964494,0.012302644131681424
2022-07-01,0.2821566937775621,0.16254697804237542,0.06917725995636766,0.05001054787126459,0.09010352601066735,0.5881499254476065,0.45820356095347703,0.14101765285685441,0.25676875093257856,0.10215904616556548,0.07676936660029957,0.18314738066843775,0.004817057491089509,0.12342006429848572,0.05271118047099439,0.03815061604647336,0.11934207566536781,0.1849231036151602,0.012300990175270188,0.25209330274999386,0.32070485597057813,0.7082226010091747,0.2585188542283523,0.031916457157289344,0.31159275138238357,0.01691263628250415,0.051802374077958555,-0.0058339011371176235,-0.00047962637658420477,0.12625580187581342,0.012098980543359996
2022-08-01,0.2846430427050842,0.16370388769136335,0.06888239016168682,0.04939163113098791,0.09051779599013834,0.591928863192746,0.45948405983544743,0.13949883515838182,0.2576487905055613,0.10384070252806832,0.07775916301174782,0.18588387978708512,0.004802519867429354,0.10767663785768,0.04942435046447225,0.040092835078906104,0.12088228373839817,0.18748586381244262,0.011925262438551935,0.2552050027657239,0.32186843166479695,0.7183327664777112,0.2584074846014126,0.033073973629928546,0.3121122408622923,0.01675994164306421,0.05192508230334997,-0.005393694235841716,-0.0009890469155527436,0.13268225825453278,0.011915424883402474
2022-09-01,0.2868112411634631,0.16462256534219954,0.06839461310509527,0.04858731834295353,0.09077297890980905,0.5958515518219626,0.4611199025185799,0.13769259726183267,0.25855099579801827,0.10555426836113789,0.07907805327964929,0.18875230720489142,0.004829207761064264,0.09155887252236733,0.045932302192047116,0.042147977033778546,0.12226094660946477,0.19002842750128063,0.011515016083916835,0.25826949882541683,0.3230199085826531,0.7291007470239159,0.25833397951204934,0.034315045428684646,0.312442431431849,0.016521498066589327,0.05195238401415302,-0.004852973566949569,-0.0015287768330200847,0.14013992651582066,0.011683630347425573
2022-10-01,0.2888386122541453,0.16518041871899453,0.06766554392853538,0.047533694251670214,0.09100837532761509,0.5995539892820202,0.4631088412296213,0.13559922841817482,0.25949356931772943,0.10727093874877473,0.08081695710087,0.19136651124498297,0.004958776799613546,0.07407416338767746,0.04197836133939183,0.04434963927681118,0.12346192675575557,0.19275242589762911,0.01104030152247535,0.2615499428638827,0.3241043694501511,0.7402583455988934,0.2582843441803335,0.035571338600582474,0.3124308234930637,0.016165473137284322,0.05173964371257993,-0.004211627370666459,-0.002114085726745502,0.14862157612137858,0.011386891385900235
2022-11-01,0.29088117153521986,0.16531140143336584,0.06657334081195032,0.0463172596353711,0.09125775610434436,0.602673852397752,0.46490019893316903,0.13314476050995452,0.2604323566694673,0.10895522009526437,0.08295319103338349,0.19356550534440706,0.005174165603493662,0.054756330886059724,0.03764018388437575,0.04667081188105789,0.12444930753531462,0.19553702348807495,0.010488718466183154,0.26475679001226093,0.32462035518776555,0.7510338007840284,0.2579058848325589,0.036788275140941906,0.3118208391063704,0.015687751678109714,0.051178789211282556,-0.0034738505833699007,-0.002717501307794834,0.15775235161741838,0.011020566782674567
2022-12-01,0.29329853826585667,0.16508319973416333,0.06523206953690618,0.04493256689722773,0.09163898763259917,0.6050477491190632,0.46671668852406945,0.13079958692320443,0.26158214275562774,0.11070563394601977,0.08560888059311116,0.19575393385506537,0.0054561189075404285,0.03355815402439175,0.032938691486634246,0.04913961401503116,0.12553442591771652,0.19835889011886057,0.00993491375956581,0.26807888134567237,0.3246044068078726,0.7614934068947998,0.25725328452111557,0.037982450733364405,0.3107000125585326,0.01509399416904556,0.05037460148892597,-0.0026187577564088472,-0.003347415244381941,0.16706483440886194,0.010579446256534541
2023-01-01,0.2958978498539265,0.16428010629114206,0.06364570927631755,0.04324458966387298,0.09194570441152866,0.6060339801251845,0.46769601084993795,0.1291970375161062,0.26255303626450144,0.1123337753195156,0.08856975003128277,0.1978131853505242,0.005800729816727545,0.009771361802756723,0.027814789386837874,0.05168457309250537,0.12657383288028434,0.20079529918520853,0.009412385221859143,0.2718796540601413,0.32396301160182206,0.7711924818619352,0.25586648568513054,0.03919120189729308,0.3084407554165552,0.014364966797435545,0.04935239239680227,-0.001664374657741431,-0.004024407598264734,0.17643572672775212,0.010065494426550576
2023-02-01,0.2981545919582611,0.16272564560398262,0.06174187173255439,0.04121061504369781,0.09178738913337456,0.6054711405872317,0.4667609182544946,0.12798334084058635,0.26288372087380646,0.11361420466436493,0.09150350160726965,0.19928383328785676,0.006115185328800982,-0.015739286315777565,0.022116719052439778,0.054245206786497746,0.1272665365843897,0.20245014549104778,0.00888210513594019,0.27595354014893503,0.3224303005983877,0.7796530827532441,0.25360348918161585,0.04040009091280965,0.30457918723739974,0.013496531893111039,0.04794338882548231,-0.0006300292460668724,-0.004736038139170774,0.18614738802275163,0.00948100282385367
2023-03-01,0.30066709315109763,0.16067167368385832,0.05966430350402142,0.039042716115361746,0.09142711254031977,0.6041794889043236,0.465074033808954,0.12667380504339212,0.26283499397064236,0.11477892410040146,0.09467461273099723,0.20028983610147716,0.006486689618597097,-0.04286811008610358,0.015755164890958236,0.05695811579018821,0.1278993208481617,0.20369018160503702,0.008296440426313525,0.2802531014061593,0.32014861392936306,0.7876348936464029,0.2509980317817674,0.04161523886542384,0.29971198278311223,0.012527685123666608,0.0461899675343499,0.0005132306212867379,-0.0054692291765079835,0.19611753041512628,0.0088782084749465
2023-04-01,0.3045635494979774,0.15839328693560598,0.057462963559785925,0.03692422577036751,0.09120771312118202,0.6029568735627501,0.4643463554882861,0.12568137091073242,0.2630172304004352,0.11610624061543441,0.0984035658167092,0.2014436196014346,0.006993110922815571,-0.07146116679857016,0.009302870812038178,0.059949660667635365,0.12891159898191454,0.20521379564778913,0.007647238307005464,0.2844319003412944,0.3173376753283021,0.7961689420832014,0.24855282299840578,0.042957569625275485,0.2943468298710366,0.01151041787551308,0.04440416078530938,0.0017942424687542216,-0.006223228099686397,0.20575728257529088,0.008265571431776081
2023-05-01,0.3097932247600792,0.15605946275159174,0.05517991637639985,0.034754207574809896,0.09112467507569966,0.6015067544827986,0.46417586384221593,0.12539975355302438,0.2634508086164084,0.11749800887098122,0.10269055533203597,0.20247882571509188,0.007581778688094922,-0.10191786692951461,0.0031302966174702037,0.06324723790723953,0.13018652007126483,0.20691330887821993,0.006961381708550631,0.28890099427781973,0.31394006849948863,0.8048981647873902,0.24603129437669702,0.04445485198064367,0.2879704888156312,0.010464801429670505,0.042568398786482886,0.0032028501395942256,-0.00707585431604617,0.2149262964263943,0.007612285084041716
2023-06-01,0.3151256264401955,0.15374747193678145,0.05283819325613641,0.032226451953770247,0.09100035157081683,0.5987710991342824,0.462864549806002,0.12617270873575578,0.26321556132898716,0.11859445329050372,0.10738233219737285,0.20271123949734782,0.008229598353211244,-0.13512610327914465,-0.0029772566850380044,0.06685947265975781,0.1313476484079904,0.208281223626917,0.006278925692602461,0.2939799202672567,0.3097305378455004,0.8127155548572382,0.24226859004592285,0.046011217637156245,0.28005061123014513,0.009328958648676876,0.04046641173421227,0.004754721466001303,-0.008038205054069715,0.2239182943606393,0.00687444123136264
2023-07-01,0.31883449033741923,0.15157658782516306,0.05037399346902036,0.029115753181830514,0.0905849696631501,0.5937556808697616,0.45978803415218233,0.12722120673751944,0.26173303910096113,0.11927495224377728,0.11226091654625299,0.20204940718668032,0.008954981481761935,-0.16994453647429164,-0.009832044045275785,0.07068111616544934,0.13194940583107517,0.20879833512561316,0.005628086111652076,0.2996553083693131,0.30491701027260515,0.8189202037385626,0.23683220545499795,0.047497889844801224,0.2708742609091831,0.008028730615239052,0.03800326004131383,0.006453224073145943,-0.009058882126623065,0.23363085684070453,0.006031438693301035
2023-08-01,0.3213807903218013,0.14913298761133312,0.04765739979825687,0.0254792541315206,0.089776680980095,0.5867552355679538,0.45541544473968726,0.12775823467482092,0.25912057167856156,0.11969805509207548,0.11728850417224097,0.20067088161139837,0.009659726133073693,-0.20630798687102792,-0.017684082214756255,0.07458202025796833,0.13222218619381837,0.20880914795061564,0.0049609898598130964,0.30661652883708995,0.29969060903844885,0.8237369496030588,0.23019961554210497,0.04890471437846802,0.26085599238751267,0.006541307096455845,0.035216192141332994,0.00825865306112382,-0.010074267482318424,0.2442023727671401,0.005092608801534945
