,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.27766980267833447,0.15458881640214045,0.06875643692157503,0.05189935765984012,0.08760742964368737,0.5726005779619033,0.45664354679037483,0.14909321645969237,0.2543535644050889,0.09616153999227124,0.07653429488482064,0.17353576529774348,0.005349168491785761,0.17273880443112138,0.06388845605209277,0.032425557690651585,0.11404339005234505,0.17454727116870528,0.013705997603175896,0.2422925965489755,0.31304948770871427,0.6724699076239692,0.2608868105587821,0.02837146275426052,0.3059818627851337,0.01649399427400669,0.0504129352410979,-0.00634165328688322,0.0011140146635336562,0.10327717958124795,0.012945421806686262
2022-04-01,0.2788902882844789,0.15699269695112675,0.0691164316898746,0.0516768968023961,0.08856784531919872,0.5772976359885299,0.457374375880035,0.147217695382601,0.25527617765883603,0.09768860329567262,0.0763066492783429,0.1761446251953714,0.005168926933598269,0.16250048763452626,0.06180933960099034,0.03356915409443719,0.11551598443564338,0.17753584043582563,0.013331562644869791,0.24438514816212875,0.31529466648845866,0.6812702238028622,0.2605410829699389,0.029204297712515277,0.30800852399674267,0.016769434173455434,0.05100956972162491,-0.0064483832025251445,0.0007929510740594774,0.10788714771435012,0.012748310742327747
2022-05-01,0.27965731739794025,0.159161305629827,0.06929767762369027,0.051220438527920915,0.08920887095747806,0.5812169603499642,0.457564942295298,0.14509230725403546,0.25579154139544275,0.09915925248055053,0.0761920572074898,0.17847128036749033,0.005024560915947527,0.1505120703657427,0.05909138523931773,0.034886186123499426,0.11675662228693584,0.18011329000946305,0.012983136472689392,0.2467450808047201,0.3173919808410113,0.6900164391857505,0.2597632148254408,0.030018214199173235,0.3096145357234837,0.016923189627472045,0.051395737941582344,-0.006386873015145485,0.0004121915789059135,0.11362183234342074,0.012525709179852547
2022-06-01,0.280429238912834,0.16102434400872354,0.06931792310531718,0.05062487894060749,0.08966400299256154,0.584635831255338,0.4576211795878215,0.14294328744247195,0.2561876934262316,0.10061379971741499,0.07628095356742512,0.18071891975502963,0.0049031652032473175,0.13759765312272051,0.055955209715835036,0.0364012383793035,0.11796498074271994,0.18245024229511167,0.012651784892395436,0.2492909000878951,0.3192170340829664,0.698816431811565,0.2589180809707433,0.03089555879943077,0.31081942692112974,0.016966351531860407,0.051641137707832525,-0.006169377119210643,-1.156067942141824e-05,0.1199733349523775,0.012302680109764194
2022-07-01,0.2821520510741797,0.16254791006386674,0.06917831134125398,0.05001078690175509,0.09010096726033688,0.5881541032393713,0.4582041387366135,0.14101375568294086,0.25676343190986356,0.10215585384517101,0.07677341660857082,0.18314829031272642,0.004817175681047761,0.12345559835727306,0.05271637947748627,0.038151104097527894,0.11934643316700394,0.18492884359957404,0.012300370791634997,0.2520909346675186,0.3207057876071096,0.708222774661989,0.2585215325231242,0.031915464373908596,0.3115921165200998,0.0169131232068606,0.05180165123116513,-0.005833492256840091,-0.0004801054274342808,0.12625635379669434,0.01209764230698588
2022-08-01,0.28465405695016877,0.16370489067983884,0.06888129688012519,0.049391040253946354,0.0905212054181864,0.5919236153862291,0.45948601917591714,0.13950147528457166,0.2576479980801136,0.10384092338387249,0.07775535681928818,0.18588486817336633,0.0048028678846922255,0.10768954128646206,0.04942854578275435,0.04009194946777015,0.1208779203244486,0.187479661813753,0.011924677430730097,0.2552100027828565,0.3218679603686293,0.7183324430371671,0.2584049422846541,0.03307448907638028,0.3121110908094467,0.01675977616847229,0.05192680075972615,-0.0053936556298824784,-0.000988456014040524,0.132676932682796,0.011915960731751822
2022-09-01,0.28680366680678204,0.16462149585772645,0.06839410209775375,0.04858800113350124,0.09077013547619374,0.5958530818942253,0.4611179020369123,0.13769259639467948,0.2585545008251984,0.10555605290177808,0.07908139489442402,0.1887517379141746,0.0048288152018599465,0.09152441121698839,0.04592777246664926,0.04214843347358742,0.12226526923351869,0.1900321022760916,0.011515702689394374,0.2582682223718209,0.3230200732996641,0.7291017270666382,0.258335676244198,0.03431550844521036,0.3124431415854374,0.016521983445364683,0.05195029571768685,-0.004853269662850343,-0.0015289334442895445,0.14014525329885325,0.011684334194115851
2022-10-01,0.2888420366890711,0.16518067932025451,0.06766696610245491,0.04753341969469464,0.09101014637428445,0.5995570097609383,0.46310946823752824,0.13559828968431958,0.2594928262954509,0.10727031434107082,0.08081476270028569,0.19136449669742384,0.004958904224292796,0.07406270121723364,0.041980394867094664,0.04434996860917248,0.12345986057372617,0.19275175970832178,0.011040438208237304,0.2615453200911806,0.32410444957102846,0.7402575609696127,0.2582852183010085,0.0355699139162561,0.3124316081286014,0.01616524277083201,0.0517417803164596,-0.004211381774788094,-0.0021144649780470513,0.14861880412855155,0.01138635616545728
2022-11-01,0.29088213703614696,0.1653123001687386,0.06657288877061439,0.0463168554368089,0.09125697297183322,0.6026690143888174,0.464900206804279,0.1331451560024948,0.26042966980531335,0.10895498005728145,0.08295469205694031,0.19356706044535613,0.005174354358415308,0.05478321743906327,0.03763946336771748,0.04667017915001846,0.12444846400209203,0.19553731976254277,0.010488109527133697,0.2647657570466386,0.32461982694295155,0.7510340088607826,0.2579049065975746,0.03678937033110881,0.31182046301772,0.01568717083992129,0.05117776766880453,-0.0034737526209763507,-0.002717170965952579,0.15775462073312155,0.011020372256579394
2022-12-01,0.29329584039597356,0.16508112264843863,0.06523148492709799,0.04493331666094545,0.09163942806933535,0.6050515756883269,0.4667174414300514,0.13079939610501148,0.2615842313837008,0.11070536111978384,0.08560695462208096,0.19575493038920483,0.005455798820372924,0.03356933294989181,0.03293691126977598,0.04914001112010198,0.12553785099405662,0.1983562941881844,0.009935022900633172,0.2680710472257557,0.32460492314750133,0.7614935843346736,0.25725565090021335,0.037982052072754284,0.3106996069493201,0.015094818147710364,0.05037389057577841,-0.0026189921543889557,-0.0033474351073066455,0.16706425769813413,0.010579428810043104
