,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36508660670602655,0.11349798279384857,0.05905240572286499,0.047366865224608805,0.0801881007644381,0.5035656417774379,0.5126505719492795,0.17175738637918012,0.218661071292078,0.06814193900755548,0.09239307914253236,0.1323064215286949,0.016612038322503322,0.30625703676961047,0.11315764379741815,0.03725163155447893,0.13298523749652963,0.1348581349339945,0.017469273056149072,0.24027668879096806,0.30996249083751276,0.6523132403975603,0.28636303152390946,0.026926005861965478,0.262031499596371,0.0067787882177209585,0.04217784433446284,0.008963147263793861,0.008624000982017283,0.08067088681553462,0.01678209875835407
2022-04-01,0.36601557674609564,0.11473176063044464,0.05936349831357654,0.04784301795929678,0.08044167874043318,0.5064591118485255,0.5164309197454588,0.17210098017958464,0.2201800561649786,0.06871731986236786,0.0921403310016381,0.13384203166603276,0.016723915087651565,0.3088816952821936,0.11371726027659168,0.03756015930682752,0.13331712776721827,0.13560735452093003,0.017798787720784588,0.23921944003670711,0.3122239333388961,0.6562385772383648,0.28817242258324716,0.027349551517008696,0.2637651892813414,0.006900007047129895,0.04262687337448205,0.009178959826830545,0.008655549430306445,0.08159033523924501,0.016937262770053585
2022-05-01,0.3667228949802828,0.1158017398701134,0.05955978033161408,0.048163067027068095,0.08055282905216406,0.50877496877325,0.5191647799303714,0.1731364066414132,0.2215165765065684,0.06951902664478621,0.09211516722454854,0.13492205358204826,0.016812847083377307,0.3116412361544637,0.11397696796088212,0.03772343909951871,0.13346643591298699,0.1362285307986843,0.017979365596421396,0.23904101316770912,0.31477890397032166,0.6583251879339417,0.2897619153589648,0.02766938055154212,0.26515359296115343,0.006960647599370481,0.04310113052403211,0.0093528496571188,0.008632818172738197,0.08255697890007392,0.01704477565339746
2022-06-01,0.36723577799181245,0.11673171531038906,0.05972065812980873,0.048405796936425896,0.08059228627001354,0.5109460025564867,0.5213657251663067,0.17465317036938627,0.2227759878668312,0.07041902519385938,0.0922696109430576,0.13578102679608758,0.016858399028099793,0.31466033994600634,0.11407253075740957,0.03784975194657347,0.13357606581005377,0.1370097936492556,0.018042064368827965,0.23916848561746248,0.31717021837960613,0.6594955831353903,0.29118494207104734,0.027945750737114118,0.2665256944279908,0.006993172193208778,0.04363492666451921,0.00949152102901488,0.008577068727093322,0.08349110375897242,0.017174081986479697
2022-07-01,0.3676244097869858,0.11755230057319119,0.05991318017113931,0.048675341696534646,0.08074104742600216,0.5137341506821252,0.5240001669166713,0.17613421661365866,0.2242538381889565,0.0711513382905173,0.09250749813293593,0.13679885348574844,0.016845659989090947,0.31771208632337156,0.11418405822013132,0.038080172769083244,0.1338915689534561,0.13799636640147592,0.01806912619612726,0.23854611093316166,0.31887576495571496,0.6615423068005333,0.2928080815342644,0.02827291394254793,0.2681876659417905,0.007039492248078981,0.044085190864854004,0.009618944931459438,0.008502814542428449,0.08441840440180179,0.01735629013901717
2022-08-01,0.36814163863251875,0.11828031655476483,0.060121662432232666,0.048955758744179664,0.08103494194928633,0.5171138196325399,0.5271778909761032,0.17740123639162808,0.22599808823480536,0.07165492123873538,0.09286712505161827,0.13801274975848032,0.016841394182569944,0.3205059502171928,0.11434388340800815,0.038404257232905366,0.13443616084541965,0.13897072559598392,0.018072509787512687,0.237713965141015,0.32006631660192425,0.664323054598711,0.2948138689798185,0.028639990904852752,0.27050146234692174,0.007088998635167638,0.044379445850655,0.00972949775700813,0.008420498860023762,0.08546414169254632,0.0175425033248095
2022-09-01,0.3687524580608501,0.118926689265955,0.06045077802725635,0.04908094963375449,0.08142988612932207,0.5204745708419704,0.5304159065868852,0.17823195597830105,0.22808925898809795,0.07224182564615235,0.09333486712924936,0.13930351546197825,0.01685741058003251,0.3232713017936677,0.11434263428982595,0.03866517855181975,0.13498533064144516,0.13985154052609622,0.01800653224420859,0.2377237792541498,0.32186037658963657,0.6677037087312707,0.29719216565877926,0.028979378449952714,0.2730441094283097,0.007083364891205939,0.04449847494205275,0.00981282883977852,0.008367823856155084,0.08679228584152762,0.017654626364111248
2022-10-01,0.36925109138867973,0.11950443355093367,0.06092633384781028,0.049063140434980695,0.08182572376541303,0.5238116893064295,0.5337962876212592,0.1783938089556616,0.2300762014511628,0.07297765365025988,0.09376579066244692,0.14060761534218358,0.016973576650670355,0.3261464133108369,0.11432303833743654,0.03882390510541282,0.13530162352860395,0.14088108517938566,0.017925343509570896,0.23797558447743544,0.32445236241956754,0.6722872535767984,0.2997141692681621,0.02925162485437913,0.27536181830303025,0.007026699538615936,0.04464261425925645,0.0098784493395089,0.008384014465784044,0.08830707101045972,0.01776748479532235
2022-11-01,0.36968904256986834,0.11995681031460731,0.061411139298247236,0.0489364857729947,0.08213330808155292,0.5267346468955756,0.537001721322752,0.17798667071504282,0.23181971571419197,0.07373366887256869,0.0940753958602333,0.14158419347794798,0.017109968511491044,0.32873221114602313,0.11437996859545775,0.03886914850894751,0.13539515234147945,0.14165804150438704,0.017836907169835166,0.23816480973751256,0.3272747119479968,0.6777460575173052,0.3020435482559814,0.02940906453467986,0.2769645402866309,0.006923929781970548,0.044843983925533216,0.009911603035399601,0.008481946488177735,0.08965092196778669,0.017855658666450086
2022-12-01,0.36989787654590556,0.1204628512601077,0.061897529227306104,0.048835358852336704,0.082364946099075,0.5294074426741016,0.5400418021299197,0.1775893042536234,0.2330973310108879,0.07434073324474,0.09440980373490289,0.14234158804295635,0.01723978308268862,0.3306853385206157,0.11465275131477257,0.0388874593987195,0.13524497797482246,0.14244930256561686,0.017808953152182196,0.23839560704302096,0.3297869032570959,0.6828957519670487,0.30399731023300386,0.02951665310260828,0.27854452081949743,0.006834532419303667,0.04507370762900919,0.009942944954262053,0.008594991408691069,0.09084439052380949,0.018004049019096025
