,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3524786198782215,0.1024470606275143,0.06040992951832258,0.04893304028280524,0.08187987698615334,0.5006568639326656,0.5095375794597705,0.2170500299460137,0.24055063449295114,0.06903623659287228,0.10632046242119429,0.1605984553051181,0.014338031557979294,0.2989844498811881,0.11432678228786478,0.035767372749009485,0.12810185116450942,0.14849658980810046,0.01479726309483069,0.21130823843139482,0.2842199569465153,0.6218663925537117,0.28805504089084993,0.025061647052663418,0.28457459984914507,0.00796369405458632,0.04986066758568204,0.00583020427426178,0.004696824450741566,0.0848625283072949,0.015316257393286672
2022-04-01,0.353211029986969,0.10438508865787081,0.06081664681484186,0.04922191683596053,0.08222631245379834,0.50377152866862,0.5135793666471591,0.21827393660789937,0.24291569127670135,0.06988325335006769,0.10655163759837112,0.16139445809902986,0.014493468545857782,0.301877035278532,0.11502153545981436,0.03587093209640263,0.12834443808405002,0.14976342720116356,0.014896477223168602,0.20910410745207939,0.2895011678976089,0.6272448436777165,0.28990448273440866,0.025276719097485825,0.28656855848234786,0.008002073069197972,0.05008874674640295,0.005897852015230825,0.004791344034401036,0.08533517371954522,0.015323069653147687
2022-05-01,0.3532714623655426,0.10620018634335855,0.06117961547997574,0.049369044063306236,0.08237224394824585,0.5064369000781941,0.5166401123914713,0.21941231100230163,0.24506824354887388,0.07085333447099962,0.10689606091366834,0.16220944301515763,0.014651608184847554,0.30520142910586745,0.11542096926612894,0.035966241326428866,0.12831803246911258,0.15069981633946194,0.014907783217187977,0.20763383123121928,0.29457802727628596,0.6318939781673989,0.2917346207026734,0.025453648102077345,0.2880415896604345,0.008022796094835432,0.05019711413498888,0.00597275138338691,0.004848892302193411,0.08568572503588179,0.015304716478830593
2022-06-01,0.3532440831575957,0.10764162236232934,0.06154647272378487,0.04944605908030897,0.08241815836428754,0.5085897766733277,0.5199614220461944,0.22028589106296007,0.24734012159249563,0.07190938170576404,0.10729087938812897,0.1630164865428925,0.014796217762132803,0.3094188480333758,0.11566298852652888,0.03606121868983809,0.12819039334017598,0.15156467015593506,0.014862232205857851,0.20617256866026562,0.29801555675103714,0.6358464962494956,0.2936640341791554,0.025627730182889243,0.28930725820611003,0.008022406387500153,0.05025394454416352,0.006036556686847688,0.004890942536575006,0.08636163949765345,0.015281098501944548
2022-07-01,0.35364683222002746,0.10785992135334077,0.06193701898918461,0.049568813217615325,0.08260290636398768,0.5111967440315776,0.5230038887289203,0.22082482989036717,0.2500141695326438,0.07288829724312824,0.10767440375657641,0.16374608554523803,0.014970816989002492,0.31331692891595614,0.1159281124352296,0.03616413973136728,0.12834725994813612,0.15235141413797984,0.014831525193306732,0.2044139448862603,0.3004461332354861,0.6400287923070228,0.2958273447116421,0.025829482937368704,0.2907363884912018,0.008042316347532243,0.05038606190086619,0.006101694718930402,0.004946376483594712,0.08707379626715432,0.015260735989921859
2022-08-01,0.35435012786029335,0.10783537602332287,0.0623446188784452,0.049743758871534385,0.08296558940332857,0.5146006110392591,0.5265517269353376,0.22104428964847156,0.25306705704529403,0.07372339857976003,0.10805886456746984,0.1645235782250249,0.01515322084589878,0.31676586134720114,0.11624395418376858,0.03628069906342359,0.1288171278884738,0.1530699064776679,0.014836176988767403,0.20228842814118736,0.30167561467699794,0.644112718462148,0.2980520518613237,0.026040753072820323,0.29255214269264046,0.008087549810064593,0.05060695602869518,0.006174424900073298,0.00501468287676925,0.08790256430313328,0.015280168719566958
2022-09-01,0.35524650535925184,0.10857222684381795,0.06274023874895117,0.049827069062101506,0.08339951802381358,0.5179804547165163,0.5310909740632216,0.22105772570495366,0.2560108596150671,0.07460202831822675,0.1084220448308048,0.16541400154990102,0.015307551022582178,0.3203239477207803,0.11640520178944828,0.036422935865908376,0.12935244838621623,0.15379633927152586,0.014817647215933934,0.200392078083425,0.30247320623358687,0.6480850451528066,0.3002070052756324,0.026224958981793906,0.294374587069291,0.00810856536414802,0.05083469935364754,0.006240427186435387,0.005068023051020733,0.08913576546600299,0.015325576125369724
2022-10-01,0.3561479087290106,0.10904349357564766,0.06306032987421092,0.049808149686453564,0.08378828802100191,0.5214768889582667,0.5352540125462848,0.2210112904101969,0.25816969857091165,0.07553991681689515,0.10867618840060081,0.16632429460854584,0.015394784039543858,0.32394676328052247,0.11652356581102052,0.03658256310194808,0.12966990953420818,0.15450590335256015,0.014810833709601186,0.1991474285844047,0.3035735514778191,0.6523363977204722,0.30217695823775875,0.026370581374020784,0.29594053401133535,0.008112422619291175,0.05102088044239562,0.006297753640747239,0.005118568614269874,0.09051005250275843,0.015384878255963979
2022-11-01,0.35673793991043024,0.10884359720444745,0.06325956584435584,0.04974643595676052,0.0840543230933491,0.5247764419392084,0.5390822783264367,0.22111624818687667,0.25953229167999375,0.07636483022364612,0.10879177811592185,0.16722789105762298,0.015428903216708477,0.3271453356715337,0.11665943237362876,0.03673324323066892,0.1297199948257991,0.15504175580979698,0.014803204466511432,0.19850372007801745,0.30446204082823225,0.6560814554270821,0.3038668422758318,0.026454316464681913,0.2970819477123063,0.008112786667943989,0.05114033854322191,0.006341175683834289,0.005159846510868069,0.09173904619918094,0.015466652729205648
2022-12-01,0.35715195856161386,0.10930722456254566,0.06346492775040169,0.049665586869432156,0.0842710276477939,0.5277106718343273,0.5425533697360262,0.2213644987979248,0.26055317396949784,0.0769631097796395,0.10895199246133853,0.16804184510556344,0.01542888385107274,0.3295780113707998,0.11696417696162349,0.036855547139546786,0.12956801233650617,0.1556061124684799,0.014846056805639662,0.19802448130563652,0.3051113578745446,0.6589432868514133,0.3053999778226624,0.02650011911565394,0.2982804987205633,0.008106494585371517,0.051245080113161715,0.006380617423316294,0.005210831630221502,0.0928606560938199,0.015565011909671115
