,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3539366541535403,0.12067629783220597,0.048189162594111136,0.0566795481649328,0.08126443628238605,0.5031947339778364,0.5059810771932162,0.18507646635005548,0.21305883423239488,0.06596322042713759,0.10442312864796066,0.16407386996411052,0.015052750250748675,0.290956199867977,0.11824382679102646,0.036686218182628155,0.13246130085569208,0.14366148259976133,0.015745787167828488,0.22047364287346358,0.30548823715525647,0.634265156245862,0.28605822109841866,0.025297662862866884,0.27789254295483135,0.006573297618315579,0.04707798993127999,0.010844823374783503,0.006021962335395154,0.09605620868085574,0.015944371887733882
2022-04-01,0.35593368563970784,0.12230288340778914,0.04828568664445487,0.05648420238059316,0.0814088936340332,0.506334741181653,0.509084210243598,0.18273165874423475,0.21398623785549367,0.06652868927448767,0.10504766273278193,0.16460447261299788,0.015298963018638265,0.29300017362328035,0.11852219249546359,0.0367545190194479,0.13251794837424183,0.14453811499216646,0.01569786410116402,0.2186927141512779,0.30852207029867434,0.6400884363426326,0.28777790046253354,0.025480883010264573,0.28001388639217056,0.006679923071190075,0.04771297689895377,0.010863201345728263,0.006122353490727325,0.09670896383610776,0.01607656769010931
2022-05-01,0.35777204814010427,0.12349911199508809,0.048709919263488735,0.056393146520734946,0.08143535444466632,0.5087766328103653,0.5115717721494137,0.18350918719382886,0.21399397845611973,0.06734126537690392,0.10608359942387766,0.16459158024225903,0.015483041555625741,0.29666282699835483,0.11822037365663142,0.03670286817640229,0.1322889966974702,0.14518577676266806,0.015428795777263022,0.21785574374387195,0.3123741995631943,0.6451219407637719,0.2894635370842813,0.025616150969762105,0.28151587944020795,0.00674890735792742,0.048147768532646844,0.01087659170929162,0.006231119454128647,0.09739062282167259,0.01620470943617117
2022-06-01,0.3593883272597227,0.12434483491724538,0.049421076387178485,0.05632467380585861,0.08145386071900108,0.5109272884794744,0.5137360976036627,0.18473885884536603,0.21401197844028375,0.068354086576115,0.10713299084605642,0.16426954964102847,0.01565606476197649,0.30134505572231934,0.11774569197333556,0.03660788341708543,0.1319988974856021,0.14575438563968385,0.01509592908703846,0.21752820876424983,0.3161203895955347,0.6497891754759064,0.29112956903664905,0.025737594141908213,0.2827827795702167,0.006805403548443526,0.04846656916290363,0.010896294173877137,0.006368449568466596,0.09786979473339102,0.01634647247901437
2022-07-01,0.3609808353131768,0.12498772499263526,0.05036863127507706,0.05611624139712784,0.08169090790099219,0.5135426488109336,0.516285000159767,0.18590337213772506,0.21483274989882375,0.06925465703463003,0.10796472758610295,0.1637934362496376,0.01582252000722571,0.3056396987191567,0.11753118867101624,0.036530013574813835,0.13206567485299903,0.14635264044859372,0.014839747393416858,0.2168940417763644,0.31874916692008914,0.6548273407013592,0.2930643343263959,0.0258908688734953,0.2842585115745656,0.0068744124515681,0.04869780228368692,0.010927801920440058,0.006536127865826139,0.098169798195039,0.016508753167566923
2022-08-01,0.3625898785003474,0.12551946098766867,0.05145477935350362,0.05588286181344504,0.082139712058993,0.5167531585078948,0.5195177826799209,0.18676653635412593,0.21630134244102076,0.06994284422855768,0.1085125135823463,0.16352967493772863,0.015965015573622426,0.30899557003712275,0.11769193043353456,0.036522243310972605,0.13252858610980014,0.1470018477453895,0.014726495598999589,0.21596824439682744,0.3202680853604422,0.6598347815476343,0.29528419429770825,0.026068547990677773,0.28617305898064166,0.006943280266022835,0.04882889814897129,0.010973810586870195,0.006704944378692105,0.09852802534945383,0.016677343212440753
2022-09-01,0.3639093936229675,0.1260826804682145,0.05259109474147948,0.055792378566644193,0.08265587785928825,0.5202016976623638,0.5232783457002593,0.18727065314083793,0.21830549677783692,0.07070262258693225,0.10879089266599315,0.16371277222145575,0.0160659549530216,0.31247810241794693,0.11795094500310022,0.03661787334266245,0.13313039723238843,0.14772246681942727,0.014700646829304494,0.21561463635193887,0.3220057993674069,0.6640249555166126,0.2975553740872214,0.026233642548447362,0.28805617228276864,0.006963925949811533,0.048815951257189044,0.011017790338738967,0.006829349119379271,0.0992619616565462,0.016819648164512625
2022-10-01,0.3646814809239099,0.12665964267731125,0.053590737013614165,0.05578659637319019,0.08308797665642582,0.5237800092889003,0.527197089256243,0.1873857595555178,0.2209750693589785,0.07159655105388883,0.10880866076821163,0.16434312658798916,0.016097848061080854,0.3160807817418586,0.11830387159163322,0.03680945070054886,0.13357953988450758,0.14852158773847102,0.014770948931561565,0.2158508423199137,0.3240195909827332,0.6680844234343449,0.2997473961578206,0.026363793394480164,0.2895688057225055,0.006937587096355689,0.04870620496252867,0.011067976512142145,0.006912611834807276,0.10024065601180127,0.016952204759279835
2022-11-01,0.3649152144986979,0.12712710272732067,0.054308364539233524,0.055884113716156224,0.08335032249762955,0.5269568564734679,0.5308263392645887,0.18721489604428432,0.22367069909812234,0.07244448255995295,0.10864991823200844,0.16539520759011278,0.016078573578445617,0.3190226755476525,0.11869621150243051,0.037049725823939006,0.1338294783818814,0.1491795089210006,0.014883872329165763,0.21640441470975225,0.32598133916255695,0.6718800454556422,0.3017052757377385,0.02643363222987329,0.290518448780204,0.006856025346142592,0.04851678624785438,0.011121968512386386,0.0069596995335726415,0.10124485076951732,0.017062347148250733
2022-12-01,0.36477542963477483,0.12756447129095563,0.05484866891579091,0.055926747978708405,0.0835251459631548,0.5298637031327396,0.5339056202943538,0.18706118355904852,0.22598568529560645,0.07308134847578307,0.10858713023896459,0.16670936920712554,0.01603671146231085,0.3207137500843489,0.11915178241380585,0.03731201976876029,0.13384988413163476,0.1497988241062624,0.01504758949440091,0.2170069970445391,0.32757374507766956,0.6754728940702062,0.30329737732302386,0.026472207555756237,0.29153267041153325,0.006786492189484087,0.04829989779381117,0.01117608908286285,0.006984932716590471,0.10218651161650415,0.01718722464175153
2023-01-01,0.36393806644212057,0.12807872418163732,0.0551284748573801,0.05582179516780502,0.08357513327142502,0.5317833032149355,0.5354010218470184,0.18697517613697714,0.22695869828688903,0.07326239233047217,0.10869328727214606,0.1677768713538564,0.015941451943923293,0.3208598028484916,0.11935481507773268,0.03754509699379763,0.1335394783611221,0.15027471328496267,0.015172978216376774,0.2179665018007035,0.3289790925527784,0.677540955887873,0.3040586866587537,0.026457793500120733,0.29246655443526653,0.006728502014511212,0.047986502620892504,0.011255700541065701,0.006960509694181133,0.10311350589610364,0.017309031137578236
2023-02-01,0.36203335620432436,0.1285997977797776,0.05498371689254714,0.05565885006305205,0.08340508158840504,0.5321591181405008,0.5350892860919088,0.1869133953425554,0.22629577855044533,0.07287279482449455,0.10885148797571458,0.16829173119280094,0.015846208440120912,0.31976106461003106,0.1189494355476565,0.03770076889018086,0.13290000661392468,0.150247498934556,0.01512473480611249,0.21973575699440562,0.3305963533727756,0.6766851126110468,0.30419455880435725,0.026339154966513175,0.2925658245075188,0.006633069514387386,0.047493391902377745,0.011376182516659325,0.00685667538039975,0.1041481727244971,0.017351791978991518
2023-03-01,0.3600240452125981,0.12909297427998095,0.05451615232375116,0.05551527911621921,0.0830262829601187,0.5319647648995798,0.5338972659890209,0.18712204026635387,0.22519895776329607,0.07224356534096106,0.10900154094444124,0.16844205171580803,0.015796856958622155,0.3182959958697026,0.11833845209364428,0.03778670288188231,0.1320591418035968,0.1499273547170018,0.01499661440536121,0.221660915787083,0.3321476281616981,0.6744532497934026,0.30417705859161326,0.026153553337031378,0.2919521938455741,0.006511739489326108,0.04698841187393744,0.01152716776637938,0.006737279983864166,0.10513516608338379,0.01734154036236557
2023-04-01,0.35915278272688483,0.12965962033520503,0.05402833459369624,0.0553670788491088,0.0827546845702323,0.5321270306525342,0.5331952592779177,0.1875056277506077,0.2245993610063757,0.07144817134935083,0.10908553172253595,0.1683764204142914,0.015775258656714676,0.31631284415856803,0.11798067876282978,0.03783568748572307,0.13139747276284003,0.14976492848039247,0.014886540430881574,0.22273623426524777,0.3328500048943207,0.6735149062120899,0.3043700765433669,0.026010500602992183,0.2915746073204009,0.006424723369721353,0.04665840074843476,0.01167447015126733,0.006667497910855408,0.10591252619565501,0.017352569746551038
2023-05-01,0.35925219962473953,0.1302795372053171,0.05374513266117002,0.055095637136377336,0.08291792042987656,0.5322346608955019,0.5329340417167578,0.18842212703866223,0.22444040149117364,0.07058112995569074,0.1089410429267571,0.16764213024520128,0.015774111436486545,0.3139328288584513,0.11794566880622882,0.03780904443544862,0.13106888422282242,0.14962756539603883,0.014859527667406504,0.2230542064323669,0.33241150649017387,0.6736947334087583,0.30469826761794117,0.025965270087235943,0.2913849973783861,0.006398418909959795,0.04646684344424279,0.011801751580721423,0.006664046709470537,0.10605869840186519,0.01738340942657408
2023-06-01,0.3589354173674617,0.13085162839823766,0.053841747493287746,0.05478153326788771,0.08325695839297248,0.5308698136738074,0.5318213293020398,0.19031010647012953,0.22405403508062918,0.06983773541417407,0.10868997690529372,0.16596478860174282,0.015751697807851,0.3119934766907797,0.11798821859779704,0.037646077306573295,0.13063332219968904,0.1491792017189602,0.014891679954567135,0.22393145404499717,0.3311343848605964,0.6728921876902174,0.3043521083404174,0.025961293067826397,0.29035704323423794,0.006379576810741741,0.04629035931064096,0.011889806375173471,0.006717182376105313,0.10509990486650575,0.01737319759627305
2023-07-01,0.35695049210628405,0.13146875966477203,0.054311579493433446,0.05449870061508832,0.08325926509765223,0.5273373066953128,0.5287874849137596,0.19297155324612578,0.22278270350070553,0.06941566591247621,0.10846884121718459,0.16363533725061688,0.015697560475656888,0.3112731917678348,0.11777301183267223,0.0373656262505551,0.129411033930209,0.14835122886921226,0.014891672159743713,0.2267849502893468,0.3301194167626297,0.6695087498365772,0.3026057343597791,0.025899963613599718,0.2878629650138189,0.006308987450720702,0.04607491620086305,0.011933982206529211,0.006784751118341539,0.10335874133185714,0.017288057550009023
2023-08-01,0.353210974107552,0.13216480917512688,0.05484237873919759,0.05388614491478325,0.08265714512233757,0.5222870883934954,0.5238259349795251,0.19571010082005927,0.22103180710049838,0.06891906233276895,0.10823683238863743,0.16068439127375833,0.0156384759333655,0.3105525454324465,0.11718386964342756,0.03702147906137037,0.1273319431555831,0.1472462822155598,0.014819460554049832,0.23129436629871983,0.32972990433153476,0.6640703699309298,0.29954723292419605,0.02571602908277531,0.2839182139178981,0.0062043241971363105,0.04574602137256804,0.01196966587879811,0.006804605571497819,0.10165501692053043,0.017145632700327068
