,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3935389319457835,0.12857373977824668,0.0678770968919326,0.04153091957300807,0.09150981233330001,0.5238709390366609,0.5021641501987827,0.17704532555843824,0.26208811018458505,0.08134355387580607,0.1103556531268843,0.17668559356860736,0.016398325876313558,0.5417830985429812,0.09158019613641456,0.03408534788437757,0.11220515204823463,0.15836135959780637,0.010683732615263695,0.36927712769470966,0.2814293337313585,0.5942399930599246,0.3148128782107147,0.030693174634422393,0.25178580066131934,0.006791285727494015,0.06611452990444525,0.010296863660781254,0.007713628054168544,0.04970544746614598,0.019393088747090063
2022-04-01,0.39533923321907694,0.12924525789954647,0.06801346741723206,0.0417928934051874,0.09199619940378105,0.5266425988890155,0.5061868612950969,0.17785347198430895,0.2636976456053219,0.08174399535931245,0.11061085363005288,0.17795017906845229,0.016463409541286188,0.5439338416569403,0.0919267112631071,0.034364471210334896,0.1130313693477206,0.15968750630710077,0.010785823694237888,0.3686657044839085,0.28324625971039785,0.5978871857027606,0.3163687482628281,0.030916296861274863,0.2533743741544408,0.006824434203661969,0.06686264272568483,0.010469621183223587,0.007626567310730161,0.05023999603874399,0.019527882299623753
2022-05-01,0.3963414546629785,0.13009329305956477,0.06812763587209433,0.0419000265431078,0.09228269593071665,0.5290266275966794,0.5093664896922014,0.1784716364628821,0.2648283199465739,0.08209273237945226,0.11076149768288819,0.17891852723551765,0.01648399925105259,0.5458593492390869,0.09197980790757791,0.034641782705540206,0.11368508964319568,0.16048794198794514,0.01089612448502721,0.368731026217751,0.28522661652958786,0.6010030466296609,0.31782729800079945,0.031020581326056614,0.2550192898623815,0.006819401742573396,0.06752318684835362,0.010634344216544899,0.007548668537940106,0.051391356653659515,0.01967461747530993
2022-06-01,0.39703028652465827,0.1309804656779142,0.06832033747878849,0.04195897524568111,0.0925005623611084,0.5313010740615938,0.5121696069054595,0.17899474306413454,0.2657115977892287,0.0823834026787185,0.11072258547691732,0.17990918135028924,0.016498392691446234,0.54837148958316,0.09189123163880608,0.034948451920219434,0.11428478996118971,0.16107226458023002,0.011000743644765035,0.3688487022687169,0.28722620361333556,0.6037422456842537,0.31935554692677237,0.031163881017082035,0.25674167292281164,0.006785432729621934,0.0681597797031268,0.01084303085599875,0.007498807313103071,0.05261070424565271,0.019838211535880553
2022-07-01,0.3979958128978009,0.13174891200173403,0.06864086026464102,0.042166121923840325,0.09268368074553655,0.5338583820314995,0.5153130610539437,0.1796375163831712,0.2667974063501374,0.08270617798207854,0.11061448509550556,0.1809770467816457,0.016524900675874702,0.5507553038412083,0.09198648092512217,0.03523505842124985,0.11494789453405377,0.16181240272702344,0.011123828176421763,0.368920785918864,0.289257147934498,0.6070298141113385,0.3211223575797632,0.0314204747351939,0.2584745889562514,0.006770417708396042,0.0688043299756726,0.011041124417196492,0.007410856327004829,0.05338541110557942,0.02003894822020232
2022-08-01,0.3993809462445676,0.13257913243607267,0.06904827712882039,0.04246465251555915,0.09284589499166106,0.5369594322213065,0.5187944823121106,0.18043321855508954,0.2681853529193584,0.0830930296466148,0.11071949603828181,0.1823055154768894,0.016539448273348675,0.5527844310151326,0.09228321399457559,0.03550904817665043,0.11549029313254082,0.1627290572282804,0.011223041791119062,0.3691670992446234,0.2912616030490199,0.6109545126139915,0.3232183273302048,0.03171084077174643,0.26035644620481485,0.006788706606407815,0.06949738384913073,0.011260962719416989,0.007354020756374593,0.054102106650278266,0.0202785106411449
2022-09-01,0.40024755872891177,0.1334814594373145,0.0694283463329416,0.04266361576606044,0.09289829973374773,0.5404448685729304,0.5223499470916889,0.18116677238253917,0.2695150211700264,0.08354298821664008,0.11089266805904019,0.1835386544724932,0.016551192396643256,0.5558582859261534,0.09259513274893079,0.03576695993003624,0.11580299015354366,0.16353118934990432,0.011283087615198337,0.369395894896652,0.2934911719276315,0.6152380702398874,0.3255580823967989,0.03201239402959936,0.26251610931017494,0.00679441148127612,0.07023027922013629,0.01143770674688662,0.007340139753761328,0.05521323365657902,0.020521054582206644
2022-10-01,0.40035151974576566,0.1343772242688879,0.06971694662110536,0.04276141433880034,0.09302680165849046,0.5439145357829461,0.5260230647681104,0.18159225570353443,0.2708476244310958,0.08401342083033721,0.11107825246516416,0.18453049060936727,0.016630786390706188,0.5588941939162887,0.09289793510927738,0.03596162388552642,0.11609918830158655,0.16455276003907407,0.011319186587082357,0.36938139502440587,0.2960136078307191,0.6195366195735007,0.32797014743451247,0.03227872219749586,0.2648100752266906,0.006780926826152504,0.07081536688856076,0.011593821639994306,0.00729980942697917,0.056683926857893654,0.020716385263706835
2022-11-01,0.40003631833645625,0.13512624274275453,0.07008060463430849,0.04281254417941288,0.09321501520569078,0.5470093741502305,0.5292580995142565,0.18111492550799022,0.27216830011666154,0.08436437146553313,0.11120338893956082,0.18518790713410455,0.016766981648034814,0.5615233297909382,0.09313021607686663,0.03608861327912237,0.1160228082014073,0.16554059435274024,0.011235453193783882,0.3697567374096986,0.29851855270593747,0.6234244166211136,0.3300352752716487,0.032429858658873746,0.2667520795345436,0.006736522719839013,0.0711525005145313,0.011711671609102133,0.007328336710335141,0.05829315098279444,0.020851842053174807
2022-12-01,0.3998305219970634,0.1358107458537559,0.07037690800514887,0.0427726473044511,0.09354452275778469,0.5497695994080429,0.5322052331081327,0.1807041466378962,0.2736089671253097,0.08463314001939513,0.11146468034132237,0.18581089412656276,0.01689179665128499,0.5639955479913543,0.09325804451840677,0.03609898788682046,0.1156461217422378,0.16654445615093472,0.011181235310005751,0.3699599165075087,0.30086516513334993,0.6268659524534668,0.33184742698307845,0.03252650570003266,0.26863461115141085,0.006689293974586756,0.0714203490185647,0.011829685867917697,0.007354125761430697,0.059868539945659736,0.02096859878371777
