,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3725110398031696,0.09619989091717855,0.060810275717289024,0.0456246964079506,0.07924488940058927,0.5030947224094237,0.5131249544839347,0.21704613593860955,0.2128746195627409,0.07719795889850148,0.1149390972238508,0.13635171345423108,0.011276899060110205,0.29381169725565104,0.11216044891594634,0.036759565294515774,0.13273267645430098,0.130772711488867,0.019856994450622827,0.23386422903197931,0.2903967267257968,0.6481503508067561,0.2858122941674329,0.032894914316391397,0.2756205452667489,0.0067917917861669615,0.03793937215394906,0.006723974219239926,0.00934212589866611,0.07949036821871641,0.016005298604436793
2022-04-01,0.37189786924922563,0.09915457213360053,0.06085757351404682,0.04658117881118235,0.0796057314149526,0.5058893321974621,0.5167406676400857,0.21459391429786445,0.2145943674858778,0.07861032097440418,0.11723773100548614,0.138285608475204,0.010918661668239158,0.2937404752539162,0.11253375385998127,0.03683125247758895,0.1341497198665787,0.13124982053981848,0.02075596305920239,0.23090156764640904,0.2900520540178657,0.6522290210886514,0.2878736709981712,0.034071571478766535,0.2762123714892485,0.007035821500792747,0.037747378112309854,0.006735574323639544,0.009655494677131662,0.08094200056307352,0.016146640055710496
2022-05-01,0.37098139400587166,0.10268871882617776,0.060786310298704085,0.047329390515955916,0.07986132164727938,0.5081406869093082,0.5191294684425214,0.21171669566182544,0.21627583497537395,0.07989743768499466,0.11959863516406787,0.1398648765633543,0.01043159304575381,0.29350042408483573,0.11259847954385144,0.03665788166169827,0.13529376637190535,0.13160103698170023,0.021695994977289412,0.22882056974899054,0.2895810540336296,0.6545661568159992,0.28967396304408577,0.03509214770047756,0.2769124175925059,0.00723326577793292,0.037503068925798744,0.006745846729673143,0.00998437434834906,0.08246262630390573,0.016229762442686632
2022-06-01,0.3698297101940598,0.1065182528985459,0.060742491627392384,0.04800001781300435,0.08006592693869959,0.5096619560613155,0.5209258732763844,0.20855628948478244,0.21814255473062805,0.08123632735471245,0.12198506280659194,0.14131819057457992,0.009810789214809018,0.2933759900158329,0.11249332421918382,0.03641619122491094,0.13633468712779515,0.13209393659893015,0.022638790379445176,0.2270564557363917,0.28881568906250227,0.6553906061321226,0.2915641191203755,0.03610536265431764,0.27702167261776744,0.007401880945531567,0.037300421333249706,0.0067332193016308,0.010326148707169266,0.08396424403116116,0.016306781699476997
2022-07-01,0.3684375362020614,0.11016284091111746,0.060685476850119005,0.04850934614676567,0.08038401838527673,0.5121229324006602,0.5232119843780836,0.20534602510825972,0.22062896102558782,0.08263606093765061,0.12436618442393393,0.1430003841934893,0.009094318106814919,0.2933320901345941,0.11239881665990788,0.036333609248253136,0.13747777422970517,0.1327377955672726,0.02354156707352962,0.22455678000455176,0.28776330018628515,0.6568673434139581,0.2935282876515637,0.037183379561533815,0.2773006078673411,0.007559334080888839,0.03707911850207589,0.006716101216945423,0.010668168445818518,0.08549574873338657,0.016396750115215283
2022-08-01,0.36706243940213484,0.1135691934148316,0.06045753444531498,0.04906307920548777,0.08085530613859357,0.5151219355443547,0.5260133237333257,0.20223281544315785,0.22352218987957484,0.08380599411523754,0.12675170876667474,0.14493896416880941,0.008379060946656289,0.29308159240527243,0.11234671683936281,0.03638687901309716,0.13875954538083618,0.13333863705038274,0.02438848739880968,0.2217499680757133,0.28694855178677287,0.6589014012075877,0.29552659547523763,0.03829499694072624,0.278454624701101,0.007713311439619334,0.03674425645514576,0.00668166496723487,0.011010655590742852,0.08716456051818837,0.01647541855671003
2022-09-01,0.3655710713636636,0.1169857455084984,0.06031831037318396,0.04941521291092044,0.08147279419839824,0.5178341524023655,0.5286685399612749,0.1986603802223696,0.2267052064100576,0.08523632758399519,0.12926543296287707,0.1470055435742155,0.007629023371150959,0.2924915153944972,0.11211753276289263,0.03629121442126822,0.14014277463067495,0.133851151491723,0.025227202132166046,0.21972997992747703,0.2871207442956777,0.6612627101369517,0.2980466992095287,0.039386836824179365,0.2793022155316406,0.00783987315894143,0.03616120302057961,0.006627591521384511,0.011401073959153612,0.08917519566843668,0.01650374220110637
2022-10-01,0.36372852741520006,0.12027398350657113,0.06022114001186216,0.049585773293743536,0.08212830967096482,0.5209116356323099,0.5313783809944669,0.19415676328659426,0.22979774789525442,0.08699270879137572,0.13195597884162502,0.14912681021682928,0.00696928890524743,0.2918250262067461,0.11186453146778158,0.03602608876861216,0.1415704894394162,0.13446376045222125,0.026068871709573727,0.21802370110358443,0.28811792311560863,0.6648445633945174,0.30051857930682396,0.04037536836560695,0.2799482528546,0.007946609189618696,0.03547985787423373,0.006565158291653333,0.011852031994173404,0.0913844662759553,0.016530240188852213
2022-11-01,0.3617959608308783,0.12319435849898533,0.06005542826301586,0.04982974275638219,0.08269912491396739,0.5233628927363757,0.5339180193776839,0.18897638462207544,0.2326628871387894,0.08852974493907774,0.1345878193995268,0.15094250630265751,0.006359249180670348,0.2910534217472738,0.11170442003289499,0.035648688847969394,0.14293104226999145,0.13476810496795427,0.02684460173836002,0.21640617796861733,0.28923068593346746,0.6690824962756312,0.302792843710439,0.0411674063593118,0.2805280789159986,0.008043870558700001,0.034765483554743265,0.00648690992233494,0.012351378618906443,0.09335051295766279,0.016531553388828626
2022-12-01,0.35959263371757083,0.12596561690476443,0.0599308744533906,0.05010163735268567,0.08317339587837928,0.525618110014241,0.5363699611863961,0.183768812743058,0.23496747765314208,0.08986850950288178,0.1371165248372145,0.15256218432939098,0.005782972830513652,0.28992885180378813,0.11177485895377332,0.035300406304261636,0.1440796997769834,0.13505157908587911,0.027566488050974114,0.21457797558236685,0.2898884684325097,0.673046994603185,0.3049359498109079,0.04195075486848718,0.28057434793442965,0.008166277069704,0.03405892006085673,0.006399440825685527,0.012834391915841282,0.09508593457526118,0.016575298787397816
2023-01-01,0.35683386778077736,0.1287578559383891,0.059825984311573106,0.05041934983028778,0.08350608629131961,0.5271390659111089,0.5377202704388417,0.17933659096110155,0.235963883923137,0.09122606024118614,0.13948470226262255,0.153545526791937,0.0053227611019974475,0.28758112811988057,0.11180487755832126,0.03492606817132647,0.14475622943372263,0.13537241185810123,0.028295597118445398,0.2129581494686024,0.2896075887663124,0.6753040025478261,0.30609968557235134,0.042758858841217266,0.28016767266814435,0.008289452304428792,0.033148151283427324,0.006306603832129351,0.01328839220982525,0.09663553601012988,0.016638113026725715
2023-02-01,0.353426381089087,0.13160721162588015,0.05958197532576961,0.05058815668233957,0.08365514799395488,0.5269017593677334,0.5370901296930188,0.17566397800104255,0.23663027287404215,0.09226689762488859,0.14159085484493444,0.15339593383422478,0.00473743027232677,0.28362463876870836,0.11134378115841606,0.0343701505448763,0.14483434359836003,0.1349688113427197,0.029042555590168925,0.21209340729832712,0.2882764772974386,0.6751571665688727,0.3066427930593395,0.04338927539243785,0.2791279334318097,0.008368966978595885,0.031795162543226674,0.006186793073986397,0.013751968311089527,0.09786636493561908,0.016564383296978347
2023-03-01,0.3500338957841472,0.13452375507794137,0.05924756038964048,0.05052111315039196,0.08361796827417907,0.5263863077268941,0.5355172308507864,0.17208022210949359,0.23766735898500113,0.09294694141879703,0.14352849869511375,0.152764287961345,0.004025101151498393,0.27924222509579943,0.11069405121742604,0.0337465198128734,0.14470360755186307,0.13410765061012514,0.029736588895348907,0.21141433906997303,0.28655302973617053,0.6733946230137708,0.3069445767351756,0.04384708561369621,0.27710082658564605,0.008411211354434626,0.030379717477219945,0.00604077210270371,0.014238894688170304,0.09878567878124903,0.016414947180340783
