,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3574322473020014,0.10799426088372163,0.06324271835585576,0.05135586278297611,0.08110391292696378,0.5033486031851859,0.505625838299164,0.18883338546085832,0.20990871840345576,0.07257527361460367,0.12537573268763338,0.16318014056609115,0.01164977063990041,0.29410071422411976,0.11432000845562228,0.03751778860959854,0.13223923080529493,0.11840422507300484,0.020688743709416244,0.22509755686748187,0.2948887598371911,0.6290822220674122,0.286381458420291,0.023979671376519865,0.2860650996705247,0.006984572962462875,0.03819665443967232,0.006734153845638833,0.009852713110376776,0.08866432287291526,0.0156153316601814
2022-04-01,0.35838721340343466,0.11018880960944742,0.06294570659525425,0.051766724875945025,0.0812621660284384,0.5064290102449364,0.5088319423143403,0.18865081714395524,0.21160373884503497,0.07336118715485607,0.1276752003703318,0.16468849064514207,0.011025764062012795,0.2958558742633432,0.11519717281153773,0.038071313860505794,0.1324916434219581,0.11802883400149826,0.021429322123199923,0.22507625735621734,0.2950430251089817,0.6341243392435398,0.28823143565518045,0.024050986009439803,0.2860331052449317,0.00714564734961539,0.03804673120818017,0.006723979920613843,0.01036938238130308,0.08860207593143743,0.015762096711715377
2022-05-01,0.35854698284443265,0.11240304151611201,0.06252924422862917,0.05210598480001477,0.08130400485630679,0.5090282239076912,0.5111010439777031,0.18906907269139564,0.21266385844970725,0.07453238688201375,0.13005635542202915,0.165897948832806,0.010551494020786254,0.2979629925247458,0.11581218557614355,0.03863494161025381,0.1325678531841838,0.11751420784072926,0.022229662446732634,0.22546537028855063,0.2955038919151741,0.6383821902231861,0.28988225546418595,0.02406322166781487,0.28598689449895653,0.007269155993385899,0.03790457404592332,0.006718789355010277,0.011018574248608106,0.08799403724515799,0.01588196000782616
2022-06-01,0.35858095563080516,0.11441363021521288,0.06201594579564954,0.052309257198229826,0.08138050431830027,0.5111370125751408,0.5132384188563768,0.18986852658843023,0.21351847953053357,0.07562761367283681,0.13247178672200136,0.16691204557379596,0.010207472277333847,0.3003241560170816,0.11628638227667755,0.03920623382733286,0.13252488862437917,0.11710631176857877,0.023057238864316994,0.2263857419660664,0.29572611109664326,0.642532458233692,0.2915576827599613,0.02406645906781191,0.2856023706929574,0.007371099651362577,0.03782340912083998,0.006703800973066525,0.011744575158359291,0.08770477075153334,0.015954125609847807
2022-07-01,0.3585626961376774,0.11617761621098761,0.06140906012696769,0.052579947960605965,0.0816957089967128,0.5138875718692608,0.5156039024536183,0.19060094253457716,0.21502683117955967,0.07678596768295935,0.13491658862785255,0.16832881298393523,0.009847310280387387,0.30240991619428637,0.11679013809613847,0.039786984289729634,0.13276765731802617,0.11698071271040325,0.0238834603722166,0.22705848182026503,0.2954761228320923,0.646820712204887,0.29330611216946295,0.02410527400352617,0.2850179862310224,0.007473911283024056,0.03771338437374607,0.006680802283783403,0.01246131216374376,0.08694425085422272,0.016008690868973014
2022-08-01,0.35851651028151327,0.11764434332534568,0.06073508669916726,0.0529208833943377,0.08228539053518524,0.5172929941477832,0.5186000811831574,0.1910490102143342,0.21701252142579092,0.07810811936909233,0.13739461100717623,0.17037872906493307,0.009657023142929436,0.30397627207748845,0.11735811205283965,0.040384269522798694,0.13333909942677932,0.1169848184725603,0.024699092413341575,0.22701966322148762,0.2949793296595996,0.6508639832947559,0.295192195457286,0.024150823081057274,0.28477630184243646,0.007567485688317278,0.03749832260467232,0.006638911343098271,0.01315454643415314,0.08564477749015725,0.016039351796661216
2022-09-01,0.3582331138716119,0.11892972792391247,0.06001588364262751,0.0531412804394281,0.08302044579754102,0.5208541482249884,0.5223508016315586,0.19115878838480493,0.21938746432193118,0.07959885855520353,0.13997649179231353,0.17302659317819183,0.009427613679011751,0.30559254029923555,0.11781927632824522,0.04104288477844257,0.13393806133320418,0.1171273584408965,0.02552382754172345,0.22777217745456824,0.29504048003759986,0.6539596137978023,0.2970209772617903,0.024149304685645565,0.2846355185626251,0.007612664525188328,0.03712945155967334,0.006582335652707626,0.013907428057656768,0.08468527049774614,0.016009580692718746
2022-10-01,0.3573304440849005,0.12012148134159892,0.05924350670392773,0.05339479392558532,0.08370541100697663,0.5246973860655434,0.526187581824548,0.19091667008807855,0.22238653321834562,0.08131429196836062,0.14273952942230433,0.17631140203210235,0.009071201788286704,0.30733373270107067,0.11828954666511231,0.041708682502639954,0.13439954352507627,0.11747094209518351,0.026371552294803174,0.2294315135124444,0.2958531433703205,0.6563997873600101,0.29868761055950666,0.024095225335147945,0.284224699766829,0.0076195030828844915,0.036705285043548946,0.006508529760775573,0.014688922306415463,0.08380636591544874,0.015988475078887517
2022-11-01,0.3558896514849187,0.12116738172867915,0.05842146567477247,0.05374843358631055,0.08423079522980303,0.5281063065210694,0.5297679575082931,0.1904317199555664,0.22547291445742668,0.08307291209786544,0.14545079210302764,0.17969279478233255,0.008634618325286217,0.30866432933398114,0.1188102984915862,0.04228064054234672,0.1347343363230198,0.11734873657519138,0.027166596956121718,0.23103783003765488,0.29688675730239333,0.6581537765382792,0.30021743191962014,0.02397737364962098,0.283571566704991,0.007591459338153784,0.03622836728218387,0.006424746074504759,0.0154593950246989,0.08278187574693281,0.01595804156254598
2022-12-01,0.3540492205971161,0.12230071973128169,0.05764727408729066,0.05407899565259385,0.08462429098418209,0.5311813260459413,0.5328574876202815,0.18996207261703857,0.22822270307806244,0.084443917252469,0.1480540505773954,0.18276937453149295,0.007957437327442803,0.3092342573010964,0.11950569627181952,0.0427583107634196,0.13491676158992158,0.11693823393598968,0.027910499304585293,0.2327745174488205,0.2977266347082906,0.6595854607768675,0.30158976553523587,0.023813751744621848,0.2828118386260976,0.0075827820918192,0.03569066245177553,0.0063352969914787565,0.01616758174718048,0.0822733863878711,0.015958893942865822
