,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34891376876417235,0.10076657351581268,0.06081339743884909,0.04907299564185202,0.08187290665558289,0.49876399682099665,0.5142545596973609,0.21648596009252258,0.24457993333747177,0.07325367363630149,0.10733633989165753,0.1596472101622187,0.014316343112897681,0.3111591166186378,0.11526899704332498,0.03508920850265796,0.12626759984201208,0.14813270468248355,0.014481909462396836,0.20003121307351043,0.28467410917529373,0.6224471990352357,0.2902899175049803,0.024617539260418403,0.28347912285944804,0.008226436341171735,0.04747314749070468,0.005043898674585532,0.005056373846194358,0.08645337793731211,0.014383251904964632
2022-04-01,0.35100725127482296,0.10134990879504431,0.06099714278696113,0.04929350976507668,0.08240731953708592,0.5015598989462725,0.5182219087077796,0.21720065341813144,0.24623052176732008,0.0736885056706128,0.10759743270855257,0.16100487632506866,0.014352335110509701,0.3136547045669685,0.11564165038485001,0.03537408965948075,0.12701932243014125,0.14934751335489754,0.014582298506996015,0.19855855483986212,0.28640229322903804,0.6260172198497969,0.29195663576328684,0.024808556676279375,0.28489473013920746,0.008243456447509456,0.048154020571415296,0.005209027801361789,0.004943641349187523,0.08695622573212011,0.014549454365129144
2022-05-01,0.3519868404947275,0.10208961904266795,0.06108321361003872,0.04941320879453954,0.08267671769268753,0.503865002078232,0.5214296880467351,0.21784465438210002,0.247343976306332,0.07400293632838077,0.10771486972939369,0.16200283796505133,0.014399504300707652,0.31542140905950067,0.11570505781937278,0.03565130503754724,0.12779019338732894,0.15018882980285322,0.014689590020398945,0.19879192459016878,0.2883897864525793,0.6291519217645156,0.29338901420408586,0.02493077351678551,0.28658701028892736,0.008238382517992108,0.04881589294873601,0.005386462763737105,0.004885631901875623,0.0881131535904949,0.014694612178489119
2022-06-01,0.35230745261406343,0.10302253032626242,0.06126017121209925,0.049519393046183184,0.08284896593727165,0.5060962446154158,0.5242980103844159,0.21851991365539067,0.24821756520945767,0.07430894456449923,0.10766840053800988,0.1628483033352913,0.014408982310921605,0.3176258989425674,0.11560797891981307,0.03594842533944885,0.12850200000523526,0.15085708952262747,0.01478599992962507,0.19945437375561162,0.2904275652432459,0.6320125043984823,0.29480384669532267,0.025082396514729773,0.2884680129912666,0.008215548128140276,0.04943733163415107,0.005588061489212603,0.0048378704770565455,0.08936205350243161,0.01482822282280135
2022-07-01,0.3531790763426543,0.10391098009407587,0.06160119915192898,0.04972317621432183,0.08304548322694492,0.5087268724534108,0.5274166741531485,0.2191803091409409,0.2493180826825443,0.07461366935467206,0.10761717272263298,0.1639448222663638,0.014434123380771737,0.3202253952171588,0.1156997867175537,0.03623876155979653,0.12899490520535234,0.1515642455797635,0.014912991050578157,0.19989636303856617,0.292452710078287,0.6352354258760905,0.29662716460213073,0.025314496922871257,0.2900918127979789,0.008205214071417192,0.05007652020643687,0.005790328714371712,0.004758235797122163,0.09031831736034444,0.015028359127768245
2022-08-01,0.35479475952175826,0.10473734170058503,0.06201531480141387,0.049999986227308627,0.08323124322655934,0.5118898255061141,0.5308626814373877,0.21988943059922084,0.25070649008220297,0.0750306834046186,0.10769494138079531,0.16529644681653943,0.01444183476708243,0.32222022957120383,0.11601900212729642,0.036520007561699964,0.12948858049444376,0.15237138214177717,0.015011463081005604,0.19979030411577803,0.2944502614709313,0.6391065660928654,0.2987563981338899,0.025612610113802996,0.29195795012127984,0.008217869005232213,0.050850200354038685,0.005996778865982134,0.004677984585398487,0.09082536502287605,0.015278892138506864
2022-09-01,0.3557558366876487,0.10564112271729302,0.062375311741877416,0.050197792509811844,0.08328831236425505,0.51530257114781,0.5344417544603823,0.22057347565812174,0.252013728052828,0.07550436418370131,0.10784446506161328,0.16656801839950813,0.01445594459528199,0.3251624317482249,0.11626459549208701,0.03677478272082769,0.12999340358860725,0.15324987731012443,0.015076874653135142,0.19954112681490424,0.29663226742913124,0.6434179486715528,0.30106843600309924,0.025937642760640724,0.2941810833619524,0.00821713246085258,0.05156451414312711,0.006190052473610933,0.004650354752865116,0.0917457408851794,0.015525372220819527
2022-10-01,0.3558352049982304,0.1065806657813817,0.06268208683612944,0.05027196766056307,0.08341216958494717,0.5187693821624674,0.538084703578309,0.22086861923877807,0.25337194129578905,0.07589947921810139,0.1080233344898801,0.16758279402744672,0.014548569659137922,0.328553926158319,0.11660422230388401,0.036964068781285296,0.13021128907965857,0.15429951440185138,0.015122961868137668,0.19950518546990262,0.29921587073146133,0.6477487037402061,0.3035160755748138,0.026203746646397467,0.2964000652662068,0.008207349115729146,0.05211001497831491,0.006343644458799499,0.004646623769478971,0.09343290249482576,0.01573535764362402
2022-11-01,0.35554841660747283,0.10719522970811134,0.0630432529727604,0.050310738536895425,0.08360117002773758,0.5219607128663895,0.541299704083254,0.22049174244533534,0.25469171978877514,0.0762367597917282,0.10818309314270505,0.1682184260085511,0.014662962794731612,0.33113247400073215,0.11689268012055863,0.037094586231606254,0.1299547855609687,0.15524870474564914,0.01503768057021394,0.19993650957057263,0.301733843291045,0.6515876470037216,0.3056615734731379,0.02631912463250336,0.2983246986595299,0.008160557941664074,0.05245919805395249,0.00645816309100001,0.004673777773588939,0.09514396209376735,0.01586481758937944
2022-12-01,0.3555078732421613,0.10784500817729847,0.06331279767727298,0.05029289345413639,0.08393714591403488,0.5246936425245223,0.5442682388804798,0.22025817834175573,0.25613262552801114,0.07655928598493932,0.10845675709742435,0.16879856969103277,0.014804640859301029,0.333372439867064,0.11695383520717938,0.03710782564897437,0.12973217108807938,0.15629908261329872,0.014970475454896565,0.2005498932195203,0.3040495698509379,0.6549854290548567,0.3073949848509694,0.026421203327246425,0.3002281487252182,0.008111324780247614,0.052723097067982894,0.006571650985863512,0.004689704728158347,0.09663113485139493,0.015965574265786868
