,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.26736193437828903,0.13476205671043084,0.051033508870051814,0.041686513829586595,0.08814121754028023,0.5583398046963325,0.46042726112597204,0.1581505788459902,0.25168774373792674,0.0974925149965665,0.09286176060410933,0.17654444694012084,0.008904227979146619,0.11821371191699,0.05553370533700784,0.04323868609614891,0.10901939024872734,0.17447640464732603,0.013250169090078198,0.23541167097783888,0.2963654207989131,0.6836113411541066,0.2590117166463274,0.031362097308999005,0.27284503565305596,0.012150536559317124,0.046992595049241796,-0.012233708014927978,-0.002518017700068753,0.13544305123591788,0.014576014756239973
2022-04-01,0.26635162226152026,0.13698711818055664,0.05168518019662457,0.041086418445787184,0.08930746173828694,0.562895249321155,0.4602880108322993,0.15647683719015928,0.2523758164871899,0.09889376971556924,0.0917802138200237,0.17939858427113028,0.008778669393478928,0.11243883215439533,0.05436294830221054,0.04383448112536649,0.10968712324373549,0.17743151848620803,0.012862230003201691,0.23690189857612762,0.2973779517758315,0.6922659935767251,0.25885674473873005,0.03197633038425623,0.2730228769186249,0.012637321269744171,0.04801879421825638,-0.013138829187854511,-0.0028612409308451203,0.14196239798927235,0.014503822760528766
2022-05-01,0.26445707369257765,0.13929590423149177,0.052393133682295694,0.04036416390523841,0.09021484041035402,0.5669379726198878,0.4593051353685514,0.15445238668440378,0.2526106500683441,0.10019634478811429,0.09043403272653829,0.181914993459571,0.008636322242627012,0.10629915013173954,0.05289475433324072,0.044408305733623706,0.1100500459246983,0.17998393799500015,0.012512320246007775,0.23866081134302194,0.2985706158470984,0.7006158609043429,0.2583537860045977,0.03251779320935332,0.2732220258511203,0.013102350562215462,0.048933091675803196,-0.014017933900578058,-0.0032053884154139875,0.14920615645370844,0.014429974746815257
2022-06-01,0.26219232593111197,0.141649193218543,0.0531676179697237,0.039616825111287376,0.09097589021646693,0.5707409626985773,0.4579635909052732,0.15230630558551128,0.2526773224488944,0.10145228253866927,0.08896713853140337,0.1842890961584749,0.008473740583084624,0.10046371524057085,0.05129966789164355,0.04499447539669416,0.11025199024417494,0.18228073821772714,0.012183299155259095,0.24045423708109934,0.2998413010304474,0.7088147952109639,0.2578330236556907,0.03305862660831967,0.2734663082631359,0.013554593228558004,0.049821096625039266,-0.014852173022328637,-0.0035454244397337313,0.1565313574654273,0.014384887470381857
2022-07-01,0.26044148414747287,0.14397915672356779,0.05401249341238945,0.03896156857453085,0.09176920923474802,0.5748989175474596,0.45684896623130955,0.15030223627998707,0.25289871206906317,0.10276147373808163,0.08752691978284388,0.18680483942634157,0.008296248353725243,0.0947697451338362,0.04984501029265192,0.04560343959155105,0.11053240144269197,0.18471921971922792,0.011841836865335105,0.24241781261099649,0.30107548608763796,0.7174027538621034,0.25780406150824536,0.03368322206791135,0.2736529728603849,0.014013510756222081,0.05073148435826926,-0.015688144136797862,-0.003875449323607826,0.16338753516100724,0.01438244131997718
2022-08-01,0.25904924368058985,0.14627030243876596,0.05495221125943881,0.03842203824900575,0.09258312909488037,0.5795892868581873,0.4561742356740518,0.14860517067704426,0.2533788956888834,0.10416883352259688,0.0862199588450825,0.18956344207289488,0.008140761991398784,0.08889647213423085,0.04866755018379134,0.04621133344619372,0.11087052161687463,0.18723420661083273,0.011484231903339425,0.24462520787406267,0.3023246312710943,0.7264715920456112,0.25812636652846055,0.034379764693071295,0.27405354113606256,0.014473363685209387,0.051716940052792315,-0.016542998928531595,-0.0041924022134834,0.16990741632877154,0.014426719913342028
2022-09-01,0.25693449988161177,0.14866453752480913,0.05591302907072845,0.037804658557854295,0.0932877635224209,0.5846743952861541,0.4555918639457697,0.14652879972748764,0.2538286354841163,0.1055742283365758,0.08491048597953346,0.19239936252003695,0.007981715241925915,0.08388775096305609,0.04757893541301095,0.04675323627128751,0.11093846977286986,0.18973164387874242,0.0110980702742842,0.2466649233841021,0.30392108700761195,0.7359764583783621,0.2585369595680781,0.035103983720218924,0.27469953472720704,0.014942398789510999,0.05270789194163214,-0.01742431201563691,-0.004490383677628431,0.17696665074606088,0.014450209899420089
2022-10-01,0.2542494303610984,0.15103435765044307,0.05687315545218618,0.03705695631945833,0.09401804177467447,0.5898167393769856,0.45507938853662394,0.14407065671316918,0.2542799394051921,0.1069432679131121,0.08364341960544043,0.194932620158948,0.0078735456725088,0.07895003603042648,0.046310677931935676,0.047230277790113996,0.11073098496414405,0.19240201320265252,0.010653559583639687,0.24883258762396132,0.305769847799498,0.7456490195313531,0.25903212513905194,0.03577906355610204,0.2754206865143294,0.01541054621625943,0.053571833969031264,-0.018326765322888232,-0.004780280036414453,0.1846046218723776,0.014434924216619306
2022-11-01,0.25118258431828216,0.1532974841031195,0.057703938473188145,0.03625657680156447,0.09480756853203409,0.5946319573654353,0.45410918100212433,0.14115800416603005,0.2546890977005988,0.1082448327983459,0.08243133842260958,0.19699227259031596,0.007805213567031727,0.07348676422292548,0.04495338076760396,0.047632336245043864,0.11020689177049466,0.19513622069106198,0.010140144074803651,0.2508464909350596,0.30738476464221104,0.7547223134685525,0.2592510933245676,0.03635418059184129,0.27597662808552287,0.01584312918393475,0.054195486881332605,-0.01924939655158168,-0.005031709914559968,0.19242790047885763,0.014375730202376594
2022-12-01,0.24807499262984853,0.15553652284619437,0.05851881327998556,0.03540530768450891,0.09577875433756974,0.5989574170019939,0.4529027958231615,0.13826185609858696,0.2552614304558527,0.10957540332146738,0.08137590018830294,0.19898591616124117,0.007755540707433825,0.06752174655402408,0.043540393143983905,0.047992456617188345,0.10966847189325335,0.1978937351247645,0.009631170656447936,0.2528656290362174,0.30880332370770114,0.763244386201558,0.259252329150802,0.03684600550126647,0.27644527822750764,0.016264766904480008,0.05468552999994617,-0.020183417940228914,-0.00526382969886961,0.19996242498314615,0.014268273129926116
