,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.2673615449550346,0.13475984757172305,0.051033263161106054,0.04168649134312827,0.08813918372986841,0.5583363512582323,0.46042960246303627,0.15815260767348663,0.25169110850856335,0.09749174810530063,0.09286455641885288,0.1765478311966904,0.008905834221323097,0.11822699769037198,0.05553214240138784,0.04324184951766382,0.1090178721729492,0.17447458942973343,0.013248543110640736,0.2353976919852753,0.2963576193719898,0.6836115783501416,0.2590100389836731,0.031359876202564856,0.27284218183585607,0.012148471991049112,0.04699323555264201,-0.012230533582983103,-0.0025189612902497866,0.13543484502538358,0.014575429464425435
2022-04-01,0.266351360774884,0.13699000806870207,0.05168557596394111,0.04108649470104984,0.0893095538909231,0.5628995671905874,0.4602865371265595,0.1564740915100323,0.2523716403967355,0.09889463247211253,0.09177696622556254,0.17939437505835268,0.008776926988463222,0.11242938958062255,0.05436509671081157,0.04383064168101525,0.10968932910676574,0.1774331741799783,0.012863955792722202,0.23691670050374072,0.29738288486365516,0.6922647439399545,0.2588585860502511,0.03197890992200532,0.2730260968647646,0.012639143745168249,0.04801805212887832,-0.013141373044596654,-0.0028607556954928864,0.14197057238029706,0.014504924159335426
2022-05-01,0.2644571782578378,0.13929403110680846,0.05239301653910724,0.04036405856688109,0.09021334157291082,0.5669344775436648,0.4593056717880937,0.15445393669671084,0.25261253756485835,0.10019645810267416,0.09043643732789768,0.18191613897420755,0.008636761279543843,0.1063005466536252,0.05289281213361996,0.0444107989264037,0.11004869004312524,0.17998280181987608,0.012512199350422977,0.23865585166046602,0.29856887266361254,0.7006159798499715,0.25835354138925776,0.032516532150444345,0.2732204862353907,0.01310290966804259,0.048933512588092004,-0.014017940449431538,-0.003205779681758286,0.14920434844682148,0.014429434365919449
2022-06-01,0.2621923663125664,0.1416494271612665,0.05316756681905193,0.03961692693732165,0.09097695676850787,0.5707424066108675,0.4579634361419159,0.15230638783608974,0.2526778937208698,0.10145178732997184,0.08896562324296683,0.18429039350973334,0.0084743943248864,0.10046463817949094,0.05130082741181051,0.04499384225986763,0.11025216014943426,0.18228154031580068,0.012182325007298244,0.24045030304220263,0.29984340064781895,0.7088149026726446,0.2578319183224665,0.033058415975888565,0.2734661514683856,0.013553441845998635,0.04982106397404491,-0.01485137430057642,-0.0035447753199509633,0.1565288741794155,0.014384671778629449
2022-07-01,0.2604414187854737,0.14397993584420876,0.054012548226651455,0.03896148689896045,0.09176830919244423,0.5748990784739663,0.4568490136067291,0.15030152598904878,0.25289738729316813,0.10276156406804364,0.08752797428839443,0.18680353109967213,0.008295659568668613,0.09477081788631964,0.04984461770227329,0.04560299612010198,0.11053301766963468,0.18471861210940344,0.011842404122570331,0.2424237958741001,0.3010733971145441,0.7174027320692712,0.25780529622303117,0.03368388108893814,0.27365357305797344,0.014013443513253924,0.05073133549252148,-0.015688222177622134,-0.0038761046251297357,0.16338976931471444,0.014382870577766996
2022-08-01,0.2590493107052476,0.14626950749265677,0.054952199526032065,0.03842209834323128,0.09258397563992768,0.5795885945805876,0.4561742171712327,0.1486055898873689,0.25337936577536924,0.10416907139300652,0.08621900713658398,0.18956359740515513,0.008140648520311657,0.08889400511810931,0.048667479592268414,0.04621182194101769,0.11086982349658243,0.18723468134342405,0.011484563985691582,0.2446227557456318,0.30232581119354096,0.7264715785493674,0.2581260513824568,0.03437958801103992,0.27405336684373455,0.014474049844803898,0.051717048993678696,-0.016543370243766186,-0.0041918704650385176,0.16990727054121718,0.01442654069056564
2022-09-01,0.25693443419476375,0.1486647608584371,0.05591301991217582,0.037804614469712415,0.09328696918539901,0.5846747256407688,0.4555918719924542,0.14652885296432916,0.2538292716096279,0.10557410730627594,0.08491146193752133,0.19239989341674715,0.007982201599524645,0.08388958530931688,0.04757912511426094,0.04675323320878517,0.11093878606334394,0.1897312701678624,0.011097532455167924,0.2466632702036001,0.3039203490346254,0.7359764643305408,0.25853634802515735,0.03510356290815803,0.2746992899104315,0.01494228036805391,0.05270790465995423,-0.017424165479940024,-0.0044908833841385025,0.1769656979780059,0.014450105045076822
2022-10-01,0.2542494900712742,0.15103465731141563,0.05687316280803037,0.0370569904214425,0.09401876239789032,0.58981699805979,0.4550793851920405,0.14407042705336096,0.25427898898865975,0.10694317735657688,0.08364244545444337,0.19493223250750383,0.007873296853474153,0.07894933338729004,0.046310573543442625,0.04722987211887307,0.11073110566364032,0.19240230811154668,0.010653628376670719,0.2488355387734089,0.3057705096981453,0.745649019788397,0.25903291295209635,0.035779604441335114,0.27542095496487556,0.015410174279820676,0.0535717484666843,-0.018326651244106373,-0.004779787975495643,0.18460525013652299,0.014435090241186341
2022-11-01,0.25118253292680337,0.1532970558241045,0.05770393750902092,0.036256548841571014,0.0948069275940109,0.5946313964251255,0.45410918230584274,0.14115813279368047,0.25468956454321773,0.10824492531545833,0.08243224973928832,0.196992249008124,0.00780506183197646,0.07348706494516143,0.044953355572280904,0.04763280002152232,0.11020656282784819,0.1951359875222716,0.01014045218012569,0.2508449530089511,0.3073842768746749,0.7547223129201818,0.2592508289453623,0.03635395262331251,0.27597656259171016,0.015843283365526907,0.054195561482910784,-0.019249484574873264,-0.005032153627548124,0.1924279720627849,0.014375672456757896
2022-12-01,0.2480750356150821,0.15553674570584552,0.05851881176874124,0.035405331253237006,0.09577932336937224,0.5989578778285217,0.45290279532626765,0.1382618761028042,0.25526158792546405,0.10957542361950687,0.08137508453071693,0.19898611458274554,0.007755793984700719,0.06752128833071995,0.04354049403597554,0.0479921976015665,0.1096687421361566,0.19789391973221354,0.009630965737068599,0.2528651720978046,0.3088036259313279,0.7632443861624597,0.2592519871311055,0.03684589135319067,0.2764451984764731,0.016264947890936125,0.054685508326431334,-0.02018344607785596,-0.005263436935359792,0.1999620923067718,0.01426822477492661
2023-01-01,0.244740488692496,0.1575270804404986,0.05932163413265678,0.03436099531801154,0.09672067806725469,0.6021672762407551,0.4505743088362954,0.13601627539104405,0.255618596709529,0.11074707528739344,0.0802680668113402,0.20080146671017193,0.0077194271717561675,0.060288682137929296,0.04197666802066667,0.048229860602220946,0.10899039947895081,0.2002723650698501,0.009159841022164252,0.25528953097606044,0.30991273237267253,0.7708091795825089,0.2585751742632485,0.0372905803417753,0.2762062678380323,0.01665072145193142,0.05506497415655281,-0.021137144205804224,-0.005486369945362065,0.20710699340986238,0.014112501860407913
2023-02-01,0.2406542248727387,0.15910866017107242,0.06003622156638703,0.03308627506227522,0.0972433786763204,0.6040844477919887,0.44607997804316185,0.13406193630001406,0.25529208313626245,0.11153513939765378,0.07878508320187243,0.201970778740099,0.007605466289799263,0.052673265088490344,0.04013663739161146,0.04828616003245114,0.10785991274565254,0.20185755599620298,0.008688412647815773,0.2578822625215652,0.31047976453827814,0.7768977507207245,0.25707592444929295,0.03767492232393368,0.2747931963495288,0.016999325518020095,0.05516547868071427,-0.02213155542013113,-0.005691108579389452,0.21410481691032224,0.013913359543304577
2023-03-01,0.23640905553663777,0.16050999067431723,0.06081067202149341,0.031792928906490464,0.09761282144743409,0.6055313430459307,0.440561046694404,0.13192329955091517,0.25454122387627454,0.11217057702406133,0.07718061924308312,0.202620731299367,0.007501080933380581,0.04479780096142711,0.03792667040290119,0.048306587770808485,0.10656283603661595,0.20302897774026984,0.008168188688375223,0.2606069116281929,0.3106244664528105,0.782290448426619,0.2552911164698287,0.03800506984917939,0.27280595249609213,0.017350527230495762,0.05503125394245019,-0.023141405284865087,-0.005867353903601547,0.22091163241468356,0.01372260688532521
2023-04-01,0.23313805301193669,0.16202654162742416,0.0617074575711374,0.030658945091240855,0.09816866871380221,0.6073198813094135,0.4357215431597528,0.13000498363754512,0.25398204288895293,0.11293086786618589,0.07576089744656536,0.20336501049885763,0.007482048014126251,0.03684066338459546,0.03591701097276654,0.04839146969607069,0.10554702696516616,0.20447719376273238,0.007591048181415465,0.2631262977795083,0.3105765323341098,0.7880263163724402,0.2537230709575113,0.03839770830941214,0.2707509538601591,0.017750541656128407,0.05497682381430831,-0.024135577578523575,-0.006007778338486765,0.2269325289928391,0.013547864741616664
2023-05-01,0.23077513680954984,0.16381892764351236,0.0627309646957181,0.02959372042390477,0.09890960660338523,0.6091361690035484,0.43118517339202717,0.12870498686587606,0.2536321549561208,0.11372193266604151,0.07457770576529078,0.20393395146661328,0.007497743938226205,0.028270501352420877,0.03449125572920879,0.04861074186008943,0.10468279498620753,0.20609974040912948,0.006984856790620549,0.26583559238281124,0.31028243850003256,0.7937140886749574,0.2521309172866642,0.038890437599827306,0.26811702313413555,0.018222360095824893,0.05497095380414709,-0.025125659943015268,-0.006199061924813275,0.2319772405775221,0.013357512187355503
