,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.349023825884431,0.10582721879133265,0.05548849832737143,0.046365670633222916,0.07858205251777009,0.5046148244283559,0.5202887867207936,0.20083743097479406,0.2329022782110041,0.05342516970900151,0.09648142037963628,0.14897854657344975,0.018142374094545066,0.28682972008212737,0.12109434243106199,0.03803209262141968,0.12960448697137153,0.12724900854650995,0.015986391359216284,0.10855449502634944,0.3212266870992649,0.6421068167083521,0.2869033943783589,0.02380829450990297,0.27345170586023887,0.007209101229358598,0.044719399936976614,0.008481959367714797,0.0076862465231521205,0.09163033058824059,0.015881625641980184
2022-04-01,0.3495790925756955,0.10663470833286257,0.055672749938669566,0.04687652377664799,0.07882601732780099,0.5075497247170307,0.5237819973529714,0.20136568116773912,0.23453225886752613,0.05367040129824118,0.09656507779586335,0.15033391893380177,0.01820967777631886,0.2883950506579735,0.12198876384459013,0.03862849378978207,0.12995426796499457,0.12786108214180397,0.01621609072503352,0.10712534712384822,0.3212384674921953,0.6463932686533956,0.2887694861536769,0.024216963182120636,0.2746370781276213,0.007317433081204839,0.04518484147049169,0.008684009703897228,0.0077374098892797295,0.0924099522799243,0.016030598087957877
2022-05-01,0.34988456838535836,0.10740048108946625,0.05594654816190786,0.047204980640481065,0.0789598436800526,0.509605274039444,0.5260761483431765,0.20193165629685278,0.23599547688792408,0.05476696289818223,0.096790676711814,0.15147560548424244,0.01826169247139148,0.2915024299733264,0.12246952305790541,0.03890412899136421,0.13000678297600304,0.12840783432488725,0.016324708549876162,0.10551269846951794,0.32155221585172516,0.6491395738864353,0.29052461976598015,0.024586590276400932,0.27561935524211456,0.00738408486334869,0.04560786653138024,0.008846442976410462,0.007710889275054126,0.09315701965679839,0.016114002320646525
2022-06-01,0.3500396357796633,0.10815582505299459,0.05628463681323262,0.04744941262656399,0.07903658832955157,0.5114086777393758,0.5280708273154324,0.20267710730077537,0.23752130601264837,0.05626710344402938,0.09710835834977341,0.15247488649741456,0.01828486094791406,0.295243126855101,0.12272661612447294,0.039396893825921625,0.12995544243702348,0.12917568143659727,0.016342741179170877,0.10371275823748441,0.32192984159941523,0.651105899322168,0.29217634110613394,0.024958410010210267,0.2765850236343344,0.007423663212705591,0.04605068234638994,0.008976544239523052,0.007645943373828098,0.09432343287127176,0.01618277346595329
2022-07-01,0.35048558067407487,0.10892870434567731,0.05660191579677014,0.0477443337487578,0.07920340616025792,0.5140498328927136,0.5309877307077584,0.2036383800234675,0.23932563075523994,0.057203205077012216,0.097432711309911,0.15339180317970313,0.018319954181965952,0.29794127113091695,0.12298735510370544,0.03977594266067741,0.1302716463617556,0.1301243830826929,0.016346374009430745,0.10272040416340016,0.32230312052525645,0.6535537938587154,0.2939368967853175,0.02529943345910907,0.27771730625229635,0.007450404019903974,0.046473632303215474,0.009098537867561426,0.007582605262362234,0.09520081194280819,0.016288068426976464
2022-08-01,0.35155875355616273,0.10974736142366592,0.056854518243551165,0.048060146432528414,0.07949455278098669,0.5173722697027988,0.5345190692728373,0.20489330493494912,0.24150484046255483,0.05741340154405918,0.09778805723330028,0.1543551746840414,0.01842552094269243,0.2993911374856006,0.12326845304691997,0.04022657304795937,0.13096976259322812,0.13101475455345024,0.016351193802201305,0.10009265737387626,0.32303062334480087,0.6563758533093862,0.2960127735131751,0.0255674202284688,0.27928805925729255,0.0074629772234364,0.04681883008922862,0.009207055174273228,0.0075270090266045895,0.09607923429135366,0.016408140511969607
2022-09-01,0.3529702208156451,0.11050998103338057,0.057151015886983014,0.04819393568301965,0.07990181975038396,0.5204611066801836,0.5374841343105957,0.2061102867799645,0.24391002734811593,0.05778264394413129,0.09818361532968324,0.15544749410090256,0.018623539217105665,0.3015887696687163,0.12324668673935489,0.04074659577135414,0.13181608379057477,0.13187073021487056,0.01630727174637022,0.09590418139572815,0.3247245524677626,0.6594301858282751,0.2984983122937352,0.02571229357360354,0.2810678948309997,0.00743319659012285,0.047029262242666174,0.009290692660329612,0.007483078616012754,0.0972774075258626,0.016490572187233127
2022-10-01,0.35408188889764564,0.11122370193323895,0.05752192095624471,0.048163536773567175,0.0803201212263706,0.5235987498441533,0.5404206833805804,0.20685387161711444,0.24578675044706727,0.05863293146977736,0.09849924584126869,0.15654976239732674,0.01887587714769891,0.30477479525129836,0.12309364576400025,0.04082591622418921,0.1324371752695793,0.1329476557777811,0.0162595864504385,0.09411311275324746,0.3278009800095663,0.6635156049842541,0.30108325381864415,0.025838219945815435,0.2828210550153233,0.007367428772630931,0.04722552095625598,0.009357462464841811,0.007492028369169809,0.0985149361134885,0.016594962522775238
2022-11-01,0.3548574473184075,0.11181449703169431,0.05790784995085151,0.04800841130565101,0.08063670223026721,0.5265604625615349,0.543103009578672,0.2068672680146157,0.2471286966086704,0.059772203154888806,0.09868477428196663,0.1574817637528375,0.01905625657302558,0.30812911349153277,0.12297527542618844,0.04076308146038802,0.1327073584558356,0.13374193998103798,0.016206002480489506,0.09500790379787065,0.331493136170509,0.6683769599033517,0.30334365467547,0.025964531279127796,0.28421808653255176,0.007265313457630062,0.04741837334786695,0.009390910583768855,0.007568851034639565,0.09969849379024538,0.016716142361759105
2022-12-01,0.3549600547428426,0.1124971317994424,0.05828991180989682,0.04788461526510938,0.0808471306576197,0.5294244479613396,0.5459227956084256,0.20685955296215494,0.24808146195323028,0.06061992524445709,0.09890949434276475,0.15827438983976846,0.01915020883869916,0.31047002953763886,0.12313139251462074,0.04076692934161182,0.1326450075109523,0.13453023147597923,0.016207457414751842,0.09677877033009198,0.33500696461847235,0.6731816019084123,0.30520419373916435,0.02611706229329176,0.28560822156874993,0.007181367736254751,0.047610622841638986,0.009422017551762448,0.00766533494905233,0.10062563361260514,0.016882691883610076
