,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35646554950893644,0.10800912992900435,0.06318074399799191,0.05140316058529133,0.08105123714838633,0.5034872491984468,0.5053894716399677,0.19459330178837575,0.2082967947127265,0.07282094988445216,0.12402595247527333,0.16318126218183082,0.012483540829952483,0.2913071726883484,0.11463144621761608,0.0377604047277651,0.13251766130477993,0.11830390820413778,0.020525404581068978,0.2242198713724408,0.2949406166913608,0.6312399934879886,0.28625138519394067,0.023979671376519865,0.28659383588100446,0.006985694899928144,0.039785010413090495,0.006772772594467924,0.00912908593728352,0.0880302061011765,0.01565478154082696
2022-04-01,0.35669214650383124,0.11014463515361456,0.06291278148432185,0.051797808352290656,0.08120759424657903,0.506450387654717,0.5087430541379915,0.19415306119030018,0.21033855675397156,0.07347520323188965,0.12747732596687641,0.16430939890910343,0.012139555149924236,0.29377209619038697,0.1152489420343974,0.038142489160702474,0.13295248463679776,0.11765622109267011,0.02132258034168912,0.22337172418894147,0.2948799660565745,0.638129482628035,0.28816483247781366,0.024050986009439803,0.28672915312048836,0.007151197149553856,0.038681382256723115,0.006779451215523438,0.009618586709838936,0.08825340482335747,0.01580350151547671
2022-05-01,0.35673387577156074,0.11228555768353443,0.06257768795662669,0.05208743593766018,0.08123842478941357,0.5086878748080701,0.511482636241896,0.19247323506700575,0.21201435071983515,0.07440493111451336,0.12996103315506327,0.16514309027657806,0.011681441288224459,0.29793509295327414,0.11558197173301445,0.03846286526464512,0.13300456607871936,0.1173899865697666,0.022209649061743053,0.22428174982200189,0.29503717600278223,0.6410619522061024,0.2900956395709929,0.02406322166781487,0.28609503465894204,0.00726851753169566,0.03806143692678481,0.0067554129444708615,0.010432288447040161,0.0882854615499971,0.015877065288629106
2022-06-01,0.3569299865664794,0.114238148052909,0.06214453877092815,0.052344302939030356,0.08123255223977824,0.5108745784148633,0.5135430183068527,0.1900437581041649,0.21370775934545505,0.07571183886408814,0.1322535503234062,0.1662918643931768,0.011101423850465218,0.3021546200451933,0.11602500320216846,0.038872245424445936,0.13286660151704707,0.11776426760529767,0.023092034720434248,0.22585545351599357,0.2953067396003088,0.6429601167695481,0.2917638189861185,0.02406645906781191,0.2851041566205474,0.007358972183194693,0.03782340912083998,0.006706847553901017,0.011439136519827767,0.08759665439610863,0.015939697979347463
2022-07-01,0.35768635696674644,0.11599487393748811,0.06159677164497566,0.052650840418631537,0.08150398347604829,0.5136790701426239,0.515730237859317,0.187420983508818,0.21589076047434608,0.07699090953577155,0.1346889668958159,0.1680782527896873,0.010452659275913816,0.30469284605245656,0.1166076787505745,0.03944665209884643,0.13294038923229207,0.11819151638174989,0.02393935402382153,0.22648101089901534,0.2952764891484464,0.6448887894937327,0.2935160884793304,0.02410527400352617,0.2843336678184223,0.007450375828182267,0.03771338437374607,0.006639450778034191,0.012444004744957769,0.08662129756847478,0.015991059974815827
2022-08-01,0.35874493600363616,0.11758069854595402,0.06089379284319959,0.052986863632790315,0.08209776646765571,0.5170908602118554,0.5185934657259607,0.18549910811729145,0.21813677854995395,0.07806856004422258,0.13715740635812176,0.17064708908854742,0.009831179732307634,0.3051496048274214,0.11721081918839862,0.04018017045933624,0.13327943434878958,0.11798277093974863,0.024757475646579145,0.22638525970017517,0.29501100906465777,0.6471149928031527,0.2954697539434645,0.024150823081057274,0.28429609413278367,0.007540393851585021,0.03749832260467232,0.006573138157626213,0.013369676333317784,0.08589743395053635,0.016001933296222452
2022-09-01,0.35922468516669837,0.11901773040950442,0.060088417127551766,0.0532478014444486,0.08286639553761199,0.5210248605358854,0.5218473296555952,0.18503427366777367,0.2203739379102157,0.07935945008569618,0.13972950664266476,0.17393677841239907,0.009213348206950273,0.30465833707695966,0.11777179739770284,0.04102728246783099,0.13369455772612662,0.11736280439027477,0.025565114470956028,0.2271315939862538,0.2953217555610961,0.6490675905172254,0.297009368335566,0.024149304685645565,0.2846709657121198,0.007590713640573923,0.03712945155967334,0.006530299806912597,0.01421043665238723,0.08530149546681974,0.015976644899898244
2022-10-01,0.35875898059925204,0.12033022111608895,0.05921686283194651,0.053453260461448375,0.08360988216994267,0.5250588200589184,0.525308687633654,0.18618830172497738,0.22293784196834948,0.08099796751975741,0.14248256618848484,0.17746511203672957,0.008675238678624735,0.30417092856279376,0.11839576564168526,0.04184124946160285,0.13403068572631796,0.1167498794027064,0.02638449542494657,0.2288590952043314,0.2962665115193215,0.6514539029567769,0.29854201745291087,0.024095225335147945,0.28471185661127657,0.007612819608197976,0.036705285043548946,0.006489572685798226,0.01492940494576121,0.08446861265537126,0.015978613168765837
2022-11-01,0.35757800420810937,0.12143577665658802,0.058330141021550486,0.05370202977742741,0.08418950831644399,0.5285301449995562,0.528756399297289,0.18854627639166718,0.22545844368378543,0.0827669621969386,0.14518365320146115,0.18062392463014915,0.00814750053558929,0.30423046917238455,0.11897583866449532,0.04245565647864215,0.13428861604387896,0.11609472506557121,0.027158835221317502,0.23088363833825984,0.2973204539597926,0.654113420733427,0.2999777323884669,0.02397737364962098,0.2840360747277069,0.007606030849476093,0.03622836728218387,0.006439288255293604,0.01554627791143962,0.08335856286668955,0.015977771845097834
2022-12-01,0.35573702620371306,0.1225033519464123,0.05756062477045271,0.054002047553371534,0.08464528116916771,0.5314006521861464,0.5320027964038775,0.19139307658523633,0.2277215606816586,0.08433219318229124,0.14777653842450564,0.1831154037762792,0.007613959828067993,0.3052099283025867,0.11959880989292865,0.04285995699495597,0.13445231291696919,0.11592375361288337,0.027895116637749,0.2328088065477369,0.2980315642616266,0.6570319367610303,0.30156413127825826,0.023813751744621848,0.2828755942925167,0.007611896472067742,0.03569066245177553,0.006371728376646257,0.016075101400342635,0.08238878508979779,0.0159961984349135
