,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.2673610359836466,0.13476089152171317,0.051033738294695805,0.04168644937310541,0.08814018373135195,0.5583370233408413,0.46042912077873105,0.15815216801051185,0.25168854063716906,0.09749232630350961,0.09286289303156588,0.17654432567266543,0.008904806286276282,0.1182182375703005,0.05553203412469798,0.0432395901711643,0.10901926353234444,0.1744758282927688,0.01324973071541677,0.23540874238834572,0.2963582908525158,0.6836106999106926,0.2590117665182223,0.031361001167091444,0.27284312035430724,0.012150146749395453,0.0469927722296429,-0.012232279569986598,-0.0025187813424348785,0.13544079555285768,0.014575921255544487
2022-04-01,0.26635222767961314,0.13698775942053845,0.05168513279440668,0.04108650113178954,0.08930869154965614,0.5628971336514065,0.4602872713766705,0.15647634885515752,0.25237503907632325,0.09889376083331416,0.09177877189671937,0.17939861464098383,0.008778334741527683,0.1124353038911496,0.05436404108819134,0.04383352211279121,0.10968725818294751,0.17743225540042992,0.01286234968728131,0.23690348439378187,0.29738312844311254,0.6922659578447702,0.25885670212845713,0.03197709050968102,0.27302391767550416,0.012637386270980598,0.04801862907218767,-0.013139425224920086,-0.0028603571836724765,0.1419630083595442,0.014503828611327586
2022-05-01,0.26445665271765045,0.1392955542503911,0.052393143476231606,0.04036408237683116,0.09021364988026802,0.5669366966695518,0.45930542939572067,0.15445253646062226,0.25261125785785987,0.10019634335360089,0.09043549250625987,0.18191498774012327,0.00863650356769075,0.10630194416710621,0.052894043692270555,0.04440909663189618,0.11004993695829558,0.1799832177348037,0.012512287636721391,0.23865993133709013,0.2985669484202917,0.700615852796879,0.258353816996226,0.032517266055534864,0.27322147999461516,0.01310233992925552,0.048933212125420344,-0.014017691867140471,-0.0032062336317925447,0.14920599104635576,0.014429974557262446
2022-06-01,0.26219262670645127,0.1416493832557941,0.05316761594616478,0.03961689821354587,0.09097698236442657,0.5707418264507408,0.457963473993575,0.15230625969475872,0.25267687644940007,0.10145228242329847,0.08896575883864062,0.18428909711844024,0.008473643837413843,0.10046150317368871,0.051300128238240046,0.04499387658542154,0.11025206929871569,0.18228137535628958,0.012183308035771695,0.24045473107607893,0.2998438969075782,0.7088147964801877,0.2578330024795861,0.03305899220396554,0.2734665926055069,0.013554594991326632,0.04982101556205686,-0.014852272226074785,-0.0035446517352461467,0.15653140231530147,0.014384887442910175
2022-07-01,0.2604412644143569,0.1439790538658897,0.05401249383048395,0.03896150584072484,0.09176822376945669,0.5748983329207499,0.4568490127174741,0.15030225033298966,0.2528990322926538,0.10276147372492377,0.08752819156821479,0.1868048392748954,0.008296299776790684,0.09477149645665474,0.04984471290166208,0.04560387674100352,0.11053234712265925,0.18471868244503659,0.011841834447170895,0.24241753383682554,0.30107364873527626,0.7174027532753527,0.25780407557332796,0.03368296851497306,0.27365282494334814,0.014013510466697457,0.05073153715552543,-0.015688103606194773,-0.003876147068951165,0.16338752299745574,0.014382441328355224
2022-08-01,0.259049407035881,0.14627035799778296,0.05495221117305486,0.03842209089034588,0.09258401357835203,0.5795896825275239,0.4561742171905277,0.14860516637490398,0.25337866758789124,0.10416883352135606,0.08621879785128561,0.18956344209589057,0.008140734684401803,0.0888950855887032,0.048667741927266514,0.046211019681522685,0.11087055779529846,0.18723464820904293,0.011484232561788228,0.2446253655699663,0.3023259317408025,0.7264715922466556,0.25812635731391464,0.03437994054115796,0.2740536180629723,0.014473363733072299,0.05171690615902897,-0.016543015506045155,-0.004191774359781667,0.16990741962786535,0.014426719911802888
2022-09-01,0.2569343768220621,0.14866450755284694,0.05591302908857653,0.03780461491537787,0.09328697105160282,0.5846741275131958,0.45559187129498946,0.14652880104432056,0.2538287974863449,0.10557422833644652,0.08491154175208147,0.1923993625166337,0.007981729739233454,0.08388884870956037,0.04757881195917085,0.04675345963538472,0.11093844613429234,0.18973128615405296,0.011098070094994424,0.2466648340832821,0.30392016654106413,0.7359764583051751,0.25853696556353856,0.03510386176311107,0.27469949472212196,0.014942398781634305,0.052707913556865105,-0.017424305237819803,-0.004490948073120393,0.17696664985122743,0.014450209899663164
2022-10-01,0.2542495239734273,0.1510343738060052,0.056873155448498525,0.03705699226087871,0.09401875140012156,0.5898169205904622,0.45507938561453687,0.1440706563101373,0.254279824474601,0.10694326791309933,0.08364246100321965,0.19493262015944263,0.007873537976330686,0.07894916692994358,0.04631075733758142,0.04723011942303243,0.11073100022122559,0.19240230053132543,0.010653559632458632,0.2488326382181019,0.3057704993015352,0.7456490195576402,0.25903212125168107,0.035779148137867874,0.27542070731836077,0.015410546217559782,0.05357182022640377,-0.018326768094404595,-0.004779772831910561,0.18460462211509157,0.01443492421658349
2022-11-01,0.25118251260289187,0.153297475399417,0.05770393847395006,0.03625654731275318,0.09480693321031188,0.5946318347320999,0.454109182163949,0.14115800428937686,0.25468917920300366,0.10824483279834461,0.08243220825514079,0.19699227259024504,0.007805217652637439,0.07348745230131737,0.04495332973079807,0.04763244830275082,0.11020688200199501,0.19513599107124632,0.010140144061510708,0.2508464622643091,0.3073843035120315,0.7547223134590831,0.25925109584058575,0.03635412193125026,0.275976617266728,0.01584312918372055,0.05419549560618899,-0.019249395418332645,-0.00503216568540558,0.19242790041302377,0.014375730202381677
2022-12-01,0.2480750478468654,0.1555365275337109,0.058518813279828136,0.03540533182808294,0.09577932310075013,0.598957499991557,0.4529027953612235,0.13826185606083796,0.25526137266785887,0.10957540332146726,0.08137511110365604,0.19898591616125125,0.007755538538550505,0.06752120179322518,0.04354042593001026,0.04799237740695832,0.1096684781141296,0.19789391806734016,0.00963117066006748,0.25286564528497135,0.3088036500935455,0.7632443862049669,0.25925232752385674,0.03684604618456336,0.2764452838536418,0.016264766904515348,0.054685524464461836,-0.020183418403611868,-0.0052634201558004025,0.19996242500100297,0.014268273129925412
2023-01-01,0.2447404813413358,0.15752702751954953,0.05932163317749304,0.034360995392522825,0.09672067677374678,0.6021673771076559,0.45057430882753857,0.13601634781814204,0.25561901934165293,0.11074713107405561,0.0802680613073581,0.2008015727404296,0.007719486500475606,0.0602885497404011,0.04197675066080395,0.04822989522002777,0.10899047442195461,0.20027236585698446,0.009159931146814867,0.2552882196729114,0.3099127198025463,0.7708091794744527,0.2585746660375482,0.03729035232138902,0.2762061886826426,0.016650852644937594,0.05506499697512269,-0.02113718932586481,-0.005486378305757772,0.2071068311784437,0.014112438420696998
2023-02-01,0.24065422929578847,0.15910884294938346,0.06003622160592706,0.03308627478994257,0.09724337945395742,0.6040845789954884,0.44607997804638433,0.1340618973802008,0.25529187256537944,0.11153513324837598,0.07878507780402837,0.2019708105138869,0.007605595511803101,0.05267335681700969,0.0401365882372065,0.048286027757574325,0.10785999857723869,0.20185755562190943,0.008688234448244526,0.257883086341193,0.31047975850066917,0.7768977507452497,0.2570761375280057,0.03767500346496478,0.274793204237091,0.016999400704824457,0.05516545037108133,-0.02213155595324835,-0.0056911063167501994,0.21410475823326414,0.013913377223226333
2023-03-01,0.23640905286961292,0.1605098524722341,0.060810672257338584,0.031792929114431726,0.09761282135411481,0.6055311546982315,0.4405610466929551,0.13192329210509343,0.2545411278405623,0.11217054899871155,0.0771806254150697,0.20262066206271243,0.007500960815528774,0.04479782075734673,0.03792667802316084,0.04830668808008637,0.1065627013404264,0.20302897791871974,0.008168224095678573,0.26060700597005343,0.31062446739551114,0.7822904484306655,0.2552912969703621,0.03800514993371303,0.27280598571843995,0.01735043367452288,0.0550312653175148,-0.02314138582988842,-0.005867356617571336,0.22091174194720814,0.013722628347606337
2023-04-01,0.23313805462222428,0.16202655884090134,0.061707457451579906,0.030658945007746047,0.09816866856465419,0.6073199844469407,0.4357215431603548,0.1300050064879292,0.2539822560731047,0.11293087971725012,0.07576089464040624,0.2033650362914913,0.007482039420344668,0.03684061552941187,0.03591702843852892,0.04839145315597271,0.10554711269533976,0.20447719367752507,0.007591143714006637,0.2631257207864217,0.3105765355569602,0.7880263163711081,0.2537227486793954,0.03839759442070186,0.27075092950328844,0.017750519378574737,0.054976829854221976,-0.024135582230145062,-0.006007775695497328,0.22693249181844488,0.01354784078236369
2023-05-01,0.2307751358363909,0.1638189960782764,0.06273096468824661,0.029593720424160072,0.0989096067093207,0.6091361831349545,0.43118517339180334,0.12870497510329787,0.25363204074544893,0.11372194407040653,0.0745777056877847,0.2039339691752026,0.0074978276955118064,0.028270512376631585,0.03449123405164113,0.04861070050921021,0.10468278988016289,0.2060997404498848,0.006984784236110524,0.26583602361371517,0.3102824382204205,0.7937140886737634,0.25213107852763117,0.038890476393382487,0.2681170222151401,0.018222419624537436,0.054970942372760956,-0.025125667107229258,-0.006199062989098559,0.23197721172364288,0.013357517174165298
2023-06-01,0.22813357649883098,0.16596005440743258,0.06394711047852614,0.028277459746077878,0.09965412698651778,0.6099316240086515,0.42522571490454214,0.12836589705544774,0.252568285556709,0.11417815787720034,0.07340728156710674,0.2036522439730601,0.007524619398749271,0.01839028204459514,0.03340814945363914,0.04893575104948518,0.1036089910294626,0.20738402839700723,0.006388525536021004,0.26906278243039444,0.30949329302029394,0.7982788794969287,0.24935714433468534,0.039375730794039644,0.26435581744183917,0.0187079107194287,0.05481761963604513,-0.02609513697487494,-0.006443821086210841,0.23643472061179266,0.01311100299984792
2023-07-01,0.22342875881191673,0.16857483483133393,0.06527292457386523,0.026498857892351402,0.10015707624992046,0.60870758120733,0.4172468392568252,0.12821007373033821,0.2502174319438433,0.11418310908913665,0.07208578549523577,0.20241121303802517,0.007580874286011515,0.008210342344955102,0.03187926195158043,0.049271056479231495,0.10186415969371411,0.20781690977695175,0.005830879468558536,0.27279518859519425,0.30846407359087513,0.8010152760024067,0.24496302496705613,0.03973214937587482,0.25978940420350116,0.019130551819264065,0.05440950888232547,-0.027039108823768587,-0.006694805085061027,0.2411061507022747,0.012785442246892039
2023-08-01,0.21717460348779935,0.17124424759524243,0.06657151676328135,0.02429943151100279,0.10030930431509764,0.6057552838182204,0.4076993031906783,0.12744851507843005,0.24669864044260972,0.11389461916031578,0.07056108032702339,0.2004129933323489,0.00756904863330401,-0.0021865822754993935,0.02963204125351906,0.049497896348021486,0.09969752194897047,0.2077365103937251,0.005263380074227604,0.2777298243460044,0.3072912755860048,0.802148231606587,0.23942803488044018,0.03994847586964381,0.25476825415798215,0.01946091947843162,0.05378152308131243,-0.027993379698542216,-0.006890343132273121,0.24621427312881505,0.012385269107034993
2023-09-01,0.21008077633440464,0.17338993792411622,0.06762114652687679,0.021983730993672106,0.1000704061817676,0.600786308233792,0.39651284430000294,0.12612624544788406,0.24219459898296408,0.11346385083107044,0.06873371163632692,0.19780074799219455,0.0073943231047965356,-0.013876090804690877,0.026677425339760485,0.04954721342210856,0.09738417129758012,0.20752202364997577,0.004689200297062878,0.2853733575318966,0.30519727265272106,0.8008340131173394,0.2329455834260048,0.040044170561141706,0.24896273515902184,0.019750275790306634,0.05303600016573479,-0.028975457293066283,-0.007077994289857314,0.2505093614692627,0.011946966704614493
2023-10-01,0.20237412054222675,0.1752106759620292,0.06851102870010943,0.01967798798864341,0.09955250100782252,0.594192633465718,0.38349702012320197,0.12487692639189979,0.23687545406941724,0.11290479202101379,0.06684986508747941,0.19509270395507405,0.007098193710935534,-0.026852222799823394,0.02365028814181935,0.04950281828186956,0.09507069997369234,0.20706122993952744,0.004132620521260899,0.2949708373285053,0.30191663393681145,0.7973733337141607,0.22606455414357393,0.040099104833780985,0.2423573667726477,0.020067138038462082,0.05227060781984078,-0.02997198840112013,-0.007281589063751478,0.25417561679998885,0.011496736703358124
2023-11-01,0.19407606352871626,0.17709248609135977,0.06946130769887696,0.0174329460702598,0.09887557252668963,0.5874645383238598,0.36991763579849424,0.12425379426858786,0.23129764214876866,0.11241887302471837,0.065082933241353,0.192697832382767,0.006722152690671484,-0.03985901488915389,0.02059818544559988,0.049497513624506925,0.09285037073136962,0.20641646712021414,0.003618987521647883,0.3048456485070694,0.29845507531013404,0.7936103753031094,0.21938325657455893,0.04017940527543137,0.2356485951949534,0.020393541406019493,0.05165387213019089,-0.030978990133436586,-0.007532231627717265,0.25782839598727786,0.011040833176382969
2023-12-01,0.18547810419706207,0.1791028787792857,0.0705640885467865,0.015233890202261343,0.09796599908533356,0.5811745999534632,0.35634212676387433,0.1247241968508302,0.22546750167525428,0.1119970604166361,0.06329988279310564,0.19049440474817117,0.006320921837497421,-0.052301012179076053,0.01774111812054673,0.04954917167539544,0.09073778263905392,0.20570446162407477,0.003169050013139169,0.3135014517218838,0.2953553298517755,0.7905430778558139,0.2128744957042099,0.04033819580094011,0.22891277056013695,0.020740583137262344,0.05123095562837196,-0.03200994662741109,-0.007818732026478054,0.26211987442453555,0.010597176421882204
2024-01-01,0.1774503872518879,0.1813709044675389,0.07177529460406601,0.013205090777472958,0.09713398836121996,0.5760927280953955,0.3439974628653362,0.12612468460491924,0.21996113690974384,0.11187304212559701,0.06158269796919863,0.18867543827919656,0.005937493094013033,-0.06398372282586783,0.015254693008665426,0.04972984012454969,0.08904269503278855,0.20536572171505402,0.002838739096612606,0.32007466815310726,0.29293077094930015,0.7889610521577056,0.20717290594044904,0.04061364671916156,0.22254562755400453,0.021098057105550818,0.051048836674506506,-0.03302089759705543,-0.008140901678706519,0.2666998869359301,0.010185327642511196
2024-02-01,0.17048096356493,0.18390586901694253,0.07310353950833434,0.011457953395659576,0.09667899485584153,0.5721409340915253,0.3336387920503745,0.12755985239856138,0.21501080731038216,0.11220648176369859,0.06022911962801504,0.1872364425692564,0.005589885380884845,-0.07524523326918724,0.013014342606847371,0.05001110124169962,0.08785034702078412,0.20583921831301452,0.0026310811817338046,0.3259341380921778,0.291305014916451,0.7888188566934581,0.20216177902967084,0.04094913620865219,0.21697435359758455,0.021465999336260075,0.051125708635606594,-0.03397527359817179,-0.0084846028272502,0.27126308686393147,0.009790353701821
2024-03-01,0.16469595008878032,0.1865906440352258,0.07438438598283227,0.01001070822272699,0.09661549421635446,0.569088870560249,0.3246349710271095,0.1283757402998357,0.2106021119395392,0.1128141445106667,0.05931334108003215,0.186445705114657,0.005229991773886108,-0.08614902259060694,0.011006331009815639,0.050297145222010335,0.08689278079623917,0.20705056474070058,0.002465800851483477,0.33115051345398344,0.2902088863022138,0.7899772615849742,0.19743362768994818,0.04129375280579139,0.21189311149366105,0.021828240524997905,0.05128773860992923,-0.03494085197851132,-0.008859388373956504,0.2760807372346597,0.009391247918061207
2024-04-01,0.15966237994494104,0.18916713817031372,0.07558954670605533,0.008829536642393165,0.09685718369956316,0.5667050141039989,0.31609642558149853,0.12839006322439503,0.20663125002560048,0.11349633568872429,0.058559286100870675,0.18611183829409164,0.004824913368349182,-0.09665756841386892,0.008977956417478618,0.050516938275006036,0.08599104061042119,0.2083708939962089,0.002328068447905077,0.335568523264976,0.28935016317897727,0.7918295288954078,0.19288155890964448,0.04158839492063158,0.20715938447466634,0.02214773484568638,0.051392407640817934,-0.03591775087194727,-0.009238673601017959,0.28120897281407276,0.009034590692231028
