,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3491666025107169,0.10597791661265714,0.05492720457534824,0.04639043194238931,0.07928422923055313,0.5037942087926633,0.5206289551773385,0.2049131075168585,0.23392525585565319,0.057900054417346934,0.09586582029788691,0.150308005864882,0.017838781697229564,0.2889058381925896,0.1218987499828366,0.03778670562126221,0.12977571294872467,0.12879882085029268,0.016672187129442653,0.10869324776738988,0.32210991458802013,0.6412789484003757,0.28706604922019496,0.023781669571523868,0.27219646796702823,0.007255237873708835,0.04523587903286967,0.008469176790884209,0.007913701939626483,0.09164174005434901,0.0158961721883213
2022-04-01,0.3496559878351664,0.10674734891660717,0.05511984125324193,0.046947529596061646,0.07939196154830178,0.5069554727465879,0.5240327273378058,0.2048841182678929,0.23550003106582476,0.05775139091229032,0.0960880461014561,0.15139129073106455,0.017927294419768713,0.2900403139614245,0.12257220009587899,0.038324740510935415,0.1300733148334534,0.12885776499181412,0.01678075766493168,0.10729708378271655,0.3219763747990284,0.6457329607734104,0.28887510212874723,0.024189754725802412,0.27354005747227267,0.0073514618595071175,0.04565878207755307,0.008707216694903548,0.007947491164405684,0.09249827218649309,0.016076962160128282
2022-05-01,0.3499219371399257,0.10748366117183335,0.05539974228295974,0.04730711991534182,0.07943080374609317,0.5091564575663678,0.5262707460113537,0.20500897410289204,0.23691501541817475,0.058514222613695474,0.09640327085683773,0.15232883880999853,0.017996227633689833,0.29280350737359045,0.12290477212652427,0.038626492143703554,0.13008767374416014,0.1290921150692953,0.016796775675007074,0.1057273446015149,0.3222059824508737,0.6485994677218689,0.2905944858398042,0.02455880132809134,0.2746480882507808,0.0074103412872823,0.04604598204303198,0.008897621528312763,0.007915225400607566,0.093311540621898,0.016186559685350033
2022-06-01,0.3500532973318572,0.10821618912946451,0.055742028763283706,0.047572938320268834,0.07944178693678784,0.5110528475862746,0.5282306603830872,0.205406315165994,0.2383988199807986,0.05973219166574339,0.09677839180877154,0.1531752934121407,0.018032764774887328,0.2962686436051806,0.12306281630551971,0.03886040326407458,0.1300083966018321,0.12968469797530652,0.016744197516236375,0.10411479332202646,0.32253866472813214,0.6506516693121879,0.2922240595102359,0.024930041967577844,0.2757133501203762,0.007444984016563132,0.04645872536652147,0.009049618380083726,0.00784993218577926,0.09398866412611909,0.016277026902564242
2022-07-01,0.3504850045362093,0.1089713863846918,0.05606191172178304,0.04788293816117314,0.07956353747224018,0.5137529849959315,0.5311263984562353,0.20609397113738595,0.24016661364420655,0.06043034534592849,0.09713901777188381,0.1539780834372942,0.01807828560764435,0.29874593750852274,0.12325766623917758,0.0392537522015696,0.13030411498067027,0.13053623245292922,0.01669416740971746,0.10352948578392013,0.32289272779638184,0.6531605607659171,0.29397104700915927,0.025270484878187362,0.2769241404719341,0.007468634015375251,0.04685653015574128,0.009188902505347112,0.007788754040062908,0.09460961113027323,0.016400400225070187
2022-08-01,0.3515496105584453,0.10977632598338005,0.056315800394837044,0.048209759265965164,0.07982427303329306,0.5171123643126062,0.5346452654586592,0.20713494420930298,0.24231418433145643,0.06044064728014709,0.0975167148447826,0.15485654949413277,0.01819184716039824,0.3000184973168032,0.12349525545802534,0.03977932932842977,0.13098717557013093,0.1313739108976763,0.01665838546934019,0.10165964681852942,0.32361697355568053,0.656025584672002,0.296038798565755,0.025537889318121967,0.27855641565152767,0.007479322790960182,0.04718080322908266,0.009311220429949767,0.00773648061588436,0.09541654430174885,0.016535654837409652
2022-09-01,0.3529559190871743,0.11052828698440768,0.05661227963676225,0.04835195274218307,0.08021150619973601,0.5202238711308268,0.5376035160632755,0.20818577191170454,0.24469212919866476,0.06064325754048162,0.09792546197020245,0.15588607343570712,0.01839585412046948,0.30207356736355323,0.12344509080313058,0.04019391765946392,0.1318223953885068,0.13220253126642775,0.01658392594746016,0.09861632667756876,0.3253156996025253,0.6591098069168794,0.29851976062036595,0.025682180606560544,0.2803841058109402,0.00744845907307174,0.047373919853724376,0.009406013974862439,0.007696406211869979,0.09663655085170156,0.016630970331359136
2022-10-01,0.35406447935261515,0.11123371086912028,0.056981746401771234,0.04832828470783092,0.08061713364838477,0.5233749353506654,0.5405369002473721,0.2088015089472917,0.24654555558264796,0.061355115389536086,0.09824825439983846,0.15694225714012838,0.018652521904014563,0.3051440975562109,0.123273860379177,0.04042559472101328,0.13243526827387236,0.13326654078951672,0.016513459371782818,0.09804993584097921,0.3284011532648082,0.6632156392680679,0.3011024142633008,0.025807525804431575,0.28217412039352213,0.007382136144042964,0.047555961241578834,0.009481937441334435,0.007709455684122259,0.09806270702639037,0.01674641343620186
2022-11-01,0.3548381880958375,0.11181804450211322,0.057364773618244755,0.04817882704742174,0.08092628371000549,0.5263440826904506,0.5432184541442779,0.20871776660731842,0.24786777354805237,0.062379277805448996,0.09843699056303597,0.15784087747238196,0.01883586222066332,0.30840261666742397,0.12314422544802031,0.04044409484864101,0.13269933308474438,0.1340561686618524,0.016443076823712332,0.09981586626248697,0.3321056418436924,0.6680905456466799,0.3033620626272175,0.025933257371782294,0.28359915973809025,0.007279820074436132,0.04773726539941181,0.009523027995654413,0.007790496732008764,0.09933931392819483,0.016877207021681214
2022-12-01,0.3549397037876898,0.11249563558097571,0.05774290589683489,0.04806000501928526,0.08113300418002668,0.5292116203375481,0.5460390064277734,0.20863749659852762,0.24880399490059993,0.06313143575842224,0.0986623189296204,0.1586096983010322,0.018931639607338607,0.3106630635838063,0.12329375650940134,0.040410674272928514,0.13263239459556775,0.13484451691902488,0.01643234394941885,0.10195560484926465,0.3356343756846902,0.6729037705144659,0.30522282468387824,0.026085208480307105,0.28501015469906443,0.007195901006843339,0.04792026088393888,0.009560629141027628,0.007891256503268643,0.10049855731850817,0.017052221075094968
2023-01-01,0.3539770942625298,0.11311577344014634,0.057979723547229564,0.04789312347715075,0.08119895065734674,0.5311899132315807,0.5481473737637016,0.20886752955348387,0.248910505070151,0.06328490571353652,0.09884057059210331,0.15882544771418863,0.019085362576620427,0.3113999494431011,0.1234280004216836,0.04033190061757315,0.13220042646547367,0.13573077928934824,0.016446479093395857,0.10310412561890994,0.33817505109161916,0.6759991121845914,0.3062158260630322,0.026170765984985286,0.2859402882232539,0.007132786518752326,0.04795355802174559,0.009667208054121018,0.007926111463155392,0.10161734718774879,0.01723416745365971
2023-02-01,0.35252042264051603,0.11336094247543778,0.058026845491027476,0.047536616729345935,0.0810937287012036,0.5318230464059617,0.5483765964239259,0.20900462509779258,0.24861811345278464,0.06306879846791254,0.0988148471339764,0.1580297809368743,0.019300918635482722,0.31116043382824254,0.12306383142494004,0.04008104045691442,0.1314705673512014,0.13582828996531457,0.01636424084750693,0.1037791001954276,0.3393613821668392,0.676623221575044,0.3062897470445893,0.02604248123924881,0.2857930835701692,0.007057272298965512,0.04767224736713877,0.009833461170019318,0.007857898507633992,0.1026219620054852,0.017335849278496282
2023-03-01,0.35130665442093323,0.1135756688899789,0.05802184916488932,0.04710459110813014,0.08082203604821725,0.5320083392591199,0.5478702450919625,0.20901855576750777,0.24823383705341281,0.06294097096230615,0.09866716508206165,0.156739012518865,0.019424221689951726,0.3105925879023869,0.1225707432924892,0.03973638170983696,0.13040474912268454,0.13540236088037763,0.01625722451088623,0.10584726888938943,0.3401745706075787,0.6759765007144777,0.3060264685099296,0.02589440361939167,0.2851743885299478,0.006966097301394909,0.0473610394134161,0.010003226310968819,0.00780899894797669,0.10337092509062586,0.017386635262927528
2023-04-01,0.35083938947500204,0.114002708741537,0.05806661847385893,0.04675836927924413,0.08057901340575992,0.5327109026159633,0.5482165157351087,0.20923403260955653,0.24786173326937855,0.06225259498816174,0.09849204975019246,0.1557031091157293,0.019528326447290707,0.3086767462135226,0.12237560921657345,0.039646457352286675,0.12952019522940997,0.13520538218775913,0.016201665116778924,0.10866655425982331,0.34060458414069683,0.6761489139153204,0.30585996367703744,0.02584447809408408,0.28471256765023745,0.006893102096965245,0.047189491792747236,0.010166398371955102,0.007839964440523196,0.10391799009148088,0.01746481654811121
2023-05-01,0.3513007723790854,0.11467953558767892,0.058242024542536,0.04641214229954614,0.08055080993396178,0.533724988753548,0.5490693824193885,0.21002763019664575,0.2475402220381715,0.06064184095847115,0.09820540989625084,0.15459328033722697,0.01968357709530262,0.30550649538832264,0.12250076969051968,0.03977567254027623,0.12928159834098063,0.13488222225862823,0.01623192020611034,0.1120443172830911,0.3411795305908837,0.6769023847415153,0.3055274081335025,0.025772317823533994,0.2841810126197309,0.00686244742421957,0.046962628351538735,0.01031033479726084,0.00795537648181063,0.10392862093814932,0.017563443639185057
2023-06-01,0.35145579471993826,0.11550984573637094,0.05873126539024392,0.04588927021243651,0.08057518339376024,0.5331253584282706,0.548035493911095,0.21109468783568452,0.24674227153457814,0.058887258847704356,0.09797858093659523,0.15295876996539043,0.019816946130679115,0.3025997705406232,0.122667804763589,0.03985813211269023,0.12914733701119288,0.13392117532052314,0.01628905232251741,0.11772168434830635,0.3416517828552544,0.6763086993032841,0.3044624401954887,0.025682042599170115,0.2824491574293822,0.0068501620988191255,0.046623230386826996,0.010404608172193547,0.008094932031942888,0.10285498762024077,0.01757516471606499
2023-07-01,0.3496775735328667,0.11638638133803171,0.05961754964467556,0.04502754651578356,0.08037792671532525,0.5293495022096828,0.5433683047126142,0.2122523319139392,0.24518559487211372,0.05818913541269188,0.0979838061404862,0.15088397330594266,0.019801708229259918,0.301568546532981,0.1224485047709497,0.03965953554747517,0.12813693607120422,0.13253436304915475,0.01627173744136271,0.12461492433235517,0.34174276172877815,0.6729640603240182,0.3025396867201259,0.025645935305658785,0.2794836287762861,0.006817601380710346,0.04629179044300705,0.010425396669425884,0.008213949087196627,0.10091707471776383,0.017423715120942516
2023-08-01,0.3455795828259563,0.11709922029568896,0.06065525552410579,0.04391262940581341,0.07981274893622449,0.5231722367826953,0.536178172817537,0.213517136402268,0.24276997529580993,0.05826192304197349,0.09804607696273163,0.1484885016900564,0.019610389524531188,0.30126950361901744,0.12175031825696658,0.0392278621831404,0.12602011937105526,0.13111415400657553,0.01616618498045645,0.13393827906153885,0.3414131994536591,0.6675223140134741,0.29992651831534173,0.02563221233781389,0.2757664596030307,0.0067548535623505514,0.04595239935373241,0.010416186285235007,0.008296784071274483,0.09894789816733345,0.017158465557192002
2023-09-01,0.3398997037967935,0.11747026614940018,0.061419781354451586,0.04257862773167841,0.07882574412910742,0.5157902031433351,0.5282038930636903,0.2157290270271043,0.23904877873922178,0.05739837300913703,0.09783484116844722,0.14529915431328425,0.01934857950296089,0.2979551738251884,0.12068882483307883,0.03885168024692311,0.12343994389409262,0.12965960908264046,0.01602460428070595,0.14379813141195905,0.33926060047379414,0.6613123890815985,0.2959382706808982,0.025503610166206867,0.2717023334542335,0.006634423773675693,0.04541891080390977,0.010418787560057432,0.008297223674271279,0.09701727882486544,0.016904489333101708
2023-10-01,0.33424080982292825,0.11772101657169669,0.06194532853050999,0.041028124636891095,0.07760645853260223,0.5077629422353164,0.519598207293747,0.2192258600775643,0.23455010419657424,0.05585549152615032,0.09737596351283392,0.1411123358537348,0.019067152145852688,0.29277538033140066,0.11939871970815943,0.03851429291885245,0.12098856114533872,0.12754337071410143,0.015946613883189274,0.14933369008424166,0.33611816416098583,0.6536271186959373,0.290841848036364,0.025254641647452426,0.2674424542647998,0.006434967987883704,0.04469856225831079,0.010426635881765425,0.00831226371040581,0.09474057899759077,0.016658099260186337
2023-11-01,0.3291815098407893,0.11808190047972926,0.06244325019170487,0.039452447030667824,0.07636946773459684,0.49989765911141654,0.5109938170071744,0.22324565885878184,0.22987958529448885,0.05434598625644929,0.09692240960135685,0.13657809727458264,0.01883162961275349,0.28773814409632925,0.11791561210606771,0.03821613343220933,0.11880011674077362,0.12535911588972237,0.015948124032755515,0.1501732177825753,0.33328615856970284,0.6447525550526872,0.28565633453682016,0.024964532545814468,0.2630410079425724,0.006218842262733789,0.04392881548964719,0.010462782045467075,0.008358946209654156,0.09249263637346952,0.016411263775819217
2023-12-01,0.3248885469819851,0.11844005073057728,0.0629973322254451,0.03794373259946882,0.0752771515376285,0.4920428763025804,0.5020235248568782,0.22684172608290978,0.2254690900701738,0.05324285506259189,0.09661959605092518,0.13220592927250607,0.0187252165786187,0.2840670046998446,0.11611541750610962,0.037901482557128316,0.11712468194927007,0.1232551426825657,0.015938348106582376,0.1483672250487857,0.3308865074996449,0.6355590114865068,0.2808976772364195,0.024584660723970676,0.25800050902362986,0.00602389748703735,0.04309141188287742,0.010543766392347645,0.008362280967140812,0.09045568238215743,0.016107449979440372
2024-01-01,0.3212420085577879,0.11892776009157377,0.06370872875219452,0.03681533512126114,0.07440317813161441,0.48522127065927706,0.4939744215186823,0.22965938859015528,0.22169815918102614,0.05252871458433413,0.09667856074865068,0.1284816511895787,0.018725935358290265,0.2816556336722819,0.11442405312788816,0.037690611649013474,0.11611030046202876,0.12127290469018441,0.015911786181514488,0.14785374186813532,0.32887992046969944,0.6275928149749362,0.2770035211361748,0.024226193119029876,0.2525558058186752,0.005906697075735971,0.042362754477979526,0.010645580717901096,0.008297581741696014,0.088645329634525,0.015807080058379823
2024-02-01,0.31752652124756775,0.1197818739932422,0.06455317245221877,0.0360340346993112,0.07367432385169609,0.4797461968298066,0.487822858064556,0.23237704774199194,0.2180540264299131,0.05179098093713922,0.09712797743383718,0.1256868462512707,0.018678265863262107,0.27915227385590047,0.11321462163444351,0.03766899494720248,0.11542264185423473,0.12022567198545397,0.015971527445676478,0.15029216228523012,0.3273260479037703,0.6224084724840849,0.2738057921135176,0.02400882965571328,0.2477015753105114,0.005829976946990907,0.04187965980014071,0.010728603342504204,0.008191004346654145,0.08725964669608348,0.015582166034208965
2024-03-01,0.3140627712618981,0.12083576994422168,0.06533798429910116,0.0354652639594965,0.07308475190761718,0.47518457621174065,0.4828449566745739,0.2349864474206115,0.21498497531681568,0.05085653662430725,0.09771295507748448,0.12359794400110853,0.01850224090571372,0.2763135566240447,0.11247340156620275,0.037730659239818366,0.11495402459848945,0.11957979655357646,0.016167923108952383,0.15296389908149727,0.3268527760524993,0.6199160255235766,0.2710273035670066,0.02388244597763628,0.24367802824094512,0.005739377886604296,0.04153817689724254,0.01079017641783382,0.00810705216728625,0.08637655062550159,0.015402297473254879
2024-04-01,0.3108120675450335,0.12192815942280386,0.06595359941163534,0.035109998076184104,0.07251831545421429,0.47121003383352883,0.4783336474610724,0.23723865878524816,0.21276724431438834,0.05015097732821817,0.09832501414381184,0.12171202801181802,0.018172549240651457,0.27386494696737596,0.11208626200204433,0.03769359526348241,0.11440306507229922,0.11870282921650296,0.016431799325076175,0.1554596020850797,0.3272269150601003,0.6182169050550547,0.26843697986201526,0.023827152143484732,0.24036523143109503,0.005627387811892564,0.04128716301953306,0.010838375583382177,0.008043421184869053,0.08582568647749667,0.015242552425781422
2024-05-01,0.30716473235283104,0.12291992275973014,0.06640494831227846,0.03486715056574686,0.07180578457001409,0.4673799271636195,0.47391626453582913,0.23916652510443434,0.21087520916922234,0.04998040132714903,0.09908019345243578,0.12012333630514437,0.01769323276709754,0.27185855341218024,0.11173374065435852,0.03758884645976993,0.11327846128497707,0.11803492632033138,0.01665314113705997,0.15726229238754186,0.3271387306703979,0.61625228600522,0.2662208958316596,0.023871427834448313,0.23791508525466515,0.0054733684127148035,0.0411964326331633,0.010879945472419444,0.007927142284433482,0.08594549726139404,0.015081983476439352
2024-06-01,0.30444050775614306,0.12374405532695093,0.06657484728672376,0.03480746016467249,0.07117509544037673,0.46532465929991523,0.4713288729605957,0.2406820304592923,0.2093353952367809,0.049914700328867204,0.09981717301411656,0.11917848763138086,0.017350507990037525,0.2699721404149872,0.11132493764017805,0.037564232781956274,0.11231935018097645,0.11783669075019361,0.016841386031038037,0.156948965229827,0.3271288277605999,0.6156719919435027,0.26510628267970376,0.023877745486961345,0.23685669100294993,0.005313678295573819,0.04116166614593834,0.010969380190675504,0.007779708834670382,0.0874088451723673,0.014987043029126255
2024-07-01,0.3046516740858486,0.12483931318838837,0.06670314267518386,0.03501393737723582,0.07101443373371202,0.46616776528533316,0.47158620019762953,0.24181033192697704,0.20832493127048987,0.04994164642472064,0.10055173795282633,0.11908839645005177,0.017270855567836526,0.269335455767889,0.11123605726845905,0.03760827784803007,0.11247451043629794,0.11828384117422276,0.01715638639295332,0.15569530037805007,0.3298063428553226,0.6178673736286384,0.26583206850279567,0.023754942882891917,0.23703429277386812,0.005220334549783974,0.04110432591987576,0.011077847123235913,0.007767831808333705,0.08998473381520443,0.014955915548621504
2024-08-01,0.30728597228501203,0.1264032724521889,0.06693610746123947,0.03548015997314654,0.07131066091498603,0.4692055559128811,0.47414793829081864,0.24231019371555013,0.2078656636033977,0.05074664330545187,0.10134288723168038,0.11976315870701074,0.017275503773918267,0.27135416676066,0.11172984951569023,0.03764090956190474,0.11358929578174809,0.11933155100018768,0.017660908821255886,0.15513135198237554,0.33529486325089025,0.6227453008750443,0.2677721584202884,0.02368403018885135,0.2379526669513515,0.005214992479922342,0.04120996895285628,0.011187269802250053,0.007940988135155315,0.0924725952187451,0.01498146060261318
2024-09-01,0.3113243189818388,0.1281718991103853,0.06722184649358648,0.03639791542201894,0.07193715446620311,0.47445654155710726,0.4792735725887936,0.2416115642515792,0.20823122242864728,0.0528690264308065,0.1022925563427427,0.1212703081812399,0.017297912384284082,0.2765446791230231,0.11285995078899065,0.037678903973215154,0.11507746563223951,0.1208618876804977,0.018212085346196557,0.15505910927476194,0.3423640773980305,0.628649496473494,0.27072680741410876,0.023863587733264847,0.23950844591750256,0.005335311354287929,0.041740975432501715,0.01131666492625359,0.008213460851329606,0.09468041771563089,0.015080151976986091
