,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35020404417079465,0.10065341874713385,0.06056301754715326,0.04874599415094403,0.08224012059950306,0.49853902129839006,0.5135067777265626,0.21787156088540033,0.24403658116420668,0.07299105186300853,0.10709944480976692,0.15972119851999086,0.014368185824945963,0.31110752100384287,0.11522542988291602,0.035039272864693376,0.12640529641954795,0.14816941483776302,0.01440301234439156,0.20074493557369152,0.28427360486163894,0.6226340508543897,0.28983112092500934,0.024541785283871624,0.2834098254033767,0.008230841647462276,0.047579005424286065,0.0049893181989106115,0.005062683554143485,0.08662772613066035,0.014314550738860133
2022-04-01,0.3508253532449858,0.10132919644610264,0.06085482098075312,0.0492273427834155,0.08256127618762078,0.5015762982478393,0.5181442893948384,0.2170625771069137,0.24423419309579605,0.0734960863384658,0.10757410977695846,0.16098243825224196,0.014331801004431547,0.31215400327061865,0.11556436768280577,0.0354615225495682,0.12727473419819052,0.14925766190716597,0.014594034706005383,0.2000803859104324,0.2862317972428447,0.6258414521564871,0.29171121260039207,0.02486501469598743,0.2849947600443014,0.008205833174037383,0.04825765186410151,0.005232854440152738,0.0050113264268161345,0.08711014958129826,0.014524743990167134
2022-05-01,0.35156975201858137,0.10228002901912112,0.061193287017053004,0.04947933982141733,0.08264883792074547,0.5040845276475248,0.5219696323376305,0.21775586395615304,0.2461624107477719,0.0740365163880517,0.10765389924267474,0.16194466929524143,0.014315248595841544,0.313724171298336,0.11566180024826486,0.03574950926135699,0.12785147902198557,0.15012234151367687,0.014722534003370695,0.20006702449747782,0.288374889330241,0.6290973163591744,0.29337083039806894,0.02502913788562406,0.2864809869710973,0.008197332686977829,0.04884121353824457,0.005450094109326994,0.004888351936812969,0.0879522473210946,0.014704647557065596
2022-06-01,0.3524155514233514,0.10311408475956363,0.06154129510924328,0.04958848570211258,0.08267521530141307,0.5063460686982013,0.5246673675618656,0.21922992096273294,0.24841801980816489,0.07451092784863651,0.10746858831576014,0.1628595866532363,0.014359900161291086,0.3167255064217703,0.1156841769640205,0.03593423629082588,0.12834037548631208,0.15087928097678516,0.014810691194478047,0.2002299308038046,0.2905433236389566,0.632069973519964,0.2948273692522061,0.02510986207459893,0.287969110468435,0.008199725818215485,0.04944607320886158,0.005653242510272277,0.004762089972083327,0.08894316462626733,0.014871817667129725
2022-07-01,0.35339356289378987,0.10403513598918973,0.06183378647656012,0.049727502628276646,0.0828721066227602,0.5089126216848243,0.527245218769898,0.2203645090597997,0.24961279503845965,0.07480469017207948,0.10739553734994854,0.16398158876553628,0.014440387208517133,0.3199717750854864,0.11580120645755258,0.03615145212672437,0.12887999604681702,0.15170885613674343,0.014874647370351081,0.19971952059041725,0.2924002011522671,0.6349860928352703,0.29643235619284336,0.025268236711590255,0.28939798835712915,0.008201912657609918,0.050140253742681204,0.0058406014024543216,0.004674556135730723,0.09008763856153078,0.015039509494807321
2022-08-01,0.354386439260145,0.10488607902500145,0.062008600730770476,0.050005586891307637,0.08318215382188658,0.5119353859542288,0.5306044056012084,0.22099848893958396,0.25070222171524126,0.0750017780405504,0.10754028618056102,0.16529109746956233,0.01450454557632884,0.3225893737561377,0.116062396788339,0.03642395018224462,0.12945109400849392,0.15260108019409035,0.014950737880497755,0.1985719007106663,0.29411726864653637,0.6383517059917837,0.29857551517361874,0.025539646054719384,0.2914508474805914,0.008217895881085692,0.05087348235831551,0.005989976581134018,0.004652484681453487,0.0910721623460606,0.015240991134578821
2022-09-01,0.3551409209414364,0.10565026658325424,0.06216777066665165,0.050270479890484235,0.083359033609894,0.5151652708849879,0.5344960976886509,0.22116853388498953,0.2527495654090625,0.07533950597018724,0.10774138186246489,0.16647131931546905,0.014588365313721064,0.3247503079755335,0.11630605179017141,0.0367213959033809,0.12984408515897858,0.15341978640306236,0.015034448915932405,0.19813804271343932,0.2962698763209174,0.6426974178966594,0.30120233455126993,0.025843811028991387,0.29397749253648703,0.008242812638960255,0.05153015226481504,0.0061253289665652265,0.00466753798342994,0.09229043953639111,0.015475814391562911
2022-10-01,0.3555767474190672,0.10651603794869889,0.062446539924532134,0.0503651975280237,0.08351152022715316,0.5185772869841447,0.5382538506091477,0.22073967207754697,0.2545379458518051,0.07574960121981689,0.10801530602590026,0.1674355893719028,0.014643829644684705,0.3273644958091517,0.1165392561655432,0.036950911963637506,0.13005884158510495,0.1543035487029198,0.015078349035892348,0.1987389885191997,0.298896909728981,0.6473649602817321,0.303748896221792,0.026129453513538948,0.2962394972299001,0.008228542647728898,0.05210386674114484,0.006260520548454284,0.004681435352418434,0.09378500082253395,0.015689083796058274
2022-11-01,0.3556841716715193,0.10692336511466582,0.06282994948603014,0.050359510069699756,0.08372113813858739,0.5215907770834581,0.5414683041662912,0.22016436046772203,0.25597115530310705,0.07614096041472099,0.10828300513827017,0.16820455010748872,0.014650414592743983,0.330739077810266,0.11679797809651304,0.03701846306605633,0.1300684872362029,0.15513222464085732,0.015079622599074957,0.19959795729847127,0.3017277043967886,0.6516783635026772,0.3058461819263236,0.02632925648231075,0.29784711394763613,0.008166297612923982,0.05250518421908767,0.0063950631572344445,0.004752990192799992,0.09525262264882634,0.01582330550197987
2022-12-01,0.35551830535543316,0.10738342072664515,0.06327522167365529,0.0502879029874288,0.08398233798558265,0.5243810122393183,0.5443432530502502,0.2195716550649457,0.2569743918530787,0.07656407052262376,0.10876442172296176,0.16890180437143731,0.01467855013553958,0.33330597677722623,0.11701539815374444,0.03705285596882929,0.1299715253960251,0.15605643847696346,0.01508801288976611,0.2004932437292978,0.30450254821423545,0.6550928926810965,0.30752097689019514,0.026517715089043808,0.29950127014244327,0.00808562871772184,0.05275116714718934,0.006552983471208816,0.004855180830026269,0.09642377786893346,0.01594595507995721
