,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34893915764610167,0.10599568965079936,0.05565384096172858,0.04658230852042944,0.07878765326823307,0.504653559619804,0.5203619005077926,0.20082948340663767,0.23291976535360767,0.05360567208211144,0.09657889465441023,0.14901421355190678,0.018337755195099725,0.2868742038555874,0.1212911601974824,0.038111316815383926,0.12961614941390417,0.1274448060451133,0.01612942920781464,0.11099099111141666,0.32112824700080156,0.6421093835862852,0.28709144406682746,0.023976866378486207,0.2734252360497687,0.0072771841234523325,0.04472611460494634,0.0086694535810286,0.007873202127191264,0.09210180675344407,0.016102761410150657
2022-04-01,0.3494922962751918,0.10680714731583313,0.05584207163159454,0.04709844359024281,0.07903663530381358,0.5075887764733464,0.5238571690645852,0.20135782764875546,0.23455036385643818,0.05385518182203006,0.09666490466915649,0.15037172863701065,0.018409579442402325,0.28844163069219625,0.12219055439130314,0.03864219740854157,0.12996624600677725,0.12806190139402018,0.01636243892151488,0.11106986495909389,0.321139347443122,0.6463956382398846,0.28896365337854135,0.024389407330481287,0.27461010915562106,0.007387272995276336,0.045190896417086575,0.00887584442779198,0.007928697345690464,0.09283709004992369,0.016257150851503387
2022-05-01,0.3497956369403153,0.10757688500820393,0.056119859961401446,0.04743221830738467,0.07917548981236142,0.5096445780759177,0.5261534126325882,0.20192388507440895,0.23601421712095408,0.054956009004027834,0.09689285032826096,0.15151564772813436,0.018466124649009444,0.29155106516174245,0.12267630714033827,0.03894019947928616,0.13001908540446513,0.1286137101501298,0.016474365694202145,0.1094486381991358,0.3214522234035145,0.6491417334498472,0.2907250869153904,0.024762912332738866,0.27559189577669596,0.007455702870538835,0.045613244808837126,0.009042618762850833,0.007906504184368219,0.09357140399971094,0.016346005463076053
2022-06-01,0.34994857379754646,0.10833619362116141,0.05646194065729562,0.04768198244048123,0.07925726560978122,0.5114482071878678,0.5281501998680013,0.2026694162259382,0.23754069109134296,0.0564604144253093,0.09721287680691537,0.1525171912113672,0.018493827966448946,0.29529382604308785,0.12293839970889851,0.03917289817496956,0.12996807370453273,0.1293866282709696,0.016495707107048414,0.10627317980826,0.32182899634843726,0.651107831984505,0.29238319429606724,0.025138612688877605,0.2765570751287743,0.0074970676740786,0.0460553761406652,0.009177060936471181,0.007845885131061645,0.09419734774485351,0.01642024242644899
2022-07-01,0.35039240231827,0.10911303728593784,0.05678320697626467,0.04798221860612365,0.0794291044976658,0.5140896195452063,0.5310691880341727,0.2036307648912899,0.23934565139148387,0.057400783574488204,0.09753957559047625,0.15343631523606913,0.018533451921935357,0.2979940214795347,0.12320412139330342,0.039566925640142296,0.1302846032077975,0.1303403775126519,0.016502648886301274,0.1032794270576517,0.32220156531302585,0.6535554878937461,0.29415004978641524,0.025483514064877807,0.27768886429733225,0.007525584843098442,0.046477652494982404,0.009303394152170606,0.007786876016237116,0.09478535480984336,0.01653098490708033
2022-08-01,0.3514634683170877,0.1099356560261809,0.05703978693471439,0.048303329951550386,0.07972525795741264,0.5174123467856522,0.5346025849026328,0.20488575769888387,0.24152548243275435,0.057615246246357284,0.09789726631130918,0.15440182769827618,0.018643543939409892,0.2994459102314875,0.1234901799880172,0.040094589884942494,0.13098304147210582,0.1312357647982845,0.016510776775180203,0.09908187716193306,0.32292841410933665,0.6563772946948596,0.296232116461598,0.025755375378650858,0.2792591193892602,0.007539924744556432,0.0468222012269941,0.009416249533383837,0.007735609124457547,0.09557133264157128,0.016656479660448233
2022-09-01,0.35287282783590235,0.11070223042830057,0.05734025975633701,0.048442426177781675,0.08013751396069686,0.5205014635862416,0.5375697103181957,0.20610279893590075,0.2439312848532735,0.05798873297487996,0.09829516110315138,0.15549626525724486,0.018846088243221124,0.3016455142322917,0.12347335790794835,0.040512312297514966,0.13182968539150153,0.13209673885154827,0.016470159789477263,0.09441721449729641,0.324621469767471,0.6594313784364703,0.2987238443253862,0.025904123783290996,0.2810384581529012,0.007511915748693292,0.04703205911290587,0.009504223738716438,0.007696001798839337,0.09677828194538561,0.016744325265459378
2022-10-01,0.35398238300471924,0.11141989875635899,0.05771515066769143,0.04841734450100575,0.08056079855915617,0.5236393782877429,0.5405083253978724,0.2068464430610522,0.24580862227794037,0.05884325332547138,0.09861312121550979,0.15660063659598678,0.019102952086281735,0.3048334766158077,0.12332525633463079,0.04074790405045507,0.13245109899712063,0.13317865725044287,0.016425776605020034,0.09286424819376175,0.327696788225835,0.6635165496974297,0.3013149929003783,0.026033926881243046,0.2827911252770521,0.007447925689915771,0.04722777221810418,0.009575330673727478,0.00770926801744612,0.09819656658411975,0.01685412502026645
2022-11-01,0.3547558155284322,0.11201464721150514,0.05810508484807805,0.04826755818417784,0.08088238653855388,0.5266013338470757,0.5431927342495969,0.2068599110113816,0.24715119442701255,0.05998677183774672,0.09880098632331089,0.15753480496267588,0.019287859729798823,0.3081897734369568,0.12321185537700327,0.04077090321028114,0.1327216045103075,0.13397796557650118,0.01637549725766658,0.09384633918062664,0.3313877686210185,0.6683776308070422,0.30358168874939473,0.026164117612567674,0.28418767136056894,0.007347600965665849,0.047420006245815584,0.009613122265569943,0.007790409645840257,0.09946866903110216,0.01698073215079681
2022-12-01,0.35485629186616513,0.11270123938041042,0.05849115367381665,0.04814910670818327,0.0810978466893896,0.5294655532363297,0.546014613989573,0.2068522676933289,0.2481045946677105,0.06083876724379711,0.09902804909038988,0.1583296218027644,0.019386337385795045,0.3105327079577378,0.12337296493553858,0.04074241901733868,0.13265957522196295,0.13477130671040352,0.016380258483647818,0.09536452829171939,0.3349004454838606,0.6731819649734105,0.3054485708462244,0.0263205277703585,0.28557731868178104,0.007265449062286404,0.04761152747143533,0.009648574339538479,0.00789121609118856,0.10062559876058604,0.017152721806137076
