,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3485118426124354,0.10772522365639815,0.06008411982591825,0.04873711371703098,0.08286661053305402,0.49886107448929995,0.5181537844077629,0.22728790986553835,0.23865267076397156,0.07599723326108113,0.10389897345895319,0.16285518856119316,0.01385748211172859,0.3015713721420763,0.1151102430453438,0.035539720403106004,0.127138294383065,0.14785662354822632,0.016129853899761005,0.19995830809275233,0.2933592596464037,0.6197788170286757,0.28819116051783744,0.025090396455694903,0.28096378317735377,0.007990201834979472,0.05034622203296916,0.0061703074981183685,0.00869909731262521,0.09431102114087644,0.015305630611617835
2022-04-01,0.3490770416818479,0.10902611272042287,0.060530112396642154,0.049068054849215476,0.08303658690376105,0.5025081003456416,0.521619807349078,0.2282261817234228,0.24062082068429996,0.07657110827288068,0.10447215909205933,0.163985086885499,0.014009277901152063,0.30372275939700843,0.1157616854168444,0.03583929079799918,0.12715798354194296,0.14872349088530776,0.015961131802602228,0.20346293629737758,0.29206400493083956,0.6263804873243042,0.28990214601447123,0.025302566994862535,0.28249662725694613,0.008022917943923869,0.05058614751335227,0.006151254974503699,0.008270290972360464,0.09473792194102096,0.015307536912330928
2022-05-01,0.3488004440500186,0.1095704740571273,0.06098624644552443,0.04923517991625827,0.08305542749087942,0.505010631979959,0.5245257553527815,0.22587246559844362,0.24228310309321616,0.07712973839600479,0.10519017295100656,0.16480348487642688,0.014153155611196415,0.3074343255504142,0.11585828795937096,0.03597947906076524,0.12703951467511598,0.1493984067895842,0.015530094039995394,0.20491320124015486,0.2909664933818479,0.6310235212481994,0.29169840986187107,0.025475185666807086,0.2848692538492052,0.008035681704989098,0.05049527238140095,0.006159869050626569,0.007598021931342214,0.09528386250651924,0.015283787781099975
2022-06-01,0.3483713614358747,0.10977800137132063,0.06147523639002716,0.04932623863971323,0.0830383671944081,0.5074145541451646,0.5270940494055495,0.22215806893802645,0.2445746021389941,0.07768867453186384,0.10595695396537241,0.16555697383640747,0.014338592417429727,0.3122588023446856,0.11578768640979427,0.036029987253462036,0.12690947662489271,0.15005187438238135,0.015059091151246118,0.2036579908365321,0.29017795590947976,0.6347007869005816,0.29363356081034275,0.025644654367852182,0.28778177024205953,0.008043073353038896,0.050230352115626084,0.006189735353369197,0.006974246654357276,0.09569497256199895,0.015256209157997937
2022-07-01,0.34818873409906,0.10999983846958501,0.06197669797223593,0.04947997508753868,0.08317993525939484,0.5104201286899543,0.5303582535278568,0.2193755031742562,0.24786615037165158,0.07801395407158404,0.10669718967233678,0.16638411240302856,0.014593710984362391,0.31722992214349216,0.11592994819257316,0.036076283773992204,0.12716499383843508,0.15085634279357457,0.014764748198712728,0.20137503473934762,0.2897216957090316,0.6386302832356437,0.2957731083546756,0.025843088027829128,0.290880378631716,0.008068524074972676,0.050053785018095535,0.006226661176929553,0.006569684993368238,0.09597867090785071,0.015256527642400293
2022-08-01,0.34847296596924204,0.1105338519460353,0.06247549542585827,0.04969655578948282,0.0834774278360797,0.5133938267471955,0.5343924304228518,0.21871227542271757,0.25163566783714053,0.07821880661013447,0.10742508547571761,0.1674152755547893,0.014888784388594345,0.3215973581022384,0.11632119849383389,0.03620114491005375,0.12780453021080956,0.15183244097572324,0.014712019270833276,0.1994375845707031,0.2898160964975055,0.6427532637338544,0.2981188712984995,0.026051800401678562,0.2936846605787509,0.008109829375230096,0.050107114965720706,0.0062801623280419865,0.006307136656924892,0.0962599580684235,0.015296229995604198
2022-09-01,0.3491029860754615,0.11126585850523259,0.06295094918162655,0.04980643137256547,0.08378842406410537,0.5162979769521925,0.5386673739331161,0.21935419936698658,0.2550368646011119,0.07878295074473622,0.10814138577188076,0.16864483594506186,0.015179365063700524,0.3254063566158222,0.11659069108194471,0.03650383534954566,0.1285522405918495,0.15290610920599085,0.014786829428145491,0.1976503517856457,0.290470532365488,0.6475261519089447,0.30040268100820205,0.026232847969801135,0.2955753864501846,0.008138318323480878,0.050369429141165246,0.0063508278644549615,0.005927334031082189,0.096725817136176,0.015360541173560357
2022-10-01,0.34974533367002997,0.1119523930301745,0.06334524176289007,0.049797532341901714,0.08400922129802474,0.5198540939379539,0.5428865324681282,0.22015615953715534,0.257483202973577,0.0796826943659267,0.10877982943618557,0.1699213057717632,0.01540431376750749,0.32854034692473616,0.11676027799641535,0.03693526527351375,0.1290418681208875,0.15400093302627946,0.014889350806719123,0.19646026573200517,0.2917502664978866,0.6532391148131311,0.30254816015454405,0.026375120269262312,0.29683046002887303,0.008149714976182457,0.050762562324657784,0.006434550418252361,0.005489635350220152,0.09731298492027039,0.015445716083563056
2022-11-01,0.35003601897987807,0.11234198771314226,0.06362277374248589,0.049730894220673186,0.0840992894422238,0.5234801939274882,0.5463872185416314,0.22051618547587587,0.2591815346179043,0.08066738413204494,0.10920062799354853,0.17112501431119548,0.015562432282653917,0.3305979557665873,0.1168794198150485,0.03736187904306921,0.12917986181013422,0.1549379223018278,0.014931278196803729,0.19531732441319785,0.2932973907702848,0.6588065512990312,0.30443503178949743,0.02645678529001995,0.29776077275400364,0.008155358589739528,0.05116368847841692,0.006506463610126672,0.005090622265502621,0.09787497757166772,0.01554128165804453
2022-12-01,0.35004587222884037,0.11270556789796422,0.0639024530748923,0.04964404279500296,0.08416264984717964,0.5268168035380736,0.5493205102623177,0.2208919424852786,0.2606277465561904,0.08148319305993064,0.10959826725299608,0.17224634378037296,0.015671706497291264,0.33151611730788483,0.11716110965489006,0.03769594451646999,0.12906014005485958,0.15575240438718907,0.014907815131658387,0.19470454245458407,0.29499371716930745,0.6634716135283919,0.30608795306819264,0.026501058610464295,0.2986680800673425,0.008153092788361991,0.05150175101845021,0.006570861420212726,0.004822551947188053,0.09839009432590587,0.015645684696903504
