,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.27766643454907847,0.15458677814991734,0.06875588589406678,0.05189812455856158,0.0876073808480789,0.5725985381155795,0.45663956016448715,0.14909313613763361,0.2543519268895893,0.09616188887613591,0.0765357046535215,0.17353277814393414,0.0053495179034022036,0.1727110643978429,0.06388999327519636,0.03242615976995308,0.11404259647492336,0.17454805498778198,0.013706809506624791,0.2422988825715941,0.31304772770512346,0.6724706936634794,0.26089223684607876,0.028371715267605298,0.3059817259065955,0.016494131382801466,0.05041391894950188,-0.006341369228978325,0.001113946123931054,0.10329042225130933,0.012947156298212956
2022-04-01,0.2789040210022043,0.15699775154148302,0.0691178259834922,0.05167763714292788,0.08856825455568705,0.5773008870810034,0.45738098494717394,0.1472230902203381,0.2552772225882967,0.09768992618971306,0.07630508110158146,0.1761460597781995,0.005168896920951512,0.16249606472166728,0.06180870121405625,0.033568240533243664,0.11551338740572628,0.17753330634778575,0.013330164831779252,0.2443841313649506,0.31529497455307454,0.6812716711983832,0.2605375806825047,0.029203718986968236,0.30801073270680096,0.01676980549991819,0.051010709219744335,-0.006448234490775553,0.000793235063354332,0.10786643072207998,0.012747255724366567
2022-05-01,0.27964292443429484,0.15915511321745013,0.0692964243126907,0.051221022255245274,0.08920869760877506,0.5812136918558359,0.4575584059786035,0.14509326158808863,0.25579306360760945,0.09915744376542532,0.0761914731228678,0.17847367819641147,0.005024390808344933,0.15054117443188136,0.05908677054584212,0.03488718926818507,0.1167621216158141,0.18011548575582506,0.012983701964108557,0.24674751761380548,0.3173931196695715,0.6900128388879617,0.2597625815417745,0.030016994385953556,0.3096127768317167,0.01692194454377159,0.05139357512650511,-0.006387503994329525,0.00041225308619037993,0.1136352631174876,0.012523685787642964
2022-06-01,0.2804324160998108,0.16102778996609549,0.06931871411143513,0.050624414914306776,0.08966328185810954,0.5846378719743702,0.45762797722702064,0.14293524302377875,0.256181705347983,0.10061221839095716,0.07628337236135839,0.18071679982250033,0.004903617255636321,0.1376174247638528,0.055963836649457616,0.03640074547008894,0.11796561429333155,0.1824494940526098,0.012651521390886395,0.24928423046627426,0.31921754368562816,0.6988195710375436,0.2589203702091424,0.030896307413954594,0.31081819685547685,0.016967746532538977,0.05164095795179926,-0.006168695627092113,-1.225202268327185e-05,0.1199700163109544,0.012303381680086252
2022-07-01,0.2821583443568972,0.1625494407692797,0.06917745084174587,0.05001110537295389,0.09010378330175195,0.5881507173499829,0.4582020263142428,0.1410167307273662,0.2567682562528949,0.10215862215171054,0.07677038048424607,0.1831495590014734,0.0048166427271761555,0.12342713288429524,0.05271470486329459,0.03815061604647336,0.11934619413470034,0.184925830980978,0.012300183128964328,0.2520970802938124,0.32070630969688535,0.7082214039231878,0.25852019353333694,0.03191678638424973,0.31159304848345815,0.016912506272905428,0.051801904915785325,-0.005833777132852238,-0.0004794947293530029,0.12624964838009695,0.012098288278010048
2022-08-01,0.28463776310542344,0.16370126922522904,0.06888179953273896,0.04939158591778851,0.09051723390370799,0.591927921384313,0.4594831589145214,0.13949923596134764,0.25764987855224386,0.10384077227849067,0.07775825310992031,0.185884156155327,0.004802676867020724,0.10768278330152925,0.04942357579988696,0.040092835078906104,0.12087543416441694,0.1874851621361125,0.011925333052260585,0.2551980009779999,0.32186737130714566,0.7183323395819318,0.258405990454201,0.03307303655042511,0.3121120553400121,0.016759881318445483,0.05192717312699577,-0.005393882703484576,-0.000988547441906574,0.1326868389036672,0.011916545826678225
2022-09-01,0.28681718285165625,0.16462345974160808,0.06839455594682198,0.048586388270302185,0.0907724159949334,0.5958521950766594,0.4611188148585635,0.13769422921446334,0.25855053375028647,0.10555451799448098,0.0790793436038197,0.18875076836782093,0.004829325590583888,0.09155133853239167,0.04593053043942011,0.042147977033778546,0.12226158430772564,0.1900289868256193,0.011515537870080906,0.2582723821951593,0.3230189233262461,0.7291014564933563,0.2583332645584689,0.03431599943269965,0.31244269051664486,0.016521701353504697,0.051951613568873775,-0.004852924427517437,-0.0015290454955414496,0.14013946619531936,0.011684497327169098
2022-10-01,0.28884199151205614,0.1651815582371535,0.06766627511691026,0.04753417733872357,0.0910096329764406,0.5995538117593205,0.46311075507439,0.1356014687911594,0.2594930850277193,0.10727071692815542,0.08081541686563135,0.19136728579032997,0.0049586724584219505,0.07407371067762158,0.04198019447461812,0.04434963927681118,0.12346277073663943,0.19275088671476798,0.011039879063392061,0.261558232098319,0.32410484130481115,0.7402585410890042,0.25828694647328015,0.03557066445297255,0.31243051652593784,0.016165389092714616,0.051740092927776316,-0.004211484924280842,-0.0021144112255533243,0.14861934527847573,0.011385816306534065
2022-11-01,0.2908793538997124,0.16530940484101805,0.06657284638373014,0.04631735023252386,0.09125713425357182,0.602673651071763,0.4648984966053461,0.13314447010465427,0.2604331131598962,0.10895524899895717,0.08295461062529196,0.19356599156046983,0.005174413025446946,0.054761497806947335,0.03763995798685746,0.04667081188105789,0.12444732388359188,0.19553947053233317,0.010488696434150596,0.264753140934657,0.32461956935755343,0.7510327232664503,0.25790511289842993,0.03678795124613011,0.3118211165772113,0.01568767780223347,0.05117851761594851,-0.00347389626649578,-0.00271740857091225,0.1577545634056136,0.011020465965726006
2022-12-01,0.2932997083119502,0.16508449634265676,0.06523178687008697,0.04493236812708725,0.09163906189781235,0.6050481130818022,0.4667196472394169,0.13079784911349748,0.26158190195934844,0.11070570962976352,0.08560777190712553,0.19575315119745154,0.0054560940750324775,0.03355598011037958,0.032937695018219984,0.04913961401503116,0.12553995954031333,0.19835632022136124,0.009935168589441056,0.26807977477035094,0.32460505118013255,0.7614944397661682,0.25725289270355,0.037983226552474325,0.3106998033107057,0.015094049074555138,0.050373204095079706,-0.002618736977745394,-0.003347045774248056,0.16706418567276138,0.010578927502174202
2023-01-01,0.29589385832862897,0.16428028404415765,0.06364625413973132,0.0432451976038299,0.0919459769651293,0.6060336631733693,0.4676945434813286,0.12919567944905616,0.2625526478950155,0.11233373082759877,0.08857062897722688,0.1978133613477919,0.005800429366038822,0.009769012516446185,0.027815652590271384,0.05168457309250537,0.1265730187725016,0.20079726413706167,0.009412249325068615,0.2718788504439456,0.32396418916956343,0.771192237921496,0.255867339240871,0.03919080260518369,0.30844090287729903,0.014365018206717886,0.049353303050799005,-0.0016644166261071361,-0.004024491071961757,0.17643502214087653,0.010065034898111475
2023-02-01,0.29815203332544077,0.16272439680009398,0.06174185657275212,0.041210405150814686,0.0917871133661234,0.6054712934189386,0.46676095165627957,0.1279828891777028,0.2628842200263469,0.1136141840011018,0.09150267695151773,0.19928421512436134,0.006115264804990098,-0.01573674002438813,0.022116733598466845,0.054245206786497746,0.1272644435851357,0.20244899149534834,0.0088820258245364,0.2759469644638553,0.3224297876433674,0.7796526503447395,0.2536019476583953,0.040400222059713393,0.30457907816076346,0.013496466141943358,0.04794361961692873,-0.0006300878621392415,-0.004736340853074833,0.18614837571244292,0.00948212757527544
2023-03-01,0.30066911159938,0.16067291681951806,0.059663787743364644,0.03904233299093716,0.0914267706622791,0.6041795075772234,0.4650729642326763,0.12667500895975567,0.262834891189812,0.11477896259365496,0.09467546977388883,0.20028949148193237,0.006486753746089376,-0.04286778400297858,0.01575459769809434,0.05695811579018821,0.12789990319138173,0.20369080685974228,0.00829658082437116,0.2802553678071234,0.32014873233209085,0.7876353148345381,0.2509982692450598,0.041615422072987455,0.29971207154780843,0.012527677741052165,0.046190263698939034,0.0005132635583446935,-0.005469217271869857,0.19611707320812427,0.008878660120843625
2023-04-01,0.30456463719739807,0.15839291888443463,0.05746330162706246,0.03692440892186215,0.09120816846825533,0.6029567507588304,0.4643468189973271,0.12568296557091876,0.2630169274191017,0.11610622653768984,0.0984027100607687,0.20144359225818767,0.006993072417050082,-0.07146299295178948,0.009303276825310486,0.059949660667635365,0.12890805200799335,0.20521326619202007,0.00764719370665436,0.2844348291282269,0.317337318309496,0.7961690304372819,0.24855388047112972,0.042957117721084966,0.29434675408852495,0.01151046083709957,0.04440456119202454,0.0017942663843594892,-0.006222943792688217,0.20575711412264774,0.008265513364947047
2023-05-01,0.3097958074584803,0.15605886307629183,0.05518016613581364,0.0347540100284325,0.09112462217425926,0.601506893588787,0.46417533817952344,0.12540011888697758,0.2634511330236834,0.11749799935179919,0.10269133892384934,0.20247905815020992,0.007581946873168333,-0.10191720897637585,0.00313036337591803,0.06324723790723953,0.13018802867686827,0.2069140070592735,0.006961326098937709,0.28890138960921974,0.313939030255883,0.8048976794685365,0.24603054405124797,0.044455065916620205,0.28797055265046717,0.01046479626032265,0.04256740149969997,0.0032028707527872813,-0.007075839618960035,0.21492670614792025,0.007612210826417185
2023-06-01,0.3151267453871075,0.15374843696112828,0.05283775711290586,0.032226511362860935,0.09100029709265692,0.5987710079404206,0.462866334363611,0.12617193353530962,0.26321553331398995,0.11859446442710797,0.10738164939125128,0.2027111139082355,0.008229586006493234,-0.1351252195640537,-0.0029775652785009737,0.06685947265975781,0.1313503199043002,0.2082803624674554,0.006278987043940178,0.2939831200106644,0.3097310178251693,0.8127159574859777,0.2422690654102847,0.0460112647961302,0.28005055933411505,0.00932892835808577,0.040466195923712395,0.0047547295302176095,-0.008038446221754196,0.22391803354769138,0.006873482587416169
2023-07-01,0.31883222491252333,0.15157600196567117,0.050374012353925315,0.029116104437279924,0.09058509721697328,0.5937557023888403,0.45978738917687684,0.12721993732510226,0.2617328109920304,0.11927495155965577,0.11226152231052744,0.20204933883595846,0.008954796801175283,-0.16994538986064878,-0.009831862108647893,0.07068111616544934,0.13194909047751172,0.20879918911368145,0.0056280823796459115,0.29965367512011526,0.30491734925000236,0.8189201952073224,0.2368323625425904,0.047497788353015234,0.2708743020719714,0.008028745145434793,0.03800340080630925,0.0064531929647946365,-0.009058930995917496,0.23363084906187598,0.0060311004578847095
2023-08-01,0.3213789516876232,0.14913285571176724,0.04765778840152411,0.025479150345856877,0.08977661385216618,0.5867552686046331,0.45541573959591136,0.12775755009414902,0.25912077767745006,0.11969804943449441,0.1172879380424056,0.2006710021687056,0.009659743308929497,-0.20630815919376078,-0.01768401677095162,0.07458202025796833,0.13222361930144502,0.20880846186629834,0.004960953621164593,0.3066125959269911,0.29969080160368383,0.8237366805314448,0.23019869029371406,0.048904911600124376,0.26085595982736476,0.006541322598502611,0.03521642764236335,0.00825863676592699,-0.010074057517811904,0.2442025294116748,0.005093140291039153
2023-09-01,0.3235243961680486,0.14582494267620044,0.044451919985160473,0.02159940479597034,0.08852583090965166,0.5774583333781919,0.44968033246945666,0.12782952264134895,0.2555718739741751,0.12001688364846104,0.1223853864145614,0.1987449792272264,0.010251876239005671,-0.24536383573365927,-0.02654824510929027,0.07850134516407534,0.1324580852306174,0.20868765325988547,0.004279255419853259,0.31639410529993783,0.2931404509360924,0.8263426709664363,0.22256363746520053,0.05025317988527133,0.2495631611844307,0.004910118759333115,0.03219809200202879,0.010164371455727603,-0.011135784207619718,0.2544802414832492,0.004084126545977238
2023-10-01,0.32543559526197124,0.14187303573275134,0.040861745235555906,0.01763110301944656,0.08695189357632835,0.5663015094821323,0.44236913793354515,0.12806392491346985,0.2512454489833208,0.12024190613877422,0.1277629489013622,0.19676970348707,0.010767071210707451,-0.28696588956464314,-0.03577338929966266,0.08252607016576212,0.13279522590874931,0.20832444182779042,0.003609188534964284,0.3282084420566299,0.28510826948089146,0.8270093146245927,0.21447348283596915,0.05162118555929496,0.23710512380613408,0.003202035847016921,0.029054625020173204,0.01217724142569497,-0.012266680248254103,0.2645349574852193,0.0030397954761857875
2023-11-01,0.3272075885474094,0.13762796996711596,0.0370900647640679,0.013594801294396943,0.08516915252462849,0.5547173210761465,0.4347863908324071,0.12902272036972445,0.2467064295926765,0.12057878648607555,0.13363340320209266,0.1951680327651167,0.01125578059677109,-0.330038249169907,-0.04532278816209408,0.08678926254670069,0.13333678506897367,0.20778113996485315,0.002974486365849776,0.34040251948116507,0.2765384088086822,0.8276078577999499,0.20652531348855419,0.0530762319370917,0.22405628675329287,0.001399742973158133,0.02594789917147571,0.014306573307987664,-0.013496539491048877,0.2750984286204223,0.001961795656448325
