,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3548091188268194,0.0935596063996039,0.06246009645413453,0.04829827387129002,0.08198079784791822,0.4994314174881317,0.5046649734786147,0.16206471709238524,0.22648510509283637,0.06501853493318058,0.10232598862791892,0.15797741936436752,0.014961767561724917,0.2975236496458751,0.11848866448609775,0.03493036812693633,0.12922112816834394,0.1405421951766716,0.015867107068021694,0.19848920827683614,0.3264304971086355,0.6502334680739144,0.2917038054312078,0.025335402810203553,0.2796340924760053,0.007599910218123016,0.04654662097385747,0.007366071307446819,0.007220512669910502,0.09475320287469204,0.01581159054848279
2022-04-01,0.35713311662346753,0.09469024584021951,0.06286510863569689,0.048611518296407454,0.08227127342086749,0.5028470664572217,0.5073609363788801,0.16191382763032955,0.22816127767492023,0.06536361224656573,0.10277592190676801,0.15907267609551115,0.015108332319588422,0.299621168449091,0.11912813994958214,0.035285958972953446,0.12945167075112177,0.14126878774213825,0.01591029981951989,0.19977677175876885,0.3234140230139905,0.6560717720597693,0.2935565672582753,0.025514027415511197,0.28148478753890493,0.00763081635701327,0.046831007059759726,0.0074299316804531616,0.007346304404653246,0.09533382234765146,0.01592947786288219
2022-05-01,0.3588529400372392,0.09576123062610288,0.06323030535281814,0.048760614456290215,0.08236804235581106,0.505521676814138,0.5095860876049406,0.16240984063062514,0.22954969477145626,0.06620423684406383,0.10337495503249798,0.16020327788343455,0.015247624778159394,0.30260933689721237,0.11941212892404882,0.03563536053405163,0.12938192119347006,0.14189207355841324,0.01587862275479839,0.20048453481743866,0.3215900838776709,0.659834278657348,0.29509356640846196,0.02564233980340446,0.2828003755876297,0.007641448593604951,0.04704387235991721,0.0074888464343531025,0.0074413895322484784,0.0959239954909305,0.016014461302034644
2022-06-01,0.36028346029773595,0.09678058783084778,0.06359918824137101,0.0488336142253635,0.08236786237649975,0.5079502732352318,0.5116483712846416,0.16344780181501015,0.23103685477194189,0.06719106384962936,0.10402874334976873,0.16136439101753466,0.015413389806737099,0.3059727762256311,0.11950794681215897,0.03598173508962306,0.1291970318506337,0.14251454246292197,0.015802130042839004,0.2007232622299087,0.32059815686170984,0.6625323409018242,0.29645605471869707,0.02575544205455777,0.2839077412014446,0.007645846747483547,0.04725715470587573,0.0075480006201168156,0.007539642550861738,0.09646533654060481,0.016087666618595304
2022-07-01,0.3617346616032504,0.09769637135052027,0.06399157769854957,0.04896980598241306,0.08248726491952171,0.5109926008285675,0.5143061280410623,0.16466099740261944,0.23296800648517693,0.06780113201350314,0.10465900649202871,0.16248384460354376,0.015624520969091709,0.3087205824512664,0.11961794927034042,0.03633310294173346,0.12936038549228115,0.14319760636236217,0.01573968441665792,0.20087550940756396,0.3200354068110898,0.6656811450070499,0.298009762162748,0.025902097906089834,0.2851883887178306,0.007664718937315015,0.047523633398013784,0.007611212840169111,0.007656315607693065,0.0969868467498933,0.016172268292116876
2022-08-01,0.36349152111153377,0.09854036466476707,0.06439914846192879,0.04916905087383495,0.08275768686538348,0.5146166079572956,0.5176507154854433,0.16602580423236046,0.23517261588133614,0.06806409352278438,0.10528125734199223,0.1636955579868579,0.015855638303782203,0.31073464939034584,0.11976316905989598,0.03669930754766313,0.1299103088234657,0.1439369177861849,0.01570687414813205,0.20059217387621522,0.32022398863962115,0.6692239647717837,0.2998759352279807,0.02607534363153414,0.2868535142104815,0.007696373599354836,0.04780829602507363,0.007677796506972304,0.0077665960881220025,0.09763578610867721,0.016270437499604398
2022-09-01,0.36545536492752245,0.09934392813306636,0.06479001923171612,0.04926121008297766,0.08306327723122281,0.5182977814325321,0.5212357812098076,0.16734617445662528,0.23737102791359768,0.06863934690588572,0.10588969439062075,0.16508810854577144,0.016079807579885905,0.3132665431914417,0.11966972403502207,0.037126934112717606,0.13058751564921936,0.1447503007440385,0.015653350013636318,0.19958996165958107,0.32155509005749777,0.6722994480811709,0.3019197520631392,0.026236589062715344,0.28850973010012554,0.0077144576599959625,0.048033197041863124,0.007742123191452677,0.007831731790786044,0.09863123516574313,0.01635974043668471
2022-10-01,0.3672949717972331,0.10003613063633247,0.06510872817421083,0.049234311224109734,0.0833026651087726,0.5221490836173512,0.5248910192834175,0.16841135490719605,0.23932312190471147,0.06958052874708472,0.10640314078982208,0.16652784090121228,0.016264282756460784,0.3163723780332765,0.11952194354545173,0.037558314172814695,0.13101028821593294,0.14561699383344737,0.01560356892578028,0.19854648881306453,0.32401476858452044,0.6759141212751509,0.30399825958126675,0.026362199287370793,0.2898895836529952,0.007714645738083112,0.04820092165953939,0.007799160617531887,0.007858468780155493,0.0998237467292343,0.01645376059790409
2022-11-01,0.36867564608813114,0.10039057476022002,0.06531735350950948,0.04914935551146326,0.08342354245814654,0.5256935356431207,0.5281299626114695,0.16883628382688645,0.24086609911543674,0.07062944783115163,0.10670550439010244,0.1678944361937807,0.016412936738002877,0.3193123717873484,0.1194899467852774,0.037881348389332846,0.13108296366635228,0.1462993598577947,0.01556592294829735,0.19750267813789427,0.32706701765779655,0.6800772800454983,0.3058541777150137,0.026426656336817313,0.29082348542523107,0.007705041468181891,0.04829354892942688,0.007844485479480355,0.007864677306458255,0.10095084891933678,0.016545093023630542
2022-12-01,0.369702725716087,0.100713442023016,0.06553248799794834,0.049044305009366955,0.08351253575017628,0.528967476817804,0.5309251706404408,0.16918499997803418,0.24215759614220383,0.07149417800670704,0.1070064132805174,0.1691519075065014,0.016547529161564,0.32143682225261017,0.11973224080736115,0.03808963058848293,0.1308867486830601,0.14688466990317614,0.015578818574575477,0.19708656481429415,0.32996776839592235,0.6848311009042598,0.3074817043665792,0.02645982179281882,0.2918184075605909,0.00768925992574963,0.048340860914767116,0.007890552411182817,0.00785814038699759,0.1019018190097166,0.016658031239040867
