,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3660925771016399,0.09746560860885692,0.05872479615441412,0.047029346539998386,0.08154816581749053,0.49686916439024914,0.5064219182274017,0.16635886413356799,0.223323249565996,0.07922711455162912,0.10618913578415151,0.16090462805926145,0.014592057146704814,0.3928857697402692,0.11133021465235927,0.02731330043831851,0.11303078596916165,0.15228850026360632,0.017967021936954774,0.23769558949948583,0.2647471394711862,0.6528934776955554,0.28465524624670574,0.030005706106868053,0.2781242215200971,0.006542994234463801,0.046134502564214946,0.010226129494107073,0.007948392132648493,0.0684983977955484,0.014230029117792144
2022-04-01,0.3639033927489381,0.09982390592759145,0.057560658450828424,0.04791742807386128,0.08142538840085826,0.49833774256058067,0.5125601366162684,0.16307410014648893,0.22947562322085535,0.08073690014268237,0.10904266815853063,0.16196342407858735,0.014507665650433637,0.39871720774695213,0.1117271089222546,0.02752713365557377,0.11432115303799358,0.1533134169126406,0.0184817953312843,0.23112958488028923,0.2623943387862868,0.6571086317731603,0.28854457266376593,0.030940410884815986,0.27793153261653625,0.0066761534864429204,0.04647074904855382,0.010549154872289176,0.00848928529012851,0.0707185618749211,0.014417748380655319
2022-05-01,0.3617800749516415,0.10288276531242276,0.056384713050144204,0.04849063594977078,0.08125327560449466,0.49950738152829943,0.5173326295604666,0.15998389550329337,0.23436037982396005,0.08221901250785471,0.11156996159034054,0.16270534050154073,0.01439584937654522,0.4051337512517388,0.11204690233924085,0.027624181617916348,0.11531002266453791,0.15411412995562912,0.01901264123633169,0.22570496609196022,0.2600289108209212,0.660779962323396,0.29170736430593097,0.031717392980569165,0.27784669267802686,0.006800144545805876,0.04666682441863138,0.010839278737657061,0.009002898667271449,0.07342155410802718,0.014544124045622839
2022-06-01,0.3598927961113818,0.10615873648570663,0.05518300265183373,0.04893753200686785,0.08071358863853377,0.5004231675010566,0.5216545291146781,0.15736198006764002,0.2388957856424915,0.08348691695790951,0.11390982468055184,0.1633883241951298,0.014296100115462297,0.4127562110445257,0.11238487371558314,0.027560755661827467,0.11628871239323875,0.15465240601597446,0.019578576637718094,0.22157670739622032,0.2576580483550397,0.6642891809685798,0.29470467570347936,0.03241515873722142,0.27811667969102255,0.006843684126862708,0.046843341999322594,0.011126904824888312,0.009507769954352324,0.076125796619354,0.014624677845221689
2022-07-01,0.35831420271919057,0.10940361696777767,0.05402310188042365,0.049505546214969,0.08041546879311084,0.5017790221971872,0.5263548530190427,0.15463102450965804,0.24395898435890478,0.08459935327138192,0.1163549748265187,0.16426031347467834,0.01424608327384566,0.4204122643928661,0.11281486410685501,0.027485048232120207,0.11736056724877221,0.15520432155657174,0.02013616476212718,0.21697255171210872,0.255204170756001,0.6680863817925966,0.2979406993320982,0.03320160098533704,0.27854859825003153,0.006842772181128787,0.047086758807594525,0.011416615828367851,0.010028981544294107,0.07866336815659544,0.014736313543222215
2022-08-01,0.35639744186475847,0.11260890271776977,0.05293342654862883,0.05028851550261028,0.08023123224433515,0.5036077239114656,0.5316831141913391,0.15151653499341416,0.24979140954589882,0.08587473993889856,0.11882583310350305,0.16529187543404153,0.014191109907260219,0.4272492640836503,0.11338643734826909,0.02752776709792187,0.11847124109980921,0.15592573996347758,0.020666080591957542,0.2109111845565399,0.2528060125225598,0.67222507913262,0.30181168516770845,0.034114201404863445,0.2789332259131662,0.006903831120862711,0.04736592102705689,0.01169128342704064,0.010558334503343477,0.08132526679394567,0.014914944785614502
2022-09-01,0.35381780309836647,0.11584767041211927,0.05181902986837169,0.05104012588307056,0.07987259926193156,0.5056412692401507,0.5373171980341508,0.14808447392043408,0.2560732844243735,0.0873635727446021,0.12137990729821785,0.1661826320709465,0.014137704888341651,0.433709341423996,0.11397316090525933,0.027635730077414735,0.11934940919514586,0.15664764853075885,0.021164485316238435,0.20463172599374335,0.25051941788372434,0.6766348824425416,0.3061572904847957,0.03509726573771583,0.27936424145618427,0.007030675486623325,0.04755022951314396,0.011950803819598588,0.01113830075325709,0.08463408038796984,0.01507628677597879
2022-10-01,0.35089129968926763,0.11914495373488561,0.05070157671875635,0.05161948832485952,0.07945907856637385,0.5077419184666938,0.5428099051050049,0.14441890066586466,0.26221585743498077,0.08886083211247148,0.12414049787832836,0.1668671212357177,0.014045393290429307,0.4408402200444048,0.11456049144395211,0.027645789412395365,0.11994690712482659,0.1573684828737954,0.021620465743412583,0.19904843929050353,0.24845715058578738,0.6812855084898748,0.3104762088918672,0.036063531108845165,0.27981351801588905,0.007142664261303699,0.047631585862132654,0.012206380729310842,0.01175455442438955,0.08822104494769635,0.015136245672209541
2022-11-01,0.34813448153191573,0.12177489912915304,0.04961745848799745,0.0520460761907737,0.07912759921231054,0.5094799019384375,0.5476818184499728,0.14059273692654806,0.2680024399249059,0.09015229709966997,0.1267960065304277,0.1673879157258251,0.013922574445839105,0.4496733208297553,0.11512646160344413,0.027415951082563034,0.12032394268975463,0.15792937451855388,0.022039358708219135,0.19447329770990046,0.2465946962126213,0.6860286378155412,0.31424915526439995,0.036885624248491435,0.280384855694898,0.0071681738100751536,0.047556029252896356,0.012470888262280301,0.01236808435585872,0.09141192519803136,0.015092747549319427
2022-12-01,0.3450507007830096,0.12431637430958535,0.048590549198086294,0.05239710238225057,0.07889470269248926,0.5108564695431862,0.552249818034646,0.1367883776668055,0.27356507275378894,0.09135374123391539,0.1295763731000226,0.1678346078198472,0.013861470932135907,0.4579485485939029,0.1156177921570098,0.02716480441496852,0.12065211146204088,0.15851827395281,0.022468252723373376,0.18968220871918093,0.24501360078252873,0.6905314021423241,0.317563525786746,0.03764388727787705,0.2807934695758589,0.007128195338044114,0.04736340737512408,0.01274410555645087,0.01295914692530957,0.09428057176560671,0.015104172838065946
2023-01-01,0.34120094407696216,0.12668875665274953,0.04751096438104917,0.05270423811878896,0.07853951317706087,0.5110326445474663,0.5558749724061165,0.13326374926007387,0.2788004092894578,0.09250378600579043,0.13217518303900724,0.16787940660226117,0.013857564984125033,0.4632904481450871,0.11585217739373471,0.027008645990681333,0.12072895691419137,0.15900141834492207,0.022876155068683297,0.18444388156107303,0.24290526877464047,0.6934784074534723,0.32072072046140504,0.038389814328351556,0.2801544444776723,0.007091307514104772,0.04698044206190022,0.012970195832281824,0.013544616975062112,0.09720214312438968,0.015184135166917601
2023-02-01,0.3366716295762878,0.12902751495271048,0.04627291711064729,0.05280491512937812,0.0779948192592776,0.509914360485553,0.5576109847715438,0.13029266487048888,0.2839696546432242,0.09331286137939326,0.13449544495331142,0.16712913015720926,0.013909821126831015,0.46662867292853843,0.11561046286636284,0.026682878077966578,0.1202161918303176,0.159004365325132,0.023240826922915115,0.17960441229047713,0.2394551979462736,0.6946440830155164,0.32319412123842334,0.03896517392239197,0.27845381430902694,0.007089128478151482,0.04629729143756193,0.013121380270808329,0.014203148635094373,0.10006643947530205,0.015178848083381491
2023-03-01,0.33271255575245007,0.13171330074803994,0.04505541083496996,0.05273340940722632,0.07741843028228003,0.508493342039913,0.5578923606296519,0.12741897680392256,0.288067916042056,0.09387678555396144,0.1368092973262583,0.16600463406460197,0.013928502951544668,0.47101929326218445,0.11521623354936607,0.026071525981065557,0.11951381781479252,0.15873453274062058,0.023555193596934688,0.17570589256283944,0.23564644919743513,0.6950845143618658,0.3248776494280355,0.039348429036273676,0.27639254201391306,0.007089577689697994,0.04549470828642966,0.013242918288368826,0.014890518344203124,0.10238543782819669,0.015073960080089722
2023-04-01,0.32983827542279465,0.13428655962089303,0.04389942402099198,0.05281354207630418,0.07693359527226082,0.5075096792484539,0.5587516512888911,0.12435051989770668,0.291978590713777,0.09452223746681258,0.13920965047985728,0.16510513722628892,0.01390526858861792,0.4766997513652945,0.11517767936562857,0.02546334503086474,0.11931017780640818,0.15843654577282054,0.023858369571360095,0.17188884972415203,0.23193376576197497,0.6959772348400612,0.3265190354170269,0.0398467022248101,0.27433394504698005,0.007069582658564807,0.044841440977985945,0.013396213924378418,0.01559715972268073,0.1041227455741379,0.014994345338385456
2023-05-01,0.32700637962341056,0.13695044419926053,0.04289508517533249,0.05303930648774119,0.07658647912437343,0.5065219979218425,0.5602545587155334,0.12175379461981078,0.29686533328349435,0.09523191774488333,0.14194427390177744,0.16400567130199473,0.013974510040495899,0.480705283383697,0.11560501968276812,0.025143625500311642,0.11939969185280684,0.15786612383550175,0.02421208756544869,0.16702160709041908,0.22802138897795496,0.697161325424556,0.3282620378226547,0.04060645802778827,0.27177015023610124,0.007079427082496345,0.0441954607562966,0.013578866862199024,0.01630268062764297,0.10522242748240856,0.014950575103314087
2023-06-01,0.3237743859172539,0.139489710349846,0.042144090676794484,0.05306126821403496,0.07621856051539933,0.5042767846936297,0.5604492602397324,0.12018700007538868,0.30129490651842145,0.09574421282629199,0.1444190743627909,0.16203896975278237,0.014113266736956906,0.4828245166841411,0.11611537722901909,0.025054373594192547,0.11911591842208795,0.15684559219232008,0.024553340110108665,0.16190322525730205,0.22368048050836523,0.6972073752429309,0.32918134126835275,0.04141941880969833,0.2679734373862425,0.007150473312171402,0.04328804254734331,0.013763769884126333,0.016909171246014394,0.10564876829619758,0.014820073801535825
2023-07-01,0.3191869295061566,0.14272190775930213,0.041526743963892956,0.05255991861364612,0.07551858073978983,0.5000494881586286,0.5583770308514194,0.11936949991393023,0.3042984797665374,0.09581591656150035,0.1468412397883317,0.15896031387257462,0.014237470070049637,0.4853253858912787,0.11629878053165846,0.024896443004781447,0.11809392723155904,0.15537724293060404,0.024858471344999404,0.15838973420949967,0.21910452141661763,0.6950311617656733,0.328727576461855,0.04203130621225654,0.26322161761244345,0.007223580235628252,0.042042122406310195,0.013957045690734088,0.017496814792982235,0.10592223458175122,0.01458229462054927
