,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.373655292008681,0.12819546030947307,0.07066359458797901,0.05338278990454337,0.09235773488108648,0.5388513023617494,0.555533987839773,0.22841719940313,0.25132882925547495,0.09885237210469772,0.12355601005704157,0.16267051770686358,0.015404947937589864,0.394697919335236,0.12734259361144465,0.042972862439006054,0.1394174000287099,0.15738267286721178,0.018210801662516932,0.19869257849478406,0.33738780666768015,0.6974294382528272,0.31500353292582833,0.0311694104293982,0.28525327804583445,0.008683754991154202,0.05860166587187656,0.008322874639667348,0.008012259240604658,0.12438899562067257,0.015868466013882275
2022-04-01,0.38383181580520753,0.12882083353727056,0.06996829872385665,0.05598727528486125,0.09516308360110545,0.5520330505366868,0.5710195989686432,0.22377955868235133,0.2586394048433154,0.10339879988579703,0.12605544376990346,0.16900766330095074,0.0157117079047745,0.4093565369570331,0.13081662026125157,0.04423487349940626,0.14381655770177793,0.16318028210049476,0.018521540700574192,0.18903832457788627,0.3468472976613457,0.7131567381684065,0.32301052126266155,0.032092151104803894,0.29262513100647924,0.009069711897379276,0.06169730473480293,0.00840087539014813,0.008292662981836077,0.13001127415956748,0.016353094225248582
2022-05-01,0.39503058446119066,0.12973520131495642,0.06911900786597419,0.05884970283061364,0.09824517384055839,0.5666590220634085,0.5882117804406852,0.21862902944502832,0.2668291240992048,0.1083364773661884,0.12862892464721326,0.17606468049825819,0.01599870485155997,0.4253998768934859,0.1346236972891837,0.04561018353735617,0.1486344069077088,0.16822052317993585,0.018822917131780893,0.17837109311650778,0.3557952377499544,0.7304971972424621,0.3319008275385352,0.03306013045771494,0.3009049315280128,0.009493437241462337,0.0645712689609698,0.00845131120704722,0.008686500754985236,0.13614178501338703,0.016897021293262433
2022-06-01,0.40729080132710216,0.13068476695166734,0.06804847602596907,0.06197968768172804,0.10161478974782143,0.582788859699177,0.607180744131465,0.21294611714703643,0.2759353852918637,0.11367956064889961,0.13085621697724095,0.1838706819954249,0.016258553830639275,0.4428821641823826,0.13877646202445956,0.047103083416587005,0.15388640874279125,0.1727606138517243,0.019111415371808806,0.16665233089107778,0.3644531308674077,0.7495164583058782,0.3417111030142477,0.03416535347659607,0.3101312890683905,0.009956318852438903,0.06763899768231238,0.008476130496924824,0.009219651459953857,0.1428001555273689,0.01750286441971729
2022-07-01,0.4206516697534144,0.13153984652898218,0.06676382687498333,0.06538684497813188,0.10528271547127072,0.6004822062012549,0.6279967019165493,0.20671132724425145,0.2859955866900131,0.11944220583695797,0.1325911752278574,0.19245478048909037,0.016508090708798592,0.46185762386151086,0.14328755179629785,0.048717864000829975,0.1595880243033141,0.1776385190615622,0.019389742223533988,0.15384348468202613,0.3719266630479383,0.7702801641895409,0.35247799895059806,0.03538145268752918,0.32034281308556833,0.01045974455934448,0.07068145218848162,0.008496837320815806,0.009861603550707285,0.15000601304675099,0.018173240806406622
2022-08-01,0.4351523930905986,0.13234377022992322,0.06531092993894823,0.06908078985975266,0.10925973515928245,0.6197987043269051,0.6507298656715048,0.19990516519254908,0.29704712656237375,0.12563856903339132,0.13440828592743176,0.2018460886758936,0.016789043012898665,0.48238048096865827,0.14816960393391718,0.05045881615381628,0.16575471468556613,0.18295577736557672,0.019669464358192543,0.1399060012697818,0.37997177354471956,0.7928539577243345,0.3642381666083847,0.036780732124889165,0.33157811303750195,0.011005102191214595,0.07397650107097917,0.008541202782696803,0.010605431031966898,0.15777898491677106,0.01891076765512386
2022-09-01,0.45083217468912684,0.13319264453521393,0.0637547293985086,0.07307113746651783,0.11355663296023272,0.6407979968333899,0.6754504472718978,0.19250813644780485,0.3091274031776665,0.1322828063412272,0.13630938091665862,0.21207371925247376,0.01715463780989528,0.5045049605416125,0.15343525576653613,0.05233023073927713,0.17240194098583622,0.18872834885385648,0.01995162743977768,0.12480132743477446,0.3886089854907929,0.8173034817411449,0.3770282572484063,0.038445748387369846,0.34387579838214655,0.01159377957708476,0.07753299723177265,0.00861739332795506,0.011431071635952233,0.1661386984826667,0.019718062167662483
2022-10-01,0.46773021789947133,0.1341437009458734,0.062128584594268794,0.07736750293835493,0.11818419302249766,0.6635397264779717,0.7022286585932953,0.18450074646589476,0.32227381480461204,0.13938907386349308,0.1382962920362325,0.22316678491547026,0.01761643162375926,0.5282852876181614,0.15909714462337335,0.05433639862094372,0.17954516430041312,0.1949721936164897,0.020231792237389336,0.10849090995743338,0.39785882201919986,0.8436943790708571,0.39088492213146075,0.04030051790545349,0.35727447857745753,0.012227164545990495,0.08135979357282974,0.008707416458895598,0.012287135216906473,0.1751047810896758,0.020597741545815965
2022-11-01,0.48588572607210323,0.13517106473553092,0.06039837129887318,0.08197950141519139,0.12315319949445352,0.6880835360179136,0.7311347115112627,0.1758635007026942,0.33652375971193105,0.1469715277032167,0.14037085112684802,0.23515439836152208,0.018160439253768357,0.5537756872360928,0.1651679078336474,0.05648161066254728,0.18719984572558568,0.201703271743565,0.020507448709660852,0.090936195618188,0.40774180626298173,0.8720922925443562,0.40584481251834714,0.04223945220589652,0.3718127630813908,0.01290664492696731,0.08546574299611806,0.008793359639632665,0.013150593060427405,0.18469686008303643,0.021552422991377745
2022-12-01,0.5053379025574949,0.1361211268645744,0.05849068635312127,0.08691674803695465,0.12847443652447627,0.7144890682104779,0.762238817901367,0.16657690461407904,0.3519146361683445,0.15504432396342543,0.14253489002919972,0.2480656722872685,0.01876295740100245,0.5810303844331941,0.1716601827265771,0.058770157727818975,0.19538144635764265,0.20893754332517067,0.020777722310618207,0.07209863119746784,0.4182784613551799,0.902562864992527,0.421944579669864,0.04428783974740179,0.3875292613519017,0.013633608549050734,0.08985969840360528,0.0088659059434826,0.013991625828454318,0.19493456280798582,0.0225847237061413
2023-01-01,0.5261259507061178,0.13678840232984518,0.05634942192316403,0.09218885794357229,0.13415868826094224,0.742815965812927,0.7956111896391751,0.1566214636559249,0.3684838424425734,0.1636216187471471,0.14479024058398213,0.26192971938934884,0.019406888202723398,0.6101036042472532,0.17858660663138085,0.061206330680490056,0.20410542729287284,0.21669096845139524,0.021042014834022134,0.051939663475702336,0.429489310428836,0.9351717392462553,0.43922087484681005,0.04650214944138326,0.4044625828469459,0.014409443241276278,0.09455051269725911,0.00893371326105422,0.014787098625415749,0.20583751660976224,0.023697260891900065
2023-02-01,0.548289073868444,0.13705495768539594,0.053969754550392414,0.09780544627497173,0.14021673885222746,0.7731238715825244,0.8313220386002529,0.14597768328410776,0.3862687768033377,0.17271756815740913,0.14713873463188987,0.27677565236440216,0.020090538489875995,0.6410495717160574,0.18595981687727728,0.0637944203842917,0.21338724962756506,0.22497950721232707,0.021301724061270483,0.030420739233321115,0.4413948766169914,0.9699845581364259,0.45771034930998344,0.04884523627816552,0.4226513370244789,0.015235536832679461,0.09954703877904719,0.009012395615642817,0.015538598162861782,0.2174253488336032,0.024892651750447525
2023-03-01,0.5718664753949452,0.13692553363301344,0.05138952106386666,0.10377612817108045,0.14665937244670818,0.8054724282765315,0.8694415766601677,0.13462606895450258,0.40530683751935914,0.18234632829723918,0.14958220401361746,0.29263258390906743,0.02083691479869088,0.673922511877395,0.19379245079348523,0.06653871770295515,0.22324237445800815,0.23381911969805463,0.02156112187433116,0.007503305250752934,0.4540156830526877,1.0070669644939236,0.4774496543201836,0.05131916059649653,0.442134133342456,0.01611327715229579,0.10485812955093715,0.009112492670927503,0.016239958268334343,0.22971768682474658,0.026173513483577146
2023-04-01,0.5968973586360935,0.1365059105385472,0.04865664693407369,0.11011051877182587,0.15349737319276047,0.8399212786522117,0.9100400156944852,0.1225471261229858,0.4256354228593582,0.19252205526966493,0.15212248056985953,0.3095296267199843,0.02167602862598387,0.7087766497690537,0.20209714570922305,0.06944351350021156,0.23368626288049088,0.24322576599866624,0.021825119528824086,-0.0168511916915719,0.4673722528689659,1.0464846011496343,0.49847544113820796,0.05400633290248346,0.46294958125883334,0.017044052029160796,0.11049263791489666,0.009230828369466005,0.016904503966031992,0.24273415792843,0.027542463293082367
2023-05-01,0.6234209269423603,0.13594813034999895,0.045795188899258384,0.11681823321713558,0.1607415252387605,0.8765300654668271,0.9531875675787727,0.10972136024543289,0.44729193109205534,0.20325890517771367,0.15476139614131054,0.3274958934937917,0.022617688946436034,0.7456662104288208,0.21088653895370957,0.07251309863979215,0.2447343759913021,0.2532154062042505,0.022097763912198844,-0.04268130481322463,0.4814851091988681,1.0883031109344434,0.5208243610248557,0.05692379717617208,0.4851362902315659,0.018029249292309993,0.1164594167728934,0.009354769053748518,0.01755955087549516,0.25649438948989134,0.02900211838075667
2023-06-01,0.6514763836642179,0.13536532740983395,0.042789654746217765,0.123908886646937,0.16840261273308443,0.9153584314776404,0.9989544441885956,0.09612927677771932,0.4703137604861716,0.2145710341244133,0.15750078256866518,0.34656049692712887,0.02365306056131601,0.7846454188944836,0.2201732678561633,0.07575176398542814,0.25640217488673045,0.26380400040489577,0.022382358336731897,-0.07002558733377562,0.49637477517543505,1.132588136679235,0.5445330652409253,0.059994272237089606,0.5087328697186095,0.0190702567707789,0.12276731902689503,0.009474756855599818,0.0182297887894191,0.27101800885436866,0.03055509594839348
2023-07-01,0.6811029321521378,0.13478239953271987,0.039598043309183685,0.1313920942011576,0.17649141982410838,0.9564660194419152,1.047410857399521,0.08175138117572078,0.49473830931042784,0.2264725982127913,0.1603424716926179,0.36675254971663496,0.024760056458363777,0.8257685002038311,0.22996996974580286,0.07916380040085073,0.268705120663065,0.2750075086906905,0.02268137060029621,-0.09892259247279567,0.5120617739317087,1.1794053212148945,0.5696382050472155,0.06318884272069342,0.5337779291779199,0.020168462293603022,0.12942519757886922,0.00959054905665142,0.018950734741556615,0.2863246433670992,0.03220401319778629
2023-08-01,0.7123397757565924,0.13417086895152322,0.03618222460351952,0.13927747101972493,0.18501873066020852,0.999912472116913,1.098627019087116,0.0665681788953133,0.5206029758335449,0.2389777535458752,0.16328829535386333,0.38810116455894905,0.02591422044902316,0.8690896793946494,0.24028928195184696,0.08275349874979114,0.28165867441659437,0.28684189115172304,0.022996050656828877,-0.1294108734498547,0.5285666286007304,1.2288203073723076,0.5961764317045246,0.06654275953844699,0.5603100780674519,0.021325253689817886,0.1364419053307835,0.009710823949009876,0.019751909910124783,0.30243392037332106,0.03395148733072856
2023-09-01,0.7452261178280526,0.1335082606106568,0.032531847686675205,0.14757463224256628,0.19399532938976105,1.045757432259897,1.1526731411269453,0.05056017539237245,0.5479451583242432,0.25210065622669275,0.16634008539309603,0.410635454150711,0.027102637056278377,0.9146631815047279,0.2511438418035141,0.08652514989598058,0.2952782972436075,0.299323107878082,0.023326555776361405,-0.1615289834845237,0.5459098623155413,1.28089873798236,0.6241843964736511,0.07003964852381883,0.588367925845162,0.02254201878845901,0.1438262951846057,0.00984477571685414,0.020654791354549045,0.31936546721827186,0.035800135549013734
