,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35016526882588933,0.13217004862976273,0.07408730376685752,0.04822066940325988,0.08886106307951751,0.509011347356676,0.5231732905761416,0.24576097372209113,0.24026810539979812,0.09196760303569607,0.12272741217561967,0.14904600043438904,0.015384241096627227,0.3641085586650768,0.12320675290920723,0.04153063613271477,0.13243033862860146,0.1545116727594867,0.018227656318595572,0.22016450634223164,0.33178329924607286,0.6643288480040059,0.29473342980716455,0.031243228073482086,0.2654971054235463,0.008010765812791799,0.057465919038690104,0.011411505397547796,0.007936761945011535,0.11108540609611493,0.014405576193059265
2022-04-01,0.3492672304290016,0.13442148278148736,0.07668324255018327,0.049130565674725214,0.09019162310490016,0.5096899285948071,0.524682407119424,0.2479144841940673,0.24215091269484362,0.09388927672647826,0.12341408525632344,0.14988440188805613,0.015705397530186082,0.3658076103616264,0.12399469620229353,0.04222270838970617,0.1340564132517814,0.15576624001900724,0.018600225583505867,0.2174068767143358,0.33232338961161295,0.6682858356034622,0.29395737822461043,0.03226452002020257,0.26554066483381866,0.008147856284712629,0.05888808216657681,0.011672932241004881,0.008023721273220688,0.11182903474551757,0.014492866876322643
2022-05-01,0.34808985678482124,0.13206977429926742,0.07519305777860208,0.050156986886817675,0.0916496789831544,0.5101382706914337,0.5258221344356828,0.250459098518148,0.24409322228398156,0.09589104324111503,0.1232473689385637,0.15087387495924176,0.01606009465113096,0.3689919073592322,0.12534336446746439,0.04301769937117267,0.13560465272709893,0.1572585733588025,0.019018048559026973,0.21499213910714607,0.3332017761031532,0.673172814305596,0.2927932567003264,0.03332494595242102,0.2660765783953656,0.008306477336094202,0.060399315968574244,0.011934436658256288,0.008123115065568093,0.11247078808415349,0.014662336778936977
2022-06-01,0.34690792093666395,0.13044406398955588,0.07313699767139635,0.05117301068583163,0.09313897761183004,0.5102933090342487,0.5266394485253831,0.25342583991387,0.24587914656001156,0.0978908169397642,0.12310341150853757,0.1520271437436176,0.016437278774626096,0.37399250772241766,0.12688055131876777,0.04388118381162818,0.13725271742135586,0.15888250741768317,0.0194526118403764,0.2127829999569232,0.33430058211019137,0.6790131780167357,0.29156213238180956,0.03448779096911121,0.2671931906674575,0.00847126083019428,0.06196624559997155,0.012195968922461612,0.008266129999673903,0.11306148453288722,0.014813265756099009
2022-07-01,0.3457302777103698,0.13286666206971615,0.0735446443671397,0.05223098069425257,0.09468244418666301,0.510076249609204,0.5272079455484303,0.25631349666612885,0.2475419661012547,0.10000756613416885,0.12352246195037535,0.15349026597152887,0.016831778548293434,0.3808458489046176,0.1278669933368754,0.04478552286823171,0.13911096709890683,0.16065884736554148,0.019899134017626535,0.2103118345791894,0.33564414726215386,0.6858850866226256,0.29023835940230913,0.03566899051622706,0.2689895678718311,0.008638439481865339,0.06362041029220644,0.012456319079760596,0.008446158075132371,0.11384723446597399,0.014933490185096538
2022-08-01,0.344533369436183,0.13608837506682547,0.0757083391769152,0.05344883845724688,0.09632440181593527,0.5096196993849096,0.5275651526691971,0.259106575418929,0.2493377242700814,0.10233157071760494,0.12391362308658406,0.1554193635060221,0.01724388169588504,0.38890096243647665,0.12872957264889562,0.04569628087580226,0.14111221066363513,0.1627379195607072,0.02036426721655323,0.20766165538004783,0.33724745188313304,0.6937264326349708,0.2887770969916571,0.03686000329498141,0.2715313430041526,0.008811372126235624,0.06538788179437352,0.012716667406291899,0.008657325589002568,0.11489103328901298,0.014715319871559433
2022-09-01,0.3431098951151205,0.13611257242757854,0.07663911628639239,0.05478880001605773,0.09807620283336596,0.50899141806251,0.5277169407241397,0.2623485923723974,0.25117975750497196,0.10463791036613003,0.12409268320785577,0.15779055251254642,0.01767724787725021,0.3976238343483252,0.12970906768527635,0.04657471050052322,0.1429788700040799,0.16516325847339144,0.02085198085102772,0.20477232294048503,0.3390781339659542,0.7025116245242906,0.28733755930298976,0.038124211916308964,0.2748104627250194,0.008987665564661552,0.06721678174959214,0.012977017973956428,0.008885582525887774,0.11598494856839797,0.014572478133075075
2022-10-01,0.3415270422211333,0.1353173352442913,0.07643131574253634,0.05618033352148621,0.0999081619563294,0.5080826848150404,0.5277239711161978,0.26595921999380556,0.2531364591921995,0.10702116984828985,0.124159703277995,0.16057629601477888,0.018133267555119684,0.4066863689843328,0.1306481607386639,0.04745102991179089,0.14492177193163383,0.1678502351414819,0.02135704154482103,0.20173627763364588,0.3411292496709841,0.7122121197535951,0.2858426793274138,0.03947009677683002,0.27878381905751093,0.009165059457067526,0.06912558319084447,0.013237372529522692,0.009126350107528679,0.11718240891599924,0.014586281661824145
2022-11-01,0.3398325537335407,0.13555102703225444,0.07603787960614625,0.05758921463483313,0.10179226252916818,0.5069489184775657,0.5276343112134882,0.2695439729739718,0.25499106840969304,0.1094866303455485,0.12417474066017214,0.16381441147187603,0.018615324218957674,0.41580504318644634,0.13168757271208398,0.0483622424555029,0.1470288415657978,0.17072748715068145,0.021878308047961995,0.19877287898275686,0.34336162781674484,0.7227681959040715,0.284382044714912,0.04078229348720154,0.2834342408724644,0.0093470608641898,0.0710906853658808,0.013497720079758288,0.00939030091849,0.11854253995272712,0.014676588513665514
2022-12-01,0.33816089341103506,0.13681508720549632,0.07604082455454143,0.05907394638517627,0.10375574942988894,0.505706948883438,0.5275007091363295,0.2731032139243938,0.256955763199394,0.11210192137672909,0.1244567449176956,0.16753096471595655,0.019122584025215966,0.42494626855732487,0.13258902597321426,0.04934342052836446,0.14929014952779493,0.1738178576481541,0.022420102190522942,0.19587229781446103,0.34576711165856644,0.7341829499711241,0.28296672631673603,0.042061799776162506,0.28873994836305833,0.009537229104470456,0.07312939458381564,0.01375804188731141,0.009669090748766917,0.12013993049535882,0.014743720673435391
