,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35254828539023286,0.09710723911997349,0.06041024386419072,0.04893231159878265,0.0818818855625758,0.498618483703085,0.5103952540584775,0.2161276594605311,0.24077115052175363,0.06979100245067148,0.10632079211827479,0.16059882732760034,0.0140553492562222,0.2968711592727804,0.11432662543227302,0.03576754129224143,0.12823184422547793,0.14824492059243147,0.014797150623887272,0.20979763918668023,0.27903226141906945,0.6236086692310628,0.29059515193580876,0.025060390551329702,0.27225831215733065,0.007907664872851132,0.04980729002697959,0.005808470130173201,0.004697583402064129,0.09135141071433395,0.015069556661755785
2022-04-01,0.3534970232643122,0.09957074982595285,0.06081695459487283,0.04922119088437173,0.08222831627785385,0.5015092484824677,0.5147637255129565,0.21712354222998237,0.24280697736772386,0.0705364163745107,0.10655196038841971,0.1613948354824518,0.014162681029784751,0.3002079087580782,0.11502137724969316,0.03587109274438923,0.12839439185773516,0.14927970058252618,0.014896359742290782,0.20739963059838895,0.2846057671607394,0.6270536713645382,0.29247673647035294,0.02527546806559228,0.27507774720435335,0.007965251482528175,0.05015544526757729,0.00587825338333239,0.004792097886168358,0.09145316662886521,0.015130597934363409
2022-05-01,0.353782166471113,0.10173316451025292,0.06117992009609692,0.04936831960054078,0.08237424438894207,0.5038677036328347,0.5181207962393757,0.21874396709525484,0.24457160423612773,0.07165221099568443,0.10689637766639574,0.1622098197828658,0.01427301934835401,0.3046422557571752,0.11542081213152364,0.03596639360500004,0.12837514829811006,0.15011762550714397,0.014907660427656915,0.2058845630775881,0.2904420184038787,0.6306221480892191,0.29401489939805087,0.025452384302445463,0.27706937327060205,0.007994457432204827,0.050389112718516205,0.005944928590419363,0.004849640717227126,0.09153556826984188,0.015176819031955512
2022-06-01,0.35387534547898625,0.10356633152885407,0.061546775333212504,0.049445335079302384,0.08242015563402053,0.5060981018613728,0.5210534387505499,0.22030848434156336,0.24665775769284776,0.07283993671029797,0.10729118985797247,0.16301685772738708,0.014422040520891504,0.3103747709309748,0.11566283447701348,0.03606136231528445,0.128238757509841,0.15089203539144044,0.014862104171087343,0.20431802334669466,0.29569631563031784,0.6337117520648603,0.29535064169842234,0.025626464286240328,0.2797322870605302,0.00801348700934432,0.050540340926778365,0.006013962864149937,0.004891685613079463,0.09158529101107414,0.015215260649644527
2022-07-01,0.35415170533707485,0.10499297937420596,0.06193732107120002,0.04956808974445354,0.08260489970106669,0.5089329045435842,0.5240238687150275,0.22158095176927153,0.24935438017539185,0.07381870475176647,0.10767470963552132,0.16374644518937886,0.014624905356540397,0.31540054658615535,0.1159279639821172,0.03616427429794736,0.1283598649731977,0.1517059008366169,0.014831391780570101,0.20228215551384085,0.2993104350650976,0.6371657673075214,0.2969230997068202,0.025828198941720056,0.28243334387993113,0.008050532341281249,0.05074127665555102,0.006084794501106858,0.0049471142521842005,0.09170496482074629,0.015269741320957715
2022-08-01,0.35478431367108165,0.10599547002142001,0.06234492262828096,0.04974303588834143,0.08296757803646802,0.5123554563782986,0.5273305399050522,0.22256642916169253,0.25257241295318744,0.07453520501311893,0.10805916816645753,0.1645239207735878,0.01485168854556103,0.3188748053805479,0.11624381204263677,0.03628082382719695,0.12878156047127096,0.15256136859254876,0.014836037721026275,0.19964920998341734,0.30150854534596505,0.6409611177945568,0.2988612257255856,0.026039430305909453,0.28500242612508675,0.008102000378655093,0.05100649106141275,0.006157364412466861,0.00501541508740831,0.09203572390559604,0.015347987223526292
2022-09-01,0.3554870627026059,0.10679147306016878,0.06274054162986024,0.049826345817032124,0.0834015015307759,0.5158610205620988,0.5310313594799277,0.22330887162170351,0.2557950077869236,0.07533687284032445,0.10842234353586923,0.16541433424424445,0.015073319597990046,0.32138596020805293,0.11640506456835863,0.03642304904856958,0.12927586877402433,0.15342637509018398,0.014817501470332436,0.19719035787508712,0.3038080463533019,0.6452671567732158,0.3010123016911315,0.026223587806463756,0.2870446482607548,0.008133339012877362,0.051249563904341267,0.006231024383321728,0.00506874907150726,0.09265350752372421,0.01543400089706645
2022-10-01,0.3559910348053212,0.10737226409571003,0.06306063278284539,0.049807425985866,0.08379026667488143,0.5194478227146815,0.5348155138005417,0.22376099707461297,0.25829001194350837,0.07627375737188152,0.1086764819591359,0.1663246201159426,0.015240545208773269,0.32354824909963786,0.11652343027710159,0.03658266378784448,0.12956917310918997,0.15431926252358513,0.014810680602210727,0.19536504006858735,0.30617409588222033,0.6503097357142125,0.3032374357123031,0.02636917190171806,0.2884710016771586,0.008142285485577806,0.05141946530911658,0.006295279519558487,0.0051192877523235794,0.09345328920343,0.01552421102576994
2022-11-01,0.35619839842875667,0.10761344779347938,0.06325986948580621,0.04974571181675083,0.08405629799278647,0.5226379756780278,0.538320723712367,0.22408619180873326,0.2599502656184984,0.07717090646115933,0.10879206723243855,0.16722821340243202,0.015359027765158245,0.3254856042876101,0.11665929597628084,0.03673333347804574,0.12959422578702046,0.15505953306646228,0.014803044577527817,0.1941262617853617,0.3082578659105058,0.655243527863732,0.30529160396524835,0.02645288749258654,0.28942288034397207,0.008139205392775196,0.051492788760374664,0.006341817385985389,0.005160559409812453,0.0942605823184773,0.01561283249931928
2022-12-01,0.3561598243243127,0.10784512794288435,0.06346523067132155,0.04966486274242633,0.08427299936953611,0.5255169237397961,0.541389318704518,0.22426541195733815,0.2611899002617166,0.07787143924606274,0.10895227653737823,0.16804216771818534,0.015443672732460117,0.32723685062026775,0.11696404013519718,0.03685563021515471,0.12942919230143182,0.15577031475477982,0.014845890607277434,0.1931309844445748,0.30996717351749875,0.6594403832888645,0.3070796325470467,0.02649867768968025,0.2909490204099335,0.00813183395946437,0.051534566018819034,0.006388421784574256,0.00521153870235871,0.09502764569194005,0.015700598223588515
