,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3487416990165888,0.10551981432290022,0.05524833539442768,0.046390448657383225,0.07848562953773744,0.5045127468649813,0.5200878132467479,0.20087820327795564,0.23287731001964299,0.0533204483610479,0.09616776508188205,0.14876098995245532,0.01804592861142338,0.2856115213016993,0.12086822376859438,0.037767378712224534,0.12947690066295395,0.1274213897393723,0.01597407584680859,0.10858629527623162,0.3212948542838248,0.6420852596924816,0.2869261639505851,0.02358729797305438,0.2730194148613601,0.007061660442879574,0.044486654840638185,0.008475458038803932,0.007663219048344062,0.09194974613336256,0.01594693047437554
2022-04-01,0.3492841300851158,0.1063128870628317,0.05541675698936557,0.046902048195617885,0.07872082224795603,0.5074437478547773,0.5235717927714341,0.20140779693512542,0.23450376651431412,0.05355515453821059,0.09623754956904565,0.1501058506881064,0.018103423082581532,0.2871079162860161,0.12175063896080153,0.03828635955969266,0.1298207496549091,0.12803953614507324,0.016203516194905634,0.10747542032056068,0.3213097118576733,0.6463709893996843,0.2887923854916999,0.02398447140771341,0.2741867891505695,0.007166212295358834,0.04493973940867983,0.008677347087359585,0.007713895868207713,0.09267803172056105,0.01609749495567606
2022-05-01,0.34957643796923094,0.10706439854337492,0.055674210737462704,0.04723126982565397,0.07884566979694496,0.5094952093796862,0.5258563140238119,0.20197510375311767,0.23596324724183282,0.054641797229986404,0.09644957616874708,0.15123664472195003,0.01814468695781907,0.29014785413662725,0.1222191051858073,0.038572613871063734,0.1298668555964652,0.12859249827592764,0.016311874502734643,0.10601757139084626,0.32162634664912504,0.6491165540357109,0.29054761168115223,0.02434170449524966,0.2751506716411974,0.00722904101602502,0.04535025750555745,0.008839618980757902,0.007686886752670487,0.09340541464975899,0.016182500427201003
2022-06-01,0.3497182689469134,0.10780547919032656,0.055995865563975816,0.047476473885911995,0.07891338075146997,0.5112944385831777,0.5278411897065959,0.20272187324580007,0.2374852472580323,0.05613232269565603,0.09675378677184333,0.15222491123133466,0.018156692728565006,0.29382318692548814,0.12246382488116692,0.03879361560349658,0.12980884930381284,0.12936661489363174,0.016329647558961286,0.10411774976551749,0.32200687692011465,0.6510821179893913,0.29219940881324147,0.024700721565783294,0.27609791991166105,0.007264779233180125,0.04578049751965359,0.00896955889213881,0.007621452081484154,0.09402444684635967,0.01625287706766575
2022-07-01,0.3501512951828243,0.10856410594799398,0.05629693434374018,0.047772158334735595,0.07907135685657155,0.5139315060546723,0.5307485738694734,0.20368444526536125,0.23928589478971135,0.057058767078680475,0.0970646278208038,0.15313104742801417,0.01818101322411373,0.29645842162902997,0.12271243004425729,0.03917586815802338,0.13011855650153356,0.13032149859387188,0.01633302087464,0.10268217204084674,0.32238319756987766,0.6535292404336477,0.29396005958622035,0.025029380840447084,0.2772121082385231,0.007287700558234518,0.04619097144634475,0.009091391395196931,0.0075576261541959455,0.09460555100956813,0.01635977248009729
2022-08-01,0.3512118887970001,0.10936866067592504,0.0565337846178762,0.04808872596755464,0.0793539329664864,0.5172499461275581,0.5342707032859464,0.20494064833611,0.24146162772380558,0.05725939950181224,0.09740651155540227,0.15408391644055047,0.01827632529063149,0.29784743049467105,0.12298170321421287,0.03969177446185753,0.1308103620075583,0.13121793066540602,0.016337580853807467,0.1000037382873525,0.3231137943516634,0.6563505212117619,0.2960360549557979,0.025285539493859317,0.27876494507198274,0.007296474034152752,0.046523914942158046,0.00919974783500713,0.0075015422569617045,0.09538469259684235,0.01648143816606649
2022-09-01,0.3526109136049382,0.11011754875992678,0.05681463423109979,0.04822327441841719,0.07975297349718707,0.5203347514770247,0.5372265294493952,0.20615889501377782,0.24386342795944466,0.05762015254552588,0.09778899843500449,0.15516582666007459,0.01846401464998278,0.2999859544707325,0.12294834043434204,0.040098305012268,0.13165030875629852,0.13207990176622356,0.016293397922811332,0.09635503743374572,0.3248106021455735,0.6594040871029709,0.2985217126202705,0.025418498495540405,0.28052665172342406,0.007262883577859514,0.04672275361419317,0.009283224683783184,0.007457121405047102,0.09658511757294252,0.01656546103329143
2022-10-01,0.35371014223421,0.11081793698390283,0.057169387928199165,0.0481936399544452,0.08016316277163926,0.5234683428705911,0.5401537731879524,0.206903751035847,0.24573680701022946,0.05846258729852518,0.09809190298413456,0.15625774159160308,0.018706034720940012,0.303113386201407,0.12278377294283971,0.0403230113897468,0.1322650403214216,0.13316280215940918,0.01624545071367868,0.09520187280532864,0.3278896789976239,0.6634887496091939,0.30110676830786653,0.02553224129553531,0.28226127200174983,0.007193293425556741,0.04690767860296384,0.009349833778624948,0.007465577776569464,0.09799707258907674,0.016671441317113213
2022-11-01,0.3544729351184188,0.11139508650669931,0.05753825724976927,0.048039290141269654,0.08047117464883552,0.5264259333488218,0.5428266033733089,0.20691844614669871,0.24707528653705885,0.05959343784142218,0.0982643687221097,0.1571791094870618,0.018875878560679345,0.3064067123119038,0.12265345743355599,0.04033476438093704,0.13252885348224594,0.13396317931670404,0.016191605712158743,0.09614898080036424,0.33158442093148904,0.6683493323763149,0.30336726471304504,0.02564594036784507,0.28363903663267503,0.007087329527478115,0.04708858056639198,0.009383120104285662,0.007541908169580439,0.09926258564312002,0.01679421603085276
2022-12-01,0.3545625858636529,0.11206386309073167,0.05790317949573771,0.047916272523832536,0.08067255592569363,0.5292857737110817,0.5456367541566044,0.2069120380446833,0.24802447446230153,0.06043154331631721,0.09847573991156872,0.15796099160095528,0.018959565940846985,0.3086843481788062,0.12279730201730318,0.040294339046419554,0.13246018777463067,0.13475765834724118,0.016192800201964303,0.09712380547805469,0.33510086039444714,0.6731531761801373,0.30522788838435,0.025785893362770842,0.28501000151662,0.006999528632496529,0.04726794205923779,0.00941406500040668,0.007637901396592622,0.10041254941819144,0.016962363966755604
2023-01-01,0.3535869668089648,0.11267374361578157,0.05812749898851307,0.047745631864105464,0.08072980204579276,0.5312586851001366,0.5477330877049087,0.20719624732281375,0.24814060713707642,0.0606532179355012,0.09864127549474791,0.1581818713605649,0.019101771516600762,0.30942408680556194,0.12292206216023728,0.04020814138642508,0.13202505416915142,0.13564757870162902,0.016215307967035873,0.09698632220981465,0.3376267052808009,0.6762426920882031,0.3062199087571631,0.025858960039224745,0.2859065424477728,0.0069323344182873285,0.04729454041772601,0.009514860180901785,0.00766796165854018,0.10152305138917472,0.017138332716904472
2023-02-01,0.35211589636245816,0.11290685226228563,0.05816212618945029,0.047385624191514826,0.08061310926049207,0.5318876848932721,0.5479486983235669,0.20737174787673326,0.2478545940851561,0.060490025560143136,0.09860303700599124,0.15738445507947788,0.019305186956573916,0.3091757349126011,0.12254523482789774,0.039949608448502365,0.13129042303094696,0.13574751741764146,0.016138698890617243,0.09707464464306696,0.3387955492771402,0.6768635343979549,0.30629205652276226,0.025716652862663517,0.28573049805253203,0.006852528759426457,0.047003927035743805,0.009675984311883276,0.007594936388405591,0.10251987348495924,0.017234716437021434
2023-03-01,0.35088706087508176,0.1131082757382028,0.05814467850834046,0.04695027096426776,0.08032815114930009,0.5320697407919209,0.5474279938057589,0.2074114509885521,0.2474741420429735,0.06040191551887686,0.09844294893568496,0.156087135359587,0.019416131789122354,0.3085902634359418,0.12203752673859496,0.039597173428632546,0.1302187729931837,0.13532327563832158,0.01603519818213634,0.09902198611903958,0.3395899210689831,0.6762154070103829,0.3060265905381681,0.025553561692242672,0.2850863688323796,0.0067569499295843495,0.046681457110265216,0.009841113798795195,0.0075412150985219965,0.10326138615279692,0.017280768495185953
2023-04-01,0.35040494622201546,0.11352142250615187,0.05817780915587208,0.04660085812806262,0.08007109690360346,0.5327699142890954,0.5477600718852349,0.2076425822072845,0.24710402419506025,0.05974229976871154,0.09825574230516584,0.1550419192527039,0.019508863468854103,0.30665074294736616,0.12182708780198101,0.039499381744658155,0.12932827899764224,0.1351274122359371,0.015981527675807454,0.10177289682360945,0.33999941234213554,0.676387790183659,0.30585790514304145,0.025489227730617726,0.2846023442680241,0.006679566993740091,0.046497416606584345,0.01000003008719836,0.007567353745329521,0.10380130799448123,0.017354703153919
2023-05-01,0.35085159914012354,0.11418375923364482,0.05834226978320325,0.0462515307791719,0.08002811715260992,0.5337821617524434,0.5485988764685217,0.20844372872227604,0.24678274870919062,0.05815047935021469,0.09795710903533558,0.1539204614599136,0.019653951733313253,0.30345183722343505,0.1219363468180167,0.03962019218628001,0.12908393517723002,0.13480506630766761,0.01601241752320951,0.10528365002486734,0.3405519219868313,0.6771422119433959,0.3055231749416309,0.025403950911905258,0.2840518044626255,0.0066445435088130665,0.04625659941798113,0.010140002108502619,0.00767793408563983,0.10380473129417657,0.017449464730210053
2023-06-01,0.3509910920187624,0.11499873925047863,0.05882076944838928,0.04572559032797434,0.08003639821362164,0.5331807043199841,0.5475499919702084,0.20951183958442673,0.24598282855093032,0.05640639340896191,0.09771809350598386,0.15227142770961086,0.01977680197227072,0.3005114135643316,0.12208620892514659,0.0396933994892084,0.12894357638497075,0.13384490283017933,0.016069216364888665,0.11129517763682473,0.3410002365806729,0.6765501423022117,0.30445568300386705,0.0253006150809149,0.2823035847782757,0.006627806462300199,0.045901232284357774,0.010230532804239648,0.00781265258064326,0.10272346893294027,0.01745757297032876
2023-07-01,0.3491960481700799,0.1158593353117224,0.05969630595696704,0.04486079078625107,0.0798215818265114,0.529402661069241,0.5428659901341574,0.21066533464489234,0.24442178256553074,0.05571176389533917,0.09771116573544238,0.15017922686156954,0.019749143210282125,0.29944150915553874,0.12184815063783595,0.03948511528097651,0.12792606225967929,0.1324592507235229,0.016050822677615633,0.1186716848420864,0.34106720928148193,0.6732075803527655,0.3025297970097363,0.025249981555930858,0.27932336360817894,0.006590639290797085,0.045552024746300025,0.010247744335689705,0.007926830404288598,0.10077765944606204,0.017302671430005412
2023-08-01,0.3450803867352632,0.11655581409970647,0.06072293392195329,0.04374279265626897,0.07923763411278446,0.5232229119952031,0.5356575538014312,0.21192182547292635,0.24199975538709298,0.05578216610875237,0.09776128134737495,0.1477643648338127,0.01954332498976566,0.29909941414848007,0.12112984082306479,0.039043659581712443,0.1258011048657213,0.13104044974455026,0.015943616570243714,0.12858772877534835,0.34071397470529385,0.6677682468762185,0.299913006598503,0.02521974522271948,0.27559292939681046,0.0065231836651391244,0.04519347091343366,0.010235076940049792,0.00800482564566516,0.0988005023692242,0.01703409884799632
