,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489974190232001,0.10074166750809463,0.060836558965744726,0.04905633390769949,0.08187964932192263,0.49881824802727415,0.5142607648731085,0.21640201236863466,0.24457749310364435,0.07325470147355867,0.10733001325844681,0.15965924713307722,0.014306047988747654,0.3112604815725507,0.11529582129823487,0.0350937459995633,0.1262343353022451,0.1480866049104606,0.014482572547682631,0.19956539509219137,0.2847219769949836,0.6224327227667464,0.2903109269497939,0.02460918743763292,0.2834303996558688,0.008217278135061498,0.047472749702311766,0.005039787442142129,0.0050423589081057645,0.08646361491403141,0.014382408973589398
2022-04-01,0.35096925631109194,0.10133968849678085,0.0609726711851645,0.04929749762799609,0.08240190731957843,0.5015757290753978,0.5182238121730817,0.21726006634460782,0.24623452441370955,0.0736862483407568,0.10760892955893865,0.16101323283962668,0.014366106634772873,0.31346073328622487,0.11562298389878596,0.03536815671425339,0.1270457116636496,0.14939216937097416,0.014572842168528763,0.1987644287377259,0.28638858639422093,0.6260242285440849,0.29194244116138535,0.024815956758010273,0.2848941162746383,0.008248611540061217,0.04814823672624328,0.005211799872859315,0.004959668223111757,0.08693864281175155,0.01455064367820927
2022-05-01,0.35193053292590093,0.10214421917105687,0.06107798873212329,0.04942273513402585,0.08268175375742295,0.5038723943219466,0.5214212279471506,0.21792108497245632,0.2473548952583391,0.07400787636196349,0.10771712263336498,0.1619708380476568,0.01440167138951596,0.3154837860177097,0.11567416038315255,0.035649278979707,0.1277551511388648,0.15024240817610857,0.014689374683401514,0.1989375732608265,0.2883645019398804,0.6291570579969551,0.2933678924198998,0.024932243681643228,0.28661879873245644,0.008244989401747917,0.04881137645477562,0.005387391757409246,0.004890228797513375,0.08810630044503949,0.014690779145769682
2022-06-01,0.35234635882574966,0.10303697229191534,0.06126981793107443,0.049521688953463275,0.08285397369641195,0.5060754371042202,0.5242876585405889,0.21845516759063865,0.24821639091779596,0.07430200095930281,0.10767346077532461,0.1628479087688282,0.01440474668658597,0.3178127561316502,0.11561106773062917,0.035954823705870984,0.1283494770724722,0.15081029622815412,0.01479301874390107,0.19952359271385572,0.29042337468881685,0.6320065339329299,0.2948214077178428,0.025080371008553908,0.28848424462843,0.008214480558613783,0.04944329775281371,0.005585080283516811,0.004829639775264717,0.08938861812413064,0.014831756049687523
2022-07-01,0.35318595213892107,0.1038701515567052,0.06160080874775292,0.04971922091145048,0.08304097918830732,0.5087288672911386,0.5274253702307633,0.21911516252287025,0.249306438213892,0.07461375021080052,0.1075852072157268,0.1639583412406804,0.01442936337953383,0.3201147782636975,0.1157176544559597,0.03624033877216071,0.12896602584854017,0.15153614441602645,0.014919531141315296,0.19985822737437822,0.2924770431948398,0.6352389354985277,0.29663639471069936,0.02531885386072416,0.2900950945777657,0.008197742230333293,0.050090103939097984,0.005794504850557229,0.004751268398528938,0.09030820755058552,0.01503009950363511
2022-08-01,0.35474752603463655,0.10473425477661402,0.06200531322598902,0.049997129685119934,0.08323400614717674,0.5119015046634752,0.5308779195648529,0.21995227891654487,0.250694828372491,0.07503704358515967,0.10769560263393234,0.16529568984714463,0.014448289410320744,0.3222490275544511,0.11602719988036427,0.0365164099930894,0.1295441634236656,0.1524237781253158,0.015016207714261749,0.1996993127904561,0.2944309842066768,0.639115003365467,0.2987388899290342,0.02561071826968267,0.291946730231463,0.008214894749353325,0.050844979261827426,0.006000797295309326,0.004685924943455032,0.09080836412518953,0.01527786678030077
2022-09-01,0.355798283943359,0.10566262784067819,0.06238515117189765,0.05019509294996968,0.08329632266568916,0.5153038011227296,0.5344304797882448,0.22058353287431312,0.2520254708153578,0.07550123857931137,0.1078598226030662,0.1665715190757225,0.014459847542060021,0.32522544521088675,0.11625771875991416,0.03677513398582101,0.12993227659568982,0.1532510509117595,0.015073423514031854,0.1995143597249196,0.2966345927579464,0.6434143192800659,0.30105579178330066,0.025929521511242132,0.29416293449683484,0.008222944070897636,0.05155219058785525,0.006184533347269693,0.004658101154532391,0.09176089265775968,0.015523836177682441
2022-10-01,0.3558720198653948,0.10656997754492768,0.06268281232571225,0.050277735612413915,0.08341183602293668,0.5187830708381849,0.538083349258504,0.2208288536917811,0.25337863816695066,0.07589906038934471,0.10804700115135518,0.16757671858209722,0.014536209878347825,0.32851987134806654,0.1165927552815374,0.036965773805159925,0.13015470688763517,0.15425388088376976,0.015117658077475483,0.19946458429231656,0.29921657966260745,0.6477471762007616,0.3035367473761419,0.02620625481221863,0.2963948462549712,0.008207998431477445,0.05211137360682867,0.006341747958135226,0.00463670323484014,0.09343142620816125,0.015734670830014882
2022-11-01,0.35558678217899675,0.1071785899596083,0.06303444586791077,0.05031244196527047,0.08360010466826137,0.5219521228911184,0.5412988019025549,0.2204922789903932,0.2546956426931367,0.07623686292569462,0.10817013551724831,0.16822238772457548,0.014668995137939725,0.33116106196216394,0.11689408866927287,0.03709354391774278,0.13002340905539858,0.15527277916908158,0.015037076611130684,0.2000185705620124,0.3017416124109199,0.6515964977526948,0.3056644340041995,0.026326898108544,0.2983377418801433,0.008158849718033512,0.052466823078473876,0.006461399412089531,0.004669838819772202,0.09513780101781168,0.01586680539212188
2022-12-01,0.35551503648477667,0.10786264446354049,0.06331850476979303,0.05029091232358036,0.08394299820504263,0.5246893772344375,0.5442717203963171,0.22028270846122594,0.2561288791607835,0.07655930962516753,0.1084373494862691,0.16879640715735447,0.014809069348499066,0.3333657889974287,0.11696293899513463,0.037106902688575305,0.12973855839403978,0.1563268773272528,0.01497157952393585,0.20064358929831566,0.30405357899629437,0.6549902122860716,0.30738150817918086,0.026419652525091854,0.3002472274856736,0.008112030227726177,0.05272441754300619,0.006571706756841707,0.004696734524037719,0.09664073879954872,0.01596587304289529
