,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36716028919995763,0.09631973611523086,0.05042139400842037,0.04779711923744826,0.09436515068917009,0.49934701670503917,0.5019415325784546,0.15892771609860915,0.22840433128399684,0.07053385645534299,0.10454555086691272,0.16107662648638188,0.012395667223458282,0.38175368932628795,0.1050847284440456,0.03159237025989591,0.11952242919985984,0.1616960586314347,0.01593006656602314,0.23669913790058625,0.262991065369065,0.6412404241849482,0.28548607523075775,0.03216254735578052,0.2780761673151335,0.0062090588778729834,0.054777960534423964,0.00609543287289837,0.008152692909340547,0.07540043738755696,0.014057708204420427
2022-04-01,0.36404358012852744,0.09849923693054968,0.05012476990781933,0.04829041398271817,0.09647027591848299,0.500607856697031,0.5087165190359234,0.15515128396913216,0.2361080377103031,0.07034280662642374,0.10612402987639522,0.16228728623575756,0.011895225957567835,0.37959421437473184,0.10429779626636275,0.0323658394493018,0.121415637423016,0.16206986046181354,0.016273997883527937,0.230562311159769,0.2603386865870731,0.6440758882762105,0.28869272678874847,0.03391414320846288,0.2778947313955086,0.006164794131451431,0.05663127597720292,0.006140840842120187,0.008497915950047006,0.07903186136107933,0.01416503388091378
2022-05-01,0.3606085454560108,0.10126780635114924,0.04972997817458507,0.04845137265775617,0.09853326653112232,0.5014433027397097,0.5145378218680094,0.15137660143985782,0.24321161604196528,0.06980921013264393,0.10748232164629877,0.16325826943875782,0.011236368342980802,0.37729892051109676,0.10326487409895792,0.03311754189056651,0.12333534494026246,0.1614954119053373,0.01667022332406842,0.22566696169313968,0.25772521277840216,0.6457548502056902,0.2913401320584214,0.035721807844169846,0.2776871402241796,0.006055528119744543,0.05855315237276573,0.006253001002129049,0.008812063487575909,0.08356545232853267,0.01419972372688287
2022-06-01,0.3572010904492091,0.10436296870995528,0.04908513380923757,0.04840434548439192,0.10063907650881851,0.5020957201803102,0.519956045130094,0.14793894315107858,0.250443657264204,0.06904604071892347,0.10821676883991181,0.16412766185172817,0.01055035307618414,0.3763725382969444,0.10234624512199533,0.03377166038173874,0.12545453236886508,0.16016656817468483,0.01706814140471606,0.22201230003347147,0.25515922901057625,0.6468870163831939,0.2934852936070051,0.03748707359859862,0.2778374405441049,0.005871899015760159,0.06072303986375508,0.006442988910534648,0.009085869815950071,0.08831438425842165,0.014205927212616785
2022-07-01,0.3536163574800344,0.10760365798296799,0.048225437727057015,0.048391692981445945,0.10303235748745092,0.5030472550933104,0.5260060718576794,0.14437623392791177,0.25876441712491116,0.06812130539994042,0.10880472941759832,0.16518716019073776,0.00991241802115993,0.3750304062182794,0.10145702863339166,0.03451961686701223,0.12785565279457414,0.1585659201748565,0.017401019699880532,0.2177152796023521,0.2522324692193901,0.6484027003477355,0.29582481408970585,0.0394038365715194,0.27824861818679614,0.0056590156246401025,0.0632448233227496,0.006697542180484974,0.00937616304121878,0.09298780514852809,0.01421582015786416
2022-08-01,0.3495550093122936,0.11084783645200964,0.047244678562809804,0.048523471639324744,0.10569467041694453,0.5043230221256074,0.5328935723033948,0.1403683878106698,0.26811609484882964,0.06708902674169549,0.10923760048474425,0.16650295421096262,0.009218918700635488,0.37117600786157157,0.10042912271256399,0.03548045554905466,0.1304581761814716,0.1567506450577957,0.017637474907709342,0.21201567095804477,0.24898408546901415,0.6506419724415413,0.29904290998738514,0.04165594749036791,0.2786903627804227,0.005479755275248007,0.06595003735973214,0.007007355180697808,0.009631712828611992,0.09798593703660001,0.014249435232062345
2022-09-01,0.3446433243500806,0.11412804902163591,0.046119706854871156,0.04854201112337723,0.10856614024098062,0.5058381706685299,0.5400500191060205,0.13563431117322378,0.2777514195345481,0.0658655443377872,0.10930404516455486,0.16778186821143729,0.008383103722914757,0.36519438048530806,0.09913440285012612,0.03658426269941205,0.13320947891249657,0.15425530996598738,0.017766144043753367,0.20631552178007584,0.24550274860471485,0.6531855605043848,0.30253818300814783,0.0441735135173976,0.2790646427629965,0.005282688910686742,0.06872418284122446,0.007356814379356509,0.009898486526539279,0.10410554930708366,0.014260953278672068
2022-10-01,0.33911500630790936,0.11749088161956094,0.04476079001847672,0.04826848965454867,0.11177127708330087,0.5071205128264717,0.54755626528831,0.1303126274601488,0.28851639176763805,0.06434769227554347,0.10917765238348226,0.16890591306606983,0.007392085995528336,0.3585825267766567,0.09773385397655374,0.037676458323624124,0.1361020100881337,0.1511240491562016,0.017841467821428328,0.20166348108427967,0.2418156797627503,0.6553791287517674,0.3058747161235145,0.046792249885239584,0.27928266300610205,0.004992431037904025,0.07164698896057743,0.007752243595480999,0.010160021137855618,0.11107292800871171,0.014177600079306898
2022-11-01,0.33327592796181754,0.12040762042985563,0.043060309230711136,0.04773650446560966,0.11537997345607251,0.5080597857843752,0.5544930978641784,0.12459721714796121,0.2998404061040198,0.0624726899162522,0.10842077958656517,0.16991228687230733,0.006330624825772176,0.352315218910656,0.09622251991116232,0.0386323797625842,0.13903412972438872,0.14734831244211247,0.017844311157267374,0.19806461816439308,0.23798177681633578,0.6566759191887096,0.30826033172971706,0.04939864677551246,0.2795498299482099,0.00459180926152485,0.0747103982501457,0.008188780718709082,0.010400020759721752,0.11809439010445794,0.013969020675385399
2022-12-01,0.3270180710028384,0.12327658347559323,0.04120150811193433,0.04713775932687684,0.11933235573472514,0.5085546682214779,0.56131419221475,0.11906855211548455,0.3115221872179031,0.060425132537796425,0.10763600500138787,0.1708545659148287,0.0052982280386222,0.3444225297796881,0.0944768762961435,0.0396264305136346,0.14196779129508127,0.14345415039661533,0.01778807712709778,0.19417360692436314,0.23421629620657097,0.6572770317639184,0.31036628669348926,0.05208683986368382,0.2798447416888419,0.004160154213112559,0.0778786498811623,0.00867078319128232,0.010598681049092121,0.12499696293503725,0.013764278213544609
