,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3499986550421432,0.10067199542986588,0.06031069238117785,0.04865349138170369,0.0823615813316372,0.49872721271679765,0.5136306076113646,0.21858991507779324,0.24450452525547378,0.07292346662057514,0.10677694990881245,0.15964817251321037,0.014367221408675942,0.3126469309785596,0.1153828777493843,0.034939909934479645,0.12659868656008166,0.1480577739013699,0.01438737873479328,0.20106801186210135,0.28406589438450264,0.6220871402342962,0.28941422019799024,0.024496249035102294,0.2837557381176884,0.00818059210845512,0.04773739908034627,0.004953262400134819,0.005071233226407864,0.08668187205410242,0.014366675380668895
2022-04-01,0.35066337870611164,0.10134651941011139,0.06062627933053361,0.049158742394127125,0.08250804009493191,0.5017501508079194,0.5181705617649076,0.2178110174965558,0.24498758137996415,0.07346561201240014,0.1075862975913034,0.16098288921049572,0.014334309510969952,0.3137183999799168,0.11554523586999278,0.03546826633372521,0.12740801834230203,0.14912554173679182,0.01460982156658714,0.20009300861262538,0.2861977299208015,0.6255308056438637,0.2915502343086746,0.024802367550005734,0.2856140294481881,0.008189007671824651,0.04832702702619857,0.005194062380067315,0.00499626992887736,0.08715887262205763,0.014557239329201555
2022-05-01,0.3515880353190272,0.1022882902219102,0.06117404657130185,0.04950465438911928,0.08239201702294179,0.5041830617187909,0.521829504323491,0.21799798659433778,0.24616023627315373,0.07407543916546579,0.10816033156042301,0.16201435338943396,0.014319883979156437,0.3147482420890325,0.11553669770635881,0.03586278755036449,0.1278020645427651,0.150084615724804,0.014750361009304006,0.19956762398442934,0.28859356647661943,0.6294534471069408,0.29362523979824384,0.0249782256462996,0.287174574648099,0.008228570258203165,0.048748856615776597,0.005421205265375362,0.004843341797727412,0.08798380104630578,0.014724802766329747
2022-06-01,0.35267998057669897,0.10312352684160914,0.06166752154566209,0.04968461322608138,0.08241331393273071,0.5063689442719985,0.5245522400737949,0.21874567920849652,0.24770783234527202,0.07462629185131352,0.10803283207883556,0.16289870386255736,0.01435574758853728,0.31700897627469954,0.11567872563528578,0.03598744826105135,0.12815395575282407,0.15093822462451498,0.01484061079650957,0.1993593876929109,0.2908764621940093,0.6329264243948729,0.29524639422579774,0.025087893016166003,0.2884411215517702,0.008230385729220701,0.04929514936514453,0.005640461456213134,0.004731688927152286,0.08902910720378286,0.014884226882559906
2022-07-01,0.35364858013884815,0.1040436804247515,0.06191559511118275,0.04982893279031947,0.08281273043048995,0.508884869593987,0.527295387319071,0.21927879815271245,0.2492293615338494,0.074903554731301,0.10747986368611151,0.16394743678094453,0.0144313051605599,0.32009047185543715,0.11589866138966876,0.03606712960991645,0.12869232342347053,0.1517728191327538,0.014901680739863312,0.19898077611180318,0.2926642851415706,0.6357884112827437,0.29669662131841046,0.025276147961521143,0.28949886362195143,0.0081921608471753,0.05006514831789798,0.005841397502597244,0.004660058296426723,0.09005612587961503,0.015047083882938048
2022-08-01,0.35437017399478066,0.10488304793239253,0.0619490106566738,0.050051794280856085,0.08334623087290656,0.5118628112966251,0.530639298551632,0.2196796887963819,0.25091162441380155,0.07505629338340775,0.1070873559944681,0.16524392285915615,0.014508437717564729,0.3231691705253251,0.1160906336559436,0.03632606216751407,0.12937308529367383,0.15259917892100153,0.014952931614708204,0.19841330790396952,0.29421581794732043,0.6386086781260537,0.2985630500745337,0.025565602765232766,0.29126241082217047,0.008182235188860793,0.050911547187809277,0.006000547953797961,0.004663036517603709,0.0910606546686369,0.01524557097000626
2022-09-01,0.3549829967530106,0.10564050545746255,0.0620377880513627,0.05024439241494087,0.08357405532896961,0.5151143124697584,0.5344131433700982,0.2200509607959826,0.25297161897504583,0.07535096891779015,0.10724238697791141,0.166476860216038,0.014600005528342772,0.32575916206139605,0.1162439041930954,0.03674964305288844,0.12989300763666278,0.15336878514010743,0.015018289179886667,0.1985675921596882,0.2962251939600745,0.6423323040654311,0.30101884396272105,0.025871311611717313,0.29371696654109797,0.008223310351065317,0.05161411227734743,0.006138547605473323,0.00467629403680166,0.09231902413999889,0.015478548751032413
2022-10-01,0.35550753203762797,0.10650736934614495,0.06237509065960498,0.05029480405945873,0.08357948880955927,0.5185812185705044,0.5381992039096503,0.22014581244161804,0.2545703047376595,0.07573060560457202,0.1080000433830584,0.1674786802102249,0.014643081736961008,0.32825103133067596,0.11651034280365415,0.03705726103973203,0.1301683248776955,0.1542681657512972,0.015061472072057672,0.19933645703194974,0.29879949144125173,0.6467315903898274,0.303581497647861,0.026145465501997353,0.296084819377086,0.00824124102804067,0.05214722977615974,0.006270030829302953,0.004682704492188127,0.09381373078108887,0.015690692556142857
2022-11-01,0.3557562425204083,0.10692003779911684,0.06286130662369113,0.05029269821219639,0.08359471558150829,0.5216371314093745,0.5414955942998906,0.22019332437330358,0.2558356330623089,0.07610700932405116,0.10876956604346412,0.16822411438988796,0.014641960150873625,0.3311335978237623,0.11684216618758012,0.03704264673862813,0.13015107131224282,0.1551455863337693,0.015076695370207588,0.19987240116802632,0.3016623874159762,0.6512698435928087,0.30580524621887684,0.02632890277927078,0.2978345254927572,0.008187830917117025,0.052481106984151184,0.00639778690724293,0.004751382296933608,0.09525705479863612,0.015824228936339613
2022-12-01,0.3556210487263603,0.10738501181777865,0.0633437073646264,0.05026011789334488,0.08379173521554384,0.524433769616842,0.5444134224805627,0.22008695088289504,0.2568592643680557,0.07652865865863757,0.1092446292570669,0.16887889030283268,0.014677250701986869,0.33336000944612487,0.11704892271042784,0.036958782054198926,0.129979947529509,0.15609293927916262,0.015100526981848912,0.20026424807791518,0.30450292728926504,0.6551814453322092,0.30758803003641066,0.026504348408152915,0.2995358524273037,0.00808764364355321,0.05269859517408617,0.006549516732959361,0.004854150835149257,0.09640853749877477,0.015946473322140536
