,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3560193960783611,0.12026929026927059,0.05015123851028289,0.056661842968236786,0.08119554840938406,0.5023515967225702,0.5058508039958061,0.18232308109433332,0.20991991822431638,0.06619414621151756,0.1062197930528712,0.16060428002190827,0.014336019959014231,0.29184023954332283,0.11758746834397521,0.0357648528883195,0.13235041854925797,0.14355748302165744,0.015816755310092863,0.21939559224935043,0.3041630439265525,0.6324822442769609,0.28739458144024194,0.025504024220955355,0.2778510647000263,0.006419504885876033,0.04599631116930111,0.010839612148657685,0.006096010603891146,0.09566988003173364,0.016064802111433282
2022-04-01,0.3575238329962593,0.12179001968409969,0.05060204651896089,0.056381542791095585,0.08128148033735161,0.5053997767986739,0.5095470490199285,0.18238492418663219,0.21167087684254626,0.06689174399932003,0.10644576152793321,0.16140101004098134,0.014444229762179031,0.2945065069198585,0.11750739089005187,0.03592769204655986,0.13232952923660146,0.14429474955264798,0.01562280265737721,0.2181264105888353,0.30712852348574554,0.6391756581948913,0.28910342224499597,0.025699147959314775,0.27997051872351697,0.006562074358868542,0.04625513272347172,0.010863759643359528,0.006241137934670002,0.09602626016340131,0.016205127433089994
2022-05-01,0.3585249510859638,0.12305379647445529,0.05105959304359022,0.056192004120219095,0.08129236898300408,0.5079685380164706,0.5124179812156208,0.18314547759208813,0.2130169050507206,0.0677881348853347,0.10678424232966947,0.162217181271074,0.014554557616202122,0.2982788562598079,0.11716595646618802,0.03607537002808333,0.1321351618731391,0.14482920458073406,0.015172283618938976,0.2176499908019836,0.3106594818330394,0.6449943064707002,0.29047049678217846,0.025846307602306183,0.28147061381019,0.006647567096068309,0.046460361660260706,0.010889276703749978,0.006344344393769037,0.0964789251747525,0.01630346608674737
2022-06-01,0.35931843897625065,0.12407744041012561,0.051558734891317876,0.056070500916689955,0.0813773239183912,0.510408169241324,0.5146852641556627,0.18435859025581858,0.21429743667816795,0.06886024621307454,0.1071728091802927,0.16302571622818274,0.01469777894395943,0.3024905760600265,0.11720897665617312,0.0362191347054426,0.1320756601046382,0.14536643316567133,0.014821922922248272,0.2174739567309141,0.31398873296712865,0.6497533545642232,0.2916166596564035,0.02597964887913442,0.28273560440565143,0.006703380248379625,0.04667631104551206,0.010916826955153832,0.006433352023478224,0.0968294662000177,0.016388436561865994
2022-07-01,0.3602403646473836,0.12489639154806319,0.052068186692070334,0.05589211876975321,0.0817406840593914,0.5133289546180747,0.5171185199458675,0.1855080472491302,0.2159661620862157,0.06982419685186733,0.10755015930468839,0.16375680900752795,0.01488669384601594,0.3059920154598272,0.11778487224476741,0.03637295315793196,0.1324366702448434,0.14601928487040944,0.01482924468075893,0.2168335460550039,0.3162340852672939,0.6543303856623487,0.2930490825031293,0.02614480816487951,0.28420942997743565,0.006760522338753448,0.04693330673816029,0.010954899224855942,0.0065364660820135655,0.09706293616612026,0.01647900354811821
2022-08-01,0.36147787364814604,0.12552409575196494,0.052578227102587215,0.05576534244025551,0.08231550386779453,0.5167788694015135,0.5200892145458974,0.18635658557928164,0.21768934659528352,0.07055280906746007,0.10792841728634124,0.16453578581877304,0.015093179516108331,0.30854082853763815,0.11860832026034952,0.03654279013757513,0.13308760847818246,0.14677984561113466,0.015137978809636498,0.2158169581992516,0.3175737867523858,0.6585705700723399,0.2949062835485449,0.02633436130514546,0.2861220740574589,0.006813262879774713,0.047194065417458964,0.011004653397106854,0.006641015058819836,0.09742603586767064,0.016572801088060786
2022-09-01,0.3627477840683101,0.12607645561347242,0.05308337623433543,0.05581565158028615,0.08288328631159629,0.520347103808517,0.5235413409647982,0.18684612809954326,0.21941198692254155,0.07129566733106533,0.10828536426189299,0.16542812464559833,0.015293607331472005,0.3114665146935673,0.11902588080545289,0.03673481447183354,0.13367827671231752,0.14762341593164913,0.015429332816654736,0.2153544417813133,0.31940853769151156,0.6619603806067504,0.29702296574937614,0.026511327166871556,0.2880032811308839,0.006818770249871928,0.04739000000131752,0.01105044792321623,0.006712333476111645,0.09824253188261872,0.016647098973139075
2022-10-01,0.36375056683302887,0.1265640631501464,0.053490445015214105,0.0559295595466126,0.08325239661808415,0.5239257449329152,0.5271855300693317,0.1869463684950637,0.22146431341806397,0.07210852898715611,0.10853374435629723,0.16634039734532408,0.015448910895202473,0.3148884909041044,0.11896270003559432,0.03693178107238662,0.13396093896362254,0.14851920059222137,0.015497879549983933,0.21550294438074946,0.3217302526942164,0.6652071856289942,0.2992559808806199,0.02665335414014788,0.28951400260078236,0.006781105758155621,0.04753632897783584,0.011100810642402804,0.006758920214491562,0.09936691254660053,0.016725528044424873
2022-11-01,0.3643911996563747,0.12691967786597141,0.0537326490617285,0.056083462125442816,0.08335694526297689,0.5270144215896752,0.5306296343007777,0.18676008254183285,0.22346775674120553,0.07284160788275071,0.10864447012035759,0.1672458179436906,0.01556605660492386,0.31800953200974436,0.11861346389453255,0.03709584492001729,0.13399888712043956,0.14922782805305948,0.015285907437228848,0.2160031383125088,0.32407351012949565,0.6681303009183069,0.3013902109061922,0.026735078852561746,0.2904617249227601,0.0066925704578256985,0.047619149747087815,0.011154010965958572,0.006787267989529276,0.10053386282536984,0.01679927428390587
2022-12-01,0.3647109534920973,0.12727560366402133,0.053974183933689954,0.05610658176707205,0.08335472677667102,0.5297927808774928,0.5336330765821024,0.1865903989346745,0.22524043768093907,0.07337254413151027,0.1087996816651556,0.16806125493072033,0.01566175893932272,0.3201154077190955,0.11841961278447398,0.03722368521433285,0.13385043737536773,0.14985176269851957,0.015007352736622114,0.21658206016275494,0.32601282314243013,0.6708950476936902,0.30321083854516406,0.026785542305538024,0.2914740271819771,0.0066194659799409345,0.04766134822176569,0.011206865139589009,0.0068098011247155425,0.1016040620415866,0.016906277306075697
