,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34753840077925563,0.10554732973087089,0.05907914321877193,0.04873689786185274,0.08244311517389419,0.49793231302792856,0.5165814159171834,0.22422461005834807,0.2388575256460018,0.0737605441253997,0.10389915612254505,0.16019389268130022,0.013857515917515656,0.3025179947376281,0.11455057161213764,0.034821893231068615,0.12810124081530702,0.14738047889226927,0.015379429670772935,0.1968690915354281,0.2931111055416696,0.6199557780544448,0.2913197842256272,0.025090394714129084,0.2764439098596486,0.007990573318330333,0.04993929863817718,0.006170372196902392,0.0055850791767548,0.09001846137795595,0.015085001991519577
2022-04-01,0.3482321227829844,0.10566051031387867,0.05964043723475752,0.049067839019845565,0.0827574634686637,0.5010558918054231,0.5200802453646399,0.22592794132380759,0.24139013981932977,0.07382830639387426,0.10447235205490084,0.1606531799928233,0.014009311892471501,0.30513110964750867,0.1152900569736309,0.03508707082681457,0.1283237421709467,0.14851987434211447,0.015373558125205461,0.20011509577295902,0.29228123170636555,0.6249715611918908,0.2931323193170914,0.025302564337390955,0.27778309080720803,0.008023291462081654,0.05014480568957222,0.006151319827338472,0.005576990510445685,0.09022586420880907,0.015149418624812748
2022-05-01,0.3483787810270705,0.1064294757653991,0.05993257978377728,0.049234964961083816,0.08287633218209674,0.5032954182663829,0.5229263336052469,0.22866500494014796,0.24362855999652824,0.07493736903702765,0.1051903611681626,0.16207180834877052,0.014153189263217942,0.30898858140054514,0.11568075492636025,0.03536089162379493,0.1282401552987657,0.1496474752399679,0.015289361015697358,0.20265439510436145,0.29121747786454166,0.6299049770729771,0.2946338178014335,0.02547518395257102,0.27890079144562874,0.008036056356081862,0.05023428486457777,0.006159934400403441,0.0055297633431417,0.09047456894465436,0.015197275281467203
2022-06-01,0.3486194302613669,0.10699691274185681,0.0603714580956477,0.049326024230672956,0.08289779919470033,0.5053726261004556,0.5252206589213426,0.2301638895607368,0.24605568669486336,0.07608479220358945,0.10595713480541727,0.1635061083130487,0.014338625743057732,0.3142278629010389,0.11588031103205802,0.03563886637039237,0.12803302877059924,0.15064040449191718,0.015160575514580011,0.20400453841372942,0.290682140795255,0.634440909689225,0.2959607315406047,0.025644653630551285,0.280708103179146,0.008043448697788865,0.050271077605540004,0.006189801206676888,0.0054610360180284085,0.09072788924046056,0.015237113448234921
2022-07-01,0.3493918444716511,0.10733107469358724,0.06090509866977366,0.04947976035034593,0.0830366071920879,0.5080922228606622,0.5280413823426514,0.2309632371193613,0.24898186155172838,0.07706449209864956,0.10669736695294417,0.16495561894504515,0.01459374429638262,0.319115634982204,0.1160995072048753,0.03591693387998931,0.1281572994841414,0.1516618325819057,0.01504853673990158,0.20468130529580714,0.29056318105707063,0.6395047642929411,0.29748364449738857,0.02584308728401483,0.28274998161259135,0.00806890053902574,0.05037919490113102,0.0062267273007398545,0.005400638276277268,0.09106360828998909,0.015291356499735016
2022-08-01,0.3507682093549478,0.10750949464336118,0.06147678069925219,0.04969634044878127,0.08332301911255377,0.5114558965414652,0.5315415093070636,0.23145380787286185,0.2523260129689535,0.07781256058721876,0.10742526008740784,0.16645190840837912,0.014888817783832149,0.32274210171411893,0.11637497137599162,0.03620476507018863,0.12865412731819928,0.15272222749389602,0.014970244631175673,0.2040787453018927,0.29085739187055243,0.6445924129624122,0.2993248876399499,0.02605179955225189,0.28503261952547315,0.008110207312458729,0.05057746052777261,0.006280228735168682,0.005355214585615209,0.09161740174169589,0.015366595297284957
2022-09-01,0.3524657021225631,0.10756140322072076,0.06204886983560448,0.04980621548448071,0.08363755060292254,0.5149719764264221,0.5352366506823791,0.23148805491217167,0.25562317899191395,0.07866276506130265,0.10814155925007196,0.1679257708876847,0.0151793986798785,0.3254161963122349,0.1164708772210835,0.03656510419194611,0.12927196469404742,0.15375077204960003,0.014874990810689059,0.2019002004227347,0.29171934189689175,0.6498667095106913,0.30134942244073415,0.026232846890094093,0.2870553124041354,0.008138697044617971,0.050788673204980074,0.006350894474430215,0.005297870346819201,0.09248084971088999,0.015447211542571442
2022-10-01,0.354096258772038,0.10742863532557821,0.06260224270160035,0.04979731596023103,0.08388060923877004,0.5188193342513897,0.5387924284753379,0.23083647317821565,0.2582422250898174,0.0795800014545215,0.10878000436086727,0.16924243750142223,0.015404347761683982,0.32754900786538554,0.11655436564203166,0.036953337706688946,0.12965401064642282,0.1547240523711005,0.014784028935100937,0.19908689792834167,0.29326569937491614,0.6558383530580042,0.30341265401220563,0.026375118826916625,0.2885007180046474,0.008150093808094554,0.050964794745704235,0.006434617098249463,0.005239418270152165,0.09353935699225385,0.015531785359546886
2022-11-01,0.35519623711589987,0.10691046549913867,0.06313503635719926,0.04973067738036817,0.08400192842072882,0.5224785619111234,0.5416533202115709,0.22904903201734148,0.2600870772205914,0.08035302639137834,0.10920080885129906,0.1703578175087088,0.01556246667548828,0.3291596197200343,0.11672514660665946,0.03727177013233873,0.12970690065758972,0.15552482026978567,0.014715625769579332,0.19592575116116379,0.2950959240271778,0.6616220765313594,0.3052625918426779,0.026456783362009302,0.2893662263859559,0.008155737138225651,0.05108197997513523,0.006506530190483869,0.005190965979234133,0.09459138447900681,0.015614181036854628
2022-12-01,0.3559323489260888,0.10627240336001545,0.06375649455362001,0.04964382538677769,0.08409281377875082,0.5258384544146145,0.5438502386337891,0.22654199469126235,0.2615400580285442,0.08085553469865919,0.10959845865378329,0.17135169468149147,0.01567174122066282,0.33027988975819705,0.11713600218469887,0.03748215658053849,0.12952042165892838,0.15621567446315396,0.01470661909010117,0.19315007884958013,0.297032624099179,0.6663760708469336,0.30687864996765774,0.026501056094527898,0.29050250837491365,0.00815347103808759,0.05119136036290753,0.00657092788732885,0.005170541564765948,0.09556689533063242,0.015698028354620776
