,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34736819004814357,0.1006763869865474,0.06033663424927788,0.04865384046303718,0.0823329877758213,0.49862319982843645,0.5141062016170712,0.2193644583732788,0.2424233167791552,0.07280776890063716,0.10722303908572536,0.15981763668455534,0.014323085681542445,0.31127458211806364,0.11550278393116196,0.03496570356809128,0.1264184537652403,0.14738101301726766,0.014459677578033786,0.20064146969343277,0.2855891880735852,0.6223809214173286,0.28926280192803794,0.024470878299962962,0.283609955656449,0.008141916877958677,0.04784058241594235,0.005009681663194512,0.00507233973193878,0.0866019930956286,0.014256085648267176
2022-04-01,0.3487741461110993,0.10149759804258819,0.060745730838033224,0.04904529949944917,0.08256412999788039,0.5017239476463798,0.5179724087741786,0.21937074166940726,0.24410097353870128,0.07324374030739576,0.10741368833390456,0.16104294314021816,0.014310275653888645,0.31250953165770545,0.11563140685519945,0.03545425360202597,0.1272795486067413,0.14888307170010762,0.014646036929490217,0.19893981183309165,0.28665550037210336,0.626081036531491,0.2912616296582705,0.0247565422422038,0.2856089184534934,0.008197448095733846,0.04837891853235914,0.005194494423202186,0.00498920710629829,0.0871599756875822,0.0144274081030553
2022-05-01,0.35094641388865416,0.10234820586415722,0.06133336350371015,0.04938848583064226,0.08262160104891333,0.5042052643841881,0.5211876177565365,0.2181194649021071,0.2458932954560131,0.07386855558489132,0.10744132069047607,0.16202471833795282,0.014344220011778127,0.314133116961682,0.11548854848671893,0.03586317652030182,0.12761072650173735,0.1502221239687151,0.014737770339013525,0.19794412332571848,0.2882828115101304,0.6295137397981043,0.29345103021072966,0.02495739168261096,0.2874670285690074,0.008258742143855744,0.04893186672073124,0.005439581363509866,0.004824946734768255,0.08802299265006408,0.014648463903207808
2022-06-01,0.3523728277453241,0.10309777146790416,0.061766781733880956,0.04966100565071103,0.08264741891844281,0.5063853051161641,0.5240702964078164,0.21706559671911402,0.24767067536823786,0.0744997432897571,0.10756411602340003,0.16294933087124186,0.0144088615154256,0.3172424113733746,0.11557109027939905,0.036042639210222084,0.1280997239448167,0.15120314939739052,0.014774576073704793,0.19849358765968805,0.29020506891919395,0.632254658617396,0.29519628745093024,0.025090885572864093,0.2890413886186476,0.008264990839424328,0.04954969129361822,0.005694282852670615,0.0046981542680610226,0.08904883645143595,0.014882548157637778
2022-07-01,0.35278805051181894,0.10394905697666211,0.06197304618253838,0.049891885144229244,0.08273954851626798,0.5088856188822186,0.5272008822373586,0.2170072027568662,0.24935571304704723,0.07493680931039909,0.10756366388932746,0.16401010127737123,0.014461461704936064,0.32092513577848825,0.1159383342796998,0.03615069096245066,0.12892484803785545,0.1519769858912001,0.014825359748977345,0.20006118673591672,0.2919122961619107,0.6349087183437535,0.29663256301058905,0.02529239422394507,0.29028243640387147,0.008218481521557259,0.05014365744950293,0.005898942063167694,0.004637246192928187,0.0900415801364851,0.015084040570851744
2022-08-01,0.3533783577619426,0.10483897797430941,0.06201995922661791,0.05013273402322416,0.08293221135947734,0.511897915521159,0.5308358064369464,0.21864510676300736,0.2514035816934462,0.07522174960877784,0.10767565243185769,0.16520278709684472,0.014508709595743666,0.32422630744345593,0.1163109103565682,0.0363439658322019,0.1296647338131578,0.152711439165595,0.01492805880619409,0.20043095027644448,0.2935177158899621,0.6381623185664971,0.29843492573925345,0.025591077830031294,0.29202400592949357,0.00818807771651085,0.05071124175445664,0.006007599444391692,0.004662306417511891,0.09103956162958879,0.015281754167351122
2022-09-01,0.35474548972378256,0.10567488505389828,0.06211290618597517,0.05029750982473086,0.08312055246361005,0.5151372760943216,0.5347522271875172,0.2207882427126912,0.2538398666013475,0.07554500122989981,0.10784348402942948,0.16631835643410464,0.014584755700698507,0.32655581145700513,0.11642430398752798,0.03666161808850004,0.12987506237515842,0.15341065710886412,0.015024715212729056,0.19937815531071426,0.29576967567876605,0.6426407978437169,0.3009332075500454,0.02592287416943455,0.2942315186349144,0.008201496773369357,0.05133238198893498,0.006107058621912283,0.004698713999420658,0.09232333895163161,0.01550819910960236
2022-10-01,0.35573297053266184,0.10645533470245712,0.062400873808382044,0.050311789212861745,0.08338945386814152,0.518565264577258,0.5384419749680286,0.2219952536405151,0.2554753854617026,0.07587652945654427,0.10789378465002111,0.16730954805783677,0.014639788729714762,0.328831007660767,0.11651800927839004,0.03693478842438855,0.12985291043649938,0.15426678279977993,0.01509442401634225,0.19913164218963517,0.29889431237479186,0.6474877110725437,0.3036135529469802,0.026202525493682127,0.29625770533285234,0.00821313606046085,0.05193892961669786,0.006244414521439678,0.004701297952746537,0.09385068079709798,0.015709509687760016
2022-11-01,0.356171538190759,0.10678656802225445,0.06282215299055757,0.05026144608612056,0.08378626578084021,0.5215769190568584,0.5415922992631164,0.22148406168960427,0.25645899327848587,0.07618629119260474,0.10818596046191807,0.1681519566522669,0.01466050932905443,0.33156555719461317,0.116790547476865,0.037014052151512995,0.12985451765401032,0.15512857301930447,0.015114932882523023,0.1998439090275991,0.3022854942380283,0.652061516517747,0.30592112216354705,0.026354271354424707,0.2977258814154127,0.008186929576554435,0.05237090812306183,0.006402684658743405,0.004768790914772137,0.09530727625243055,0.01582546388746706
2022-12-01,0.35579260716419875,0.10723061133021809,0.06329413015875704,0.05019906031664506,0.08414014555111354,0.5243811320037817,0.5443024400217731,0.22070034971331956,0.2571293343011207,0.07652794116663918,0.10855837884057574,0.16891704662810728,0.014688140749726618,0.3334078934036534,0.11706975206529567,0.037035133607708916,0.12998986933434853,0.15607927537832436,0.015139562701488538,0.20099836687727218,0.3053934782310767,0.6554644584046654,0.3076666214276057,0.026494642536125875,0.29936014258208904,0.008120710638830264,0.05259518707368131,0.00654006407760076,0.004862044765338214,0.09646880538454511,0.01593072371674944
