,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35465069398109816,0.0933390181342169,0.06237802686819147,0.048565455852557296,0.08199003684937546,0.4990857565171882,0.5044026374560702,0.1621588985941787,0.22656288729695748,0.06554327470383489,0.10194481964974861,0.15926751590839044,0.014468387621205404,0.2987830609915059,0.11846611417733897,0.03509066456850205,0.129210052834036,0.14063154778363587,0.01571220260336688,0.19971110839264317,0.3258129225696084,0.6500598470192971,0.2916320782878237,0.02527940556199739,0.2789796495701902,0.00756527582342646,0.046409591444110374,0.007329805656148119,0.007257220019846307,0.0945555163575418,0.015833239817966062
2022-04-01,0.3569569837649864,0.09445350461074674,0.0627811773782525,0.04888715634855731,0.08227990691836899,0.5024887957927121,0.5070820989995842,0.16195449014500227,0.22824198700481513,0.06591770278232056,0.10237340326373455,0.1604375960274824,0.014591836144808702,0.3009318574876626,0.11910506112791032,0.03545516265606941,0.12944036711990162,0.1413604883220105,0.015751858842217074,0.20105028100563244,0.32279879367741815,0.6558919636393509,0.2934831790121976,0.02546172279913533,0.2807880487301923,0.0075947614637650075,0.046684007499729216,0.007392898070015516,0.007383490811466262,0.09512974986945251,0.015951792782310466
2022-05-01,0.3586771619762353,0.09550205688439123,0.06314451345398814,0.04904476412581736,0.08237603647264219,0.5051504553795797,0.5092881865674066,0.16238298214102498,0.2296314197454627,0.06678472184222423,0.1029516445011093,0.16164127181537932,0.014706656205541485,0.3035713059251909,0.1193885184042545,0.03581344926941227,0.1293703936332384,0.14198614057130168,0.01571664555046516,0.20178780077355024,0.32099073991605775,0.6596479007136776,0.29501851490682074,0.025594058202006425,0.282060579218041,0.0076038797236053475,0.04688592277408718,0.007451048672339733,0.007479062178677415,0.09571331201775576,0.01603745653212318
2022-06-01,0.36010861644314357,0.09649989284020641,0.06351153566559416,0.0491262869338775,0.0823752074293072,0.507566049628809,0.5113325955082095,0.16337738427400295,0.23111965204921256,0.06779794575951957,0.10358476994833804,0.16287563019302126,0.01484742888249622,0.3061897040202448,0.11948380327741331,0.036168689647334364,0.12918528216416492,0.14261098424992344,0.015636616600158335,0.20204688867903325,0.3200075026003539,0.6623389855755638,0.29637933859006305,0.025711479832109065,0.2831234019040797,0.007606726383733959,0.04708780964896309,0.007509439185653584,0.007577801195261647,0.09624742987715522,0.01611134945792143
2022-07-01,0.3615601352278971,0.09739576566359316,0.06390206416528199,0.049270862561232996,0.08249398983913343,0.5105957719397927,0.5139738493351578,0.16457012940393353,0.23305186248391863,0.06843509425054724,0.10419431609713349,0.16406691039592386,0.015034126568241251,0.3081797613131613,0.11959327330977598,0.036528889611279196,0.12934841198217925,0.14329641166456608,0.015570634736313529,0.20221184143764814,0.3194441761367881,0.665480791743485,0.29793138254284257,0.025862037441490373,0.2843604112980394,0.007624095107951928,0.047343390893670186,0.007571885352016059,0.007694960434592583,0.09676107899674534,0.01619663201951155
2022-08-01,0.3633164633408787,0.0982217749534781,0.06430777374093816,0.04947841687070149,0.08276382924823185,0.5142075091441193,0.517303043342503,0.16592921645156672,0.23525755421933267,0.06872546875488507,0.10479599303814464,0.16534834325043696,0.015241540900919089,0.3096235869146977,0.11973796138658459,0.036903795916538897,0.12989810936118046,0.14403806985773446,0.01553428851081421,0.2019407333525829,0.31962617965329726,0.6690167663889375,0.2997958938941021,0.026038691170141556,0.2859835193120338,0.007654281396853234,0.04761778744356501,0.007637701272064044,0.007805733002575955,0.09740166905885662,0.016295471594072145
2022-09-01,0.36527956102346665,0.09900932500630506,0.06469678337306244,0.049578968002598055,0.08306886592847355,0.5178763477606703,0.5208733216895235,0.16724699851757033,0.23745726937707112,0.06932597277581304,0.1053846285398331,0.1668092878971594,0.015441881115146905,0.3117061428161423,0.11964398295685792,0.03733949865685111,0.13057509059768596,0.1448537884751519,0.01547722923936766,0.20096472061580872,0.32095123269143405,0.6720857243736826,0.3018380498024694,0.026203254531299076,0.28759723444674984,0.007670827771009119,0.04783249884773167,0.007701262154394156,0.007871378045058705,0.09838884757406273,0.01638544042441078
2022-10-01,0.3671132772881911,0.09969139168458323,0.06501363165060409,0.04956056624673403,0.08330770738159719,0.5217152177917435,0.5245157003751656,0.16831143193195017,0.23941124832967162,0.07029194780741398,0.1058789917255493,0.16831879921818102,0.015602721345230382,0.314471668391681,0.1194956671405376,0.03777870539491296,0.13099763852095353,0.14572281326887743,0.015423913921450205,0.19996206965695812,0.32339413764806346,0.6756937009961663,0.30391489676145367,0.02633256974891278,0.28893252584489876,0.007669408061927915,0.04798974638705093,0.007757538498985668,0.007898643731008802,0.09957317585530905,0.01648012492439127
2022-11-01,0.36848796815006957,0.10003640604672935,0.06522039681158683,0.04948420931962602,0.0834279888933811,0.5252469859143858,0.5277417415009252,0.1687399882767837,0.24095619323357723,0.07136722267142047,0.10616164334964207,0.16975644302255308,0.015727426165517797,0.3169629929570077,0.11946313298256149,0.03811010725997467,0.1310700902419768,0.14640752791354683,0.015382733090616307,0.1989677640789251,0.3264336440233548,0.6798499262020694,0.3057691528763037,0.026401291916615246,0.28981942225345864,0.007658151802328129,0.04807144152923921,0.00780210892413949,0.007905366564138783,0.10069159963493889,0.01657213006017464
2022-12-01,0.3695090371075144,0.10035094329036123,0.06543367109303676,0.04938774087931136,0.08351634743483607,0.528508032189418,0.5305240672818635,0.16909811658957027,0.24224971339376958,0.07226143756230215,0.10644221590924584,0.1710847469409364,0.0158385208030358,0.3186832492940885,0.1197048899534631,0.038327639255209434,0.13087365115710903,0.1469952009192207,0.015392093393741776,0.19860459251882928,0.3293271699026179,0.6845964764416879,0.30739501630795657,0.02643893291733635,0.2907679261817102,0.007640715321792123,0.04810775287808127,0.007847420746701715,0.007899333031320925,0.10163314991364558,0.016685746598908077
