,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.2776730926393996,0.15458616415099824,0.06875638802205758,0.05189732368028234,0.08760878786079526,0.5725990816713591,0.456641812605686,0.14909070991921516,0.2543519251192479,0.09616210558123398,0.07653624995040517,0.17353032953245,0.0053489505209563595,0.17270165488695166,0.06388628079787415,0.032426374791073576,0.1140529617754482,0.17454961452172352,0.013707387298138338,0.24231487665896229,0.3130481458944481,0.6724711334541995,0.260895112030062,0.028374359010039256,0.30598366524057174,0.01649397796505587,0.050411187542048735,-0.006341228180776625,0.0011144860455530067,0.10329703953870646,0.0129455975570798
2022-04-01,0.27888674309679673,0.15699804729195457,0.06911738767908385,0.05167932452503653,0.08856700973340925,0.5773005362067931,0.45737882640386357,0.14722129524740651,0.25527722403123165,0.0976898941710542,0.07630462725739591,0.1761474971778948,0.005169530064699361,0.16250214770515845,0.06181196391562642,0.03356806859122473,0.11550178874448032,0.1775320725613371,0.013329935624345968,0.24435575743349494,0.31529625697262825,0.6812714607919251,0.2605327748337205,0.029200406810661047,0.30800919491671036,0.016769880172068055,0.05101376419639672,-0.006448563866460532,0.0007927231892600229,0.10786307015679178,0.012748788902057048
2022-05-01,0.27965621809874336,0.15915497076061721,0.06929680690588985,0.051219295699695966,0.08920836426971515,0.581213918350919,0.45755789540848624,0.1450934301289734,0.2557930624315305,0.09915744849625317,0.07619185085204787,0.17847283440477796,0.005023750346563827,0.1505372419545633,0.05908390312858619,0.03488732676192433,0.11676644648000341,0.18011646183525512,0.012983792889721412,0.2467616445076644,0.3173905655001684,0.6900129395514718,0.2597619185018657,0.030020579490724914,0.3096139962185741,0.01692190819901927,0.0513921968341172,-0.00638751672769059,0.0004127383697533481,0.11363696976832177,0.012524576730404158
2022-06-01,0.2804331051575967,0.1610278585845803,0.0693183801482049,0.05062452307236024,0.08966396013128465,0.5846377257680628,0.45762778255352626,0.14293920674956154,0.2561817063065583,0.10061221769196685,0.07628305798180256,0.18071729515050347,0.004903730977983345,0.13761996699956322,0.055966356672065495,0.03640063552297739,0.1179644102902816,0.1824487218516711,0.012651485321082921,0.24929122811251136,0.31921813027348306,0.6988195228776992,0.2589238157560058,0.030893929711679664,0.3108172299456774,0.016967764222414302,0.05164205778320544,-0.006168509096741572,-1.2712097024023455e-05,0.11996914959454809,0.012302581810783187
2022-07-01,0.2821566612102988,0.16254940771718693,0.06917774235617788,0.05001163981868393,0.0901035347865526,0.588150811728563,0.4582019486354218,0.14101750865604953,0.25676825547159826,0.10215862225498791,0.07677064213865442,0.1831492682308365,0.004817166177175832,0.1234254894005865,0.05271249014761933,0.03815070396587538,0.11934093284665342,0.18492644188852442,0.012300197437701787,0.25208811706964984,0.3207060809326688,0.7082214269640156,0.25851808471781856,0.031917150591017324,0.3115938151921975,0.016912497662812664,0.05180277179911526,-0.0058338586864381025,-0.0004790585546807693,0.12625008853886519,0.0120989089795397
2022-08-01,0.28464354963473726,0.16370128514573268,0.06888154507159959,0.04939100066163154,0.09051740909179222,0.5919278604613849,0.459484456147667,0.13949881440665368,0.2576498791890477,0.10384077226323121,0.07775803533803234,0.18588432684538037,0.004802439549753511,0.10768384576740914,0.04942552219731487,0.04009276477400093,0.12088384759271206,0.1874846788318175,0.01192532737604536,0.25520815245026646,0.3218667069806163,0.7183323285586456,0.2584077102765113,0.033073166312589324,0.3121114473802093,0.01675988550918714,0.051924869888133135,-0.005393712434197115,-0.0009889609584360708,0.1326866153706409,0.011915505254132886
2022-09-01,0.2868109894937685,0.16462345207303358,0.06839477806437205,0.04858711312818723,0.0907727270251934,0.5958522344034133,0.4611192628039335,0.13769263642491758,0.25855053323125293,0.1055545179967356,0.07907952485280184,0.18875066816824565,0.004829192160083129,0.09155065167815642,0.04592881985282441,0.042148033253220196,0.12225987056129467,0.190029369179779,0.011515540121811317,0.2582700022067837,0.3230208422061583,0.7291014617671616,0.2583342348895718,0.034316042644585494,0.3124431725968702,0.016521699313768762,0.05195234817826237,-0.004853002645070614,-0.0015286534601229522,0.1401395797157521,0.01168362119890929
2022-10-01,0.2888385201312424,0.16518156193094588,0.06766608123187864,0.04753433186163121,0.09100924572507184,0.5995537863732531,0.4631104894953019,0.1355992152613909,0.2594930854507629,0.1072707169278223,0.08081526601423435,0.19136734461013044,0.004958843209516523,0.0740741547095189,0.0419816978194435,0.04434959432083533,0.12346216156937238,0.19275058422479438,0.011039878170140195,0.26154752421489574,0.32410469150507426,0.740258538565889,0.2582839615624439,0.03557035811918814,0.3124301342616128,0.016165390085503727,0.05173977626588958,-0.004211579147134763,-0.0021147828957488145,0.14861928762753768,0.011386839020932462
2022-11-01,0.29088142040652815,0.1653094030617953,0.06657301562477153,0.046316815779118864,0.09125701801176309,0.6026736674588877,0.46489784596272055,0.1331447555739054,0.26043311281509013,0.1089552489990064,0.08295473617713621,0.19356595703169144,0.005174116215552501,0.054761210752845145,0.03763863677595257,0.046670847830183416,0.12444973042587928,0.1955397098397444,0.010488696788499808,0.26475877614533505,0.32461925608367537,0.7510327244735694,0.2579060783377821,0.03678908297408302,0.31182141969276445,0.015687677319018854,0.051178706496047166,-0.0034738848440383453,-0.002717056208019262,0.1577545926834324,0.011020622114746456
2022-12-01,0.29329831446131255,0.16508449719967125,0.06523163914063179,0.04493252883651209,0.09163910307415635,0.6050481025036432,0.4667188874368511,0.13079959469132396,0.26158190224038613,0.11070570962975625,0.08560766741180159,0.19575317146675758,0.0054561251946047854,0.03355616568276319,0.0329388561611765,0.049139585268249415,0.1255337880628297,0.1983561308992611,0.009935168448872232,0.26807838016609303,0.324605390566702,0.7614944391886533,0.257253360177159,0.037981818177370126,0.31069956295597584,0.015094049309747452,0.05037459831915743,-0.002618747460097398,-0.003347379832802822,0.1670641708041278,0.010579430378009187
