,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3131530248114252,0.11813762179253759,0.0386368567805643,0.05158259058303793,0.08476730146005153,0.5417715897544789,0.49565982921551777,0.13741493908212685,0.26068207402240795,0.08346467479531317,0.10945170098234944,0.16564581427095762,0.01117347228173231,0.33971012152216035,0.07465078015275696,0.03268602945955923,0.09819776265094766,0.14492461554057876,0.01819831273021144,0.3032679785191037,0.31184272835413984,0.606389123351338,0.3121033679290544,0.02846921459213282,0.2758252191721359,0.006516578121774405,0.04870492708087627,0.005231629686107388,-0.001197376201145059,0.048846172572457165,0.016736032843849696
2022-04-01,0.3150038016154682,0.11886865062608233,0.038737700653902155,0.051818982230261434,0.08530480073751702,0.544712646854727,0.4996773259866834,0.13840158405624461,0.26226178913643977,0.0839037246628535,0.10976611517416421,0.16701200136121477,0.01122634813998136,0.341918740487346,0.07499132505729501,0.032981717407873735,0.09919274056064542,0.14620511836731914,0.018268764561914053,0.3030569960206534,0.3136086708687469,0.609771373298956,0.31374370113623085,0.02868171404714446,0.27750677573245197,0.0065380346763945045,0.049451989878018465,0.005378250138355321,-0.0012709449707185433,0.04940804214756359,0.016874815886895923
2022-05-01,0.3159389359963457,0.11968277238672698,0.038873694417901755,0.051929732357148914,0.08559871831173696,0.5471373314426873,0.5028770522278603,0.1390138442250256,0.26337427284812887,0.08421705648825126,0.1098432666050068,0.16805715283601064,0.01126764152556956,0.34397951008452854,0.0750359703300751,0.03324681152005711,0.09986679247142378,0.1470571415115824,0.01837046328281206,0.30274535378611334,0.31554707920387015,0.6128710561806187,0.3151799206337058,0.028818473079938463,0.2791803052618106,0.006532198586427344,0.05011181376799868,0.0055571581659382245,-0.0013551497828872827,0.050538770333304575,0.017008970988404377
2022-06-01,0.3165141782942462,0.12053965783325347,0.039088773608205424,0.052018716282549865,0.08575104357568664,0.549321741361993,0.5057130679784045,0.13951491812311975,0.26431278939633235,0.08450561376441267,0.10977923852546151,0.16893777936864923,0.01128527557855854,0.3461451679878547,0.07493621105974874,0.03353166627236241,0.10041637756658411,0.1476819898467537,0.01849989053680935,0.3027063942083571,0.31756871170935014,0.6158481110623978,0.31657175246329194,0.02895281421324948,0.2809267739623676,0.006517248383430627,0.050724343644464986,0.005769376603752249,-0.0014270378155774033,0.05186281491873828,0.017172649384138032
2022-07-01,0.3176383599849222,0.12136861692256097,0.039381193774303734,0.05219951346777783,0.0859297872291389,0.5518552168472386,0.5087724852308758,0.14013912805297776,0.26542116515335074,0.08484176174580987,0.10975574304274208,0.16997528061852854,0.011288710851265307,0.3487262879325052,0.07499725487562377,0.03383789928242085,0.10101961559126532,0.1484256272854657,0.01862125155329707,0.30290418860838353,0.3195542350675092,0.6191191378890732,0.3183555927522032,0.02917600684336697,0.2826037007220636,0.0065076070466757365,0.051365445798491276,0.005991870968381946,-0.0014918648456556105,0.052690194486528515,0.01737923492935438
2022-08-01,0.3190262500096513,0.12217891718337881,0.03975408480103028,0.052488058809140106,0.08611902203916298,0.5549441331615091,0.5122699742558805,0.14107542864359782,0.2667741325241083,0.08526995160613896,0.1098528187379008,0.1712702951806264,0.011315391268562932,0.3507456226063125,0.07533114377109343,0.03413926960323882,0.10165121048085411,0.1492648319585504,0.0187159186014356,0.30330337387371525,0.32154722452145146,0.6229892622713522,0.32057386583987424,0.029472878870216667,0.28447276647116115,0.006499787474426278,0.05209592102949961,0.006190551621715841,-0.0015441907594697102,0.053179009984994974,0.017629901020070487
2022-09-01,0.31980987412864187,0.12306424196971398,0.040151947714403724,0.052715101850370656,0.08619113189929478,0.5583966006794289,0.515879009091951,0.1416369219014781,0.26810994834550816,0.08570598162076819,0.10995464423655898,0.17259369919763265,0.011336780932993413,0.35388051790842223,0.07574500760932154,0.03438398974032415,0.10208270497741062,0.150070511891484,0.018789054720227565,0.30335123329272884,0.32389269509447516,0.6272163705270358,0.3229057955605248,0.029785042356583347,0.28664183885038713,0.006499832338127778,0.05280356502858253,0.006361075820443391,-0.0015759476979689269,0.054240234707433665,0.01786584308762869
2022-10-01,0.31997176355291695,0.1239407726334687,0.04055691096655308,0.052797439874139124,0.08631819910722718,0.5619255737125644,0.5195161831032069,0.14189327980811742,0.2694382161373094,0.08610113523608037,0.11009899766370644,0.17366302052331706,0.011410148209090485,0.3570822773102585,0.07598856944087362,0.03455615855088674,0.10219093529866326,0.15104999504120387,0.01880108918164155,0.3035934250372307,0.3264956680445651,0.6316165224912522,0.3252143953596161,0.030060006752439195,0.28883704986110703,0.006500719641858927,0.05340511895795431,0.00651531584889645,-0.0016016336876389925,0.05579283095550145,0.018058820469345753
2022-11-01,0.31971400756281526,0.12471466006664693,0.040829164856819894,0.05282992404682654,0.08649072173573871,0.5651263978701098,0.5227216398417169,0.14161470323230718,0.2707239611368817,0.0864286259045423,0.11029248693395746,0.17423928364253027,0.01152266735506721,0.3594816497441418,0.07613715637774086,0.034652623051880466,0.10198220852148457,0.1521118550045858,0.018743716973765992,0.30405262448861603,0.32885797951568535,0.635467590212438,0.3273127277907364,0.030231913953819935,0.2908814387206702,0.006465608018647515,0.053764487866351046,0.006641337914380216,-0.0015868433916203933,0.057627854443367266,0.018207803704197816
2022-12-01,0.3194642239538018,0.12545150228100993,0.04107283635770511,0.05281908712374585,0.08684055950847658,0.5678289601213782,0.5257181986894014,0.14127945129998676,0.27218019213860234,0.086778423750059,0.11065523395826837,0.17474729298629083,0.01165483655380405,0.36192944937330845,0.07623272166710694,0.03471033619896469,0.10178211347825279,0.15317290021905944,0.01869387122827889,0.3039192992216143,0.3310284290223767,0.6387042151159632,0.32923908263027696,0.030317476492697917,0.29284534633485493,0.006417487508245789,0.053976479406131685,0.006764900289900783,-0.001553004277754913,0.05911134129399543,0.018309299075290757
