,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36497277674996986,0.11360910832041658,0.05882316088130905,0.047198324152903606,0.08083971274768578,0.5033436557407291,0.5122418553413971,0.1716166149765132,0.2186192889999623,0.06805130761704854,0.09245614023320779,0.13236541975091987,0.01640852099475221,0.3061177764542911,0.11298543972309674,0.037020981335797724,0.13295142387315123,0.13472871366124178,0.017274143663972466,0.23969338761816367,0.30991725425101535,0.6523558849995339,0.2861502191918301,0.0267614578119438,0.2618675443621343,0.006537499045015214,0.04216278406739572,0.008732406553606272,0.008438646753115068,0.08054083207927579,0.01655091882042034
2022-04-01,0.36589730203490234,0.11510775053930845,0.05912827616542286,0.047670251641620844,0.08087057967823501,0.5062304257870331,0.5162209890977808,0.17195562332818856,0.2201376598025026,0.0686248396856486,0.09220499069139589,0.1339026744512549,0.01651461015286693,0.3087324471515201,0.1135398964957587,0.03732336378691774,0.1332803864162798,0.13547404747358935,0.01759831534131714,0.2387806608658976,0.3121763203618072,0.6562818463769606,0.28795373195704577,0.02718004050536692,0.263596431395345,0.006651349563631616,0.0426109858866292,0.008981724508542293,0.008465489732731788,0.08145490578253672,0.016698642762188434
2022-05-01,0.3666001391229248,0.11618316242408093,0.0593185766620841,0.04798606569731863,0.0806141381756738,0.5085395304142121,0.5191466602297479,0.17298646388848296,0.22147357462152573,0.06942469740253397,0.09218142495231242,0.1349843469063568,0.016597746496807925,0.3114828037386689,0.11379443172104646,0.03748050094948076,0.13342675501780674,0.13609131346514672,0.017773551927667147,0.23919131080671585,0.31472891760035837,0.6583690797844404,0.28953731167386854,0.0274949027315287,0.2649800231541657,0.00670457498950417,0.04308441472144702,0.009201283252276206,0.008438055072390508,0.08241618158818059,0.016798655089106954
2022-06-01,0.36710852339614813,0.11705343783641044,0.05947347219938709,0.048224556708311946,0.08032471113964788,0.510703790392481,0.5213242967650802,0.17449864704116627,0.22273238415606963,0.07032284641730667,0.09233746655911372,0.13584497257004696,0.01663749928013645,0.31449286234859175,0.11388481842543005,0.03760067205424114,0.1335334396846934,0.13686865590829664,0.01783090961449307,0.23979941923513368,0.31711785912805335,0.6595400942441636,0.2909544089050663,0.027766304321029122,0.26634731108537857,0.006729665901141923,0.043617382093531186,0.009361580233994912,0.008377602508277609,0.08334494098425035,0.01692043289098465
2022-07-01,0.36749267707693506,0.11775552131298749,0.059660013800772724,0.04848986721862748,0.08024282090117102,0.5134851908999251,0.5238177475404215,0.17597511512469524,0.2242096269670869,0.07105330938906178,0.09257695186248639,0.1368644479335666,0.01661896442707484,0.3175354515491222,0.1139911800207153,0.037824949756953226,0.13384600216458958,0.13785132468027944,0.01785263016001667,0.2391628629267128,0.3188210296959503,0.6615874356504268,0.2925716353089867,0.028088500695522444,0.268004475529762,0.006768574729896933,0.044066818242991496,0.009468142189814623,0.008298644195745122,0.08426687671719149,0.017095145676428752
2022-08-01,0.368005456651625,0.11833048358218416,0.05986251940939185,0.04876605446945521,0.08044195135251353,0.5168581395978482,0.5269154033154269,0.1772375625078967,0.22595326210245942,0.07155504138091343,0.09293817695712185,0.13807998849829997,0.016608907249527974,0.3203200074887473,0.11414585281560298,0.038142891364533665,0.13438765821965923,0.13882180221532192,0.017850673514651846,0.2380698799834225,0.3200092034949681,0.6643688032582105,0.2945715306202261,0.028450613053223394,0.27031347117511945,0.006810691369077715,0.04436024651688208,0.009546575390899608,0.008211624222296033,0.08530725444487194,0.017273908531338443
2022-09-01,0.3686118416863495,0.11891415719010377,0.06018565925339826,0.04888701330192566,0.0808361822311151,0.5202121621391251,0.5302298120670252,0.17806371734642013,0.2280438158318767,0.07214009256083052,0.0934075165043305,0.13937239718184777,0.0166191316446054,0.3230760189604389,0.11413946134768055,0.0383976796562652,0.13493389139887654,0.13969874773973248,0.017779359443316062,0.23795266646588703,0.321800888713229,0.6677500828573282,0.29694393531960883,0.028785035672641894,0.27285131595232615,0.00679765690193126,0.044478453079018154,0.009609430773423681,0.008154247867511163,0.08663006674109738,0.017378597080099145
2022-10-01,0.36910604531145896,0.11939873541404145,0.06065523522114599,0.04886496925794877,0.08129675554739872,0.5235425451813371,0.5338339670818265,0.17822100508525493,0.23003014077045086,0.07287406634199521,0.09384003687028006,0.14067813909197335,0.016729505799920025,0.32594183165483204,0.11411472598580673,0.03855027849919586,0.13524724855389192,0.14072442689623937,0.01769283780544515,0.23827154046190488,0.32439050316234347,0.6723342561955159,0.29946004353576644,0.029052316071862507,0.2751642171782658,0.006733577223188188,0.04462177158495693,0.009670046567320723,0.00816574023578599,0.08813953666806199,0.017484029195961065
2022-11-01,0.36953954043465814,0.11984028423331546,0.0611340533784678,0.04873407379311529,0.08169540387896759,0.5264587437643902,0.5372780837893101,0.17780929169184292,0.23177304295262768,0.07362822917158221,0.09415123949082468,0.141656363319175,0.016860103875745495,0.32851825357011677,0.11416649853563808,0.0385893878991464,0.1353378411117285,0.14149749575072063,0.01759906548275485,0.23849897562144626,0.327210482578743,0.6777936853505833,0.30178351037466394,0.02920478796459194,0.2767621203210442,0.006623364599305116,0.044822316756189216,0.00971299377107243,0.008258972844117175,0.08947804803320682,0.017564744368407645
2022-12-01,0.3697438999623688,0.12033379413304834,0.061614455340577926,0.048628704597586184,0.08203669434433879,0.5291247729972036,0.5404444437258631,0.17740734941717562,0.23305005078449784,0.07423344446299458,0.09448724524054729,0.1424154055643026,0.016984126958864136,0.33046190248912166,0.11443410946102084,0.03860155269051817,0.1351847314179092,0.142284851411073,0.017565773435261597,0.23858230015369455,0.3297203036788396,0.682944001926625,0.3037313510538091,0.02930740890338149,0.2783372843354387,0.00652651720524502,0.04505121056049027,0.009765095929396063,0.008367316674468843,0.09066614210695671,0.01770565273973697
2023-01-01,0.36937887745455417,0.12088796249174659,0.06198498156397027,0.04846699419904134,0.08224379918309735,0.5308759139262929,0.5423034791059693,0.17716161184529558,0.23321421244166465,0.07443122835934524,0.09469064803528796,0.1425401584331743,0.01721182104753609,0.331111459171386,0.11466095183277358,0.038575631828690435,0.13469903002083147,0.1430957789578588,0.01758009323976259,0.23929693559609178,0.3317106904083261,0.6859871447120132,0.30477090744462004,0.029342098633449543,0.2794943180819347,0.006444631342392638,0.045131313022407804,0.009883630452074283,0.008407416110417915,0.09168386895818542,0.01789504785815932
2023-02-01,0.36842191632832927,0.12131385664016556,0.06213736209509493,0.048123565531978864,0.0822550603926456,0.5312614028915523,0.5422325216285636,0.1768769239404627,0.23282102088577558,0.07412265386605872,0.09458890150529606,0.1414940720702628,0.017440562675064886,0.3302913708467585,0.11440439365743794,0.038424765056926394,0.13389452155517012,0.14313852024318469,0.0175240561247465,0.24120532546420356,0.33321813897545494,0.6866149591511149,0.3049906492516868,0.029208988737440805,0.27935059995180384,0.00633497217366193,0.044890438806355105,0.010051784840735198,0.00836450973924438,0.09235327373818682,0.01797159175150774
2023-03-01,0.3674092319659071,0.12169009966985811,0.06212522148610704,0.04770868492925469,0.08206610525418997,0.5312173313722351,0.5412901256637217,0.17678674518032428,0.23242152053295084,0.07356427086016142,0.09433485437432171,0.13995032800535537,0.017618270634015488,0.32904523732551644,0.1139582191137087,0.03821388973726741,0.13301307539247748,0.14273347002970627,0.017450513491349517,0.24319835361459965,0.33444540182525184,0.685687644831783,0.3049109027543818,0.02894968319428497,0.27854129747088785,0.006210112256882987,0.044694685991610784,0.010215335816142266,0.008348314904878671,0.0927168598201723,0.017997451406239623
2023-04-01,0.36693227766034475,0.1222355167613245,0.062182001832909825,0.047364552696903005,0.08188963152208838,0.5316037052337416,0.5410406625976323,0.1769549390727608,0.23218464201118996,0.07280148504342329,0.0940641067161981,0.13887418236867727,0.01782033881440455,0.3280018935517821,0.11372769194595356,0.0381623561466317,0.13245186748830648,0.1425682355696375,0.017424719021645718,0.24419165996056835,0.33502244815814325,0.6855787452328935,0.3049198348979456,0.028759088983042067,0.2780291122955011,0.006129441752610891,0.04463468057252479,0.01036802431118507,0.008381659895911796,0.09296487186755309,0.018066863656456725
2023-05-01,0.3668903869408253,0.12288445770905301,0.062396669350209974,0.04699653928789892,0.08194686884924447,0.53207532154225,0.5412811321027766,0.17784768644924004,0.2322332503240646,0.07209282852806459,0.09373904708796064,0.138066080887627,0.0179564828359504,0.3272217529800572,0.11373640889202048,0.038245040955796866,0.13221776327388954,0.14230905584776465,0.017468852103322136,0.24438228826862637,0.3350010075706326,0.6868564678020236,0.30486372748583423,0.028800078071754755,0.27765994618113404,0.006121633778601341,0.04428773075181704,0.010499374154327994,0.008464641967711755,0.09289184344551485,0.0181254778714367
2023-06-01,0.3666140543195284,0.12357163697110077,0.06294374840869692,0.04645758529194165,0.08205452460855053,0.531050326943693,0.5402121346308407,0.17974563560103474,0.23220688686873384,0.07162643307015537,0.09357249531627053,0.1367314773224534,0.017992475015277273,0.3267198226268269,0.11370715593961331,0.0382752744689848,0.13179777299743678,0.14139195882129585,0.0175096859202925,0.24490364695185554,0.3343602987990858,0.6872592614094917,0.3040773759877896,0.02902477583289835,0.2760438912728538,0.006122874851526031,0.04362727014840888,0.010582412717524801,0.008556191873058498,0.09211368165835296,0.018039311001361635
2023-07-01,0.36534139613362754,0.12428702256470217,0.06388110249083646,0.04561967925680731,0.08187071979301204,0.5275215522931498,0.5364667802258922,0.18228162016342442,0.23156319971152642,0.07144332808895851,0.09371648538002217,0.13445360144742824,0.017953038802574796,0.32642350499445205,0.11337005986771942,0.03810656166713447,0.13055805637784496,0.13989874854311068,0.01744773716039866,0.24750816538660322,0.3336940989332837,0.684345788555233,0.3021573576955222,0.029197390996946307,0.2729958474193721,0.006051736014586199,0.043030965750170104,0.010596748513485356,0.00864211826267023,0.0907839736982971,0.017779116954384402
2023-08-01,0.3624861724884828,0.12494728768696282,0.0649325986143936,0.044532571941020546,0.08122481221361491,0.5221659285415788,0.5305105098230661,0.18465597896285585,0.23007277679093097,0.07104417573082458,0.09389755780962014,0.13163912451971035,0.01787962936814014,0.3252263994895081,0.1126531348002818,0.037767033160652955,0.1284814970208067,0.138270358091223,0.01729942070209871,0.25155758905782627,0.33330509729990143,0.6783765937218196,0.29923519529077747,0.029135824780870755,0.2688829164945298,0.0059304629206880805,0.0426452904783616,0.010587262953926441,0.00871765707512525,0.08933675052964846,0.01746336432788896
