,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3725413562984521,0.09612320612306625,0.06087880948459506,0.04557223709159026,0.07975560285278617,0.5030289258489489,0.5128122902211596,0.21850016917275045,0.214068653054883,0.07710451214236642,0.1140940926132025,0.13707691555535192,0.010872211620455081,0.2934689333266456,0.11247221961033654,0.03669014841164126,0.1338021263014496,0.13167403541541656,0.019807505478378153,0.23428256278609286,0.2899274030242674,0.6476400427711417,0.28619910059785714,0.03300373111363391,0.27567764802867367,0.00679044935569718,0.039163010224064036,0.006740288950555103,0.009173637301297353,0.07956751068178013,0.015991282557659685
2022-04-01,0.37192105145277976,0.09889365122568991,0.06091231638690862,0.04638128294035104,0.08006767947816566,0.5057845890968861,0.5164304294098945,0.2156193403253231,0.21494952185451996,0.07835652941861555,0.11669391031064284,0.13883380996973863,0.010580963322687952,0.2934612248688146,0.11278127724066607,0.03677009982369936,0.1349027727702438,0.1319784730319433,0.020708904119788887,0.2312216972994415,0.2896694495349361,0.6511157055049643,0.2880727279344343,0.0342150789007357,0.2763571388745329,0.007006737254551773,0.03893071125146658,0.0067574657023421695,0.009470062108955648,0.08098374024282971,0.016136410850248268
2022-05-01,0.3709991208096007,0.10219548870019247,0.06076666461936915,0.04699396323160349,0.08027916067655959,0.5078330296711451,0.5188198524616412,0.21243985556842201,0.21619668321979404,0.07970332909028567,0.1191404783500663,0.1402792781186525,0.010140183269835791,0.2932631034997851,0.11279499520452142,0.036602731679224794,0.1357390889774796,0.13219009762753509,0.021650736223028884,0.22906554877289895,0.28966146652790553,0.6527260598982703,0.2897724145721987,0.035261103837773346,0.2767669189892741,0.007171908330825362,0.03864742472219444,0.006758926945768721,0.009781644516168853,0.08251603218557557,0.01622229695359028
2022-06-01,0.36984326540117,0.10584440921512017,0.0605314660075294,0.047521687774904044,0.08044386867781085,0.509664980910232,0.5206152779252438,0.2090662826354389,0.21808350048394848,0.08105543733960278,0.12155134925777544,0.141631448839553,0.009550714750609878,0.2931656840418887,0.11264934343959734,0.036365303057586694,0.13666819981900932,0.13257014775338533,0.022594800565417246,0.22724392578668734,0.28955688950594466,0.6533902479178824,0.291323395972409,0.036205753294308876,0.2770896417475119,0.007316844139210256,0.038407083646178466,0.006746133387899793,0.01010576828813035,0.08404539524271634,0.016301333228659436
2022-07-01,0.3684479015021239,0.10941973355742966,0.060304852577905625,0.048128214823841955,0.08072587242033064,0.5121259564025705,0.5228989843434402,0.20570568693594674,0.22058490130732458,0.0823471047231592,0.12394813485363505,0.14323718528489285,0.008854765927425144,0.29313847985204394,0.11252268463590254,0.03628564127949815,0.137727549816681,0.13312277640962053,0.023498397404333175,0.22470024134747468,0.28900164479270124,0.654936212834493,0.29305927005276994,0.03719784604133096,0.27750336959267946,0.007484499513837511,0.03814932890229773,0.00671797823186045,0.010429784087571772,0.08556147090782908,0.016392773706721927
2022-08-01,0.36707036546659944,0.112853151111471,0.06010285410597763,0.04877072088618348,0.08116451829800587,0.5151631310540814,0.5256966474581359,0.20248645930117565,0.22348931741260444,0.08364186694356485,0.12634247830190798,0.1451179690448491,0.00815220057567188,0.2928975268507523,0.11244505905281796,0.03634079573719961,0.13894660825877944,0.1336498650583543,0.024345758021570126,0.22185975178186151,0.28819091185919904,0.657270429061134,0.29518135056656947,0.03826618268308094,0.27833521654869525,0.007666287916215092,0.037779215617811966,0.0066710644712974655,0.010753913911606475,0.08718989996310861,0.01647251649023386
2022-09-01,0.3655771322106741,0.11635955171484462,0.060000277087807995,0.049240905425302094,0.08175248128623193,0.5180796948278658,0.5283470499787961,0.198839257161087,0.2266806806271585,0.0851726300921017,0.12885967098953593,0.14714085859939577,0.007409172909749149,0.29231202710324056,0.11219560936719329,0.0362462150383,0.1402828704692158,0.13410275588937354,0.02518459084227645,0.2198139918423949,0.2878698091124917,0.6601799289155371,0.29772353587186845,0.03933173156710912,0.27932792182114635,0.007818656578769349,0.03716207207227702,0.006615986420334096,0.011125621548274157,0.08916729447361438,0.01650162421200988
2022-10-01,0.36373316198089767,0.11976544824668278,0.05999458964085226,0.049577005964319784,0.08238129088376565,0.5209248537700792,0.5310510567776857,0.1942829124449258,0.2297794494807376,0.08683655638273706,0.13154948900211935,0.14922909880496513,0.006752314252577021,0.29164665267983914,0.11192651864424372,0.035981552435682476,0.14167541054504795,0.13466716365275477,0.026026104506676803,0.21808799117080654,0.28811282506411273,0.6640495409985678,0.30042839004128646,0.04033385164378427,0.2800931749078771,0.007945648166983014,0.03644775969565927,0.006548400058364201,0.011557515411686285,0.09136875546258089,0.016528694435903518
2022-11-01,0.3617995047578522,0.12277151090591688,0.059976489085282345,0.04980049732011923,0.08292795025776815,0.5233849403366593,0.5335839423823588,0.18906534863421617,0.23264923489473235,0.08840265210097378,0.13417729695426162,0.15101982924036447,0.00614213124265565,0.2908737377762405,0.11175363336741645,0.03560413270146842,0.14300962018152436,0.13493254113192285,0.026801444929462303,0.21645537590378483,0.2885254374552934,0.6684928223286338,0.30293183450756156,0.04117328501262085,0.2803764292050003,0.00803891071633765,0.035701504040470206,0.0064742228805492325,0.012037444396095554,0.09333630030546607,0.0165304252658452
2022-12-01,0.3595953436626263,0.12556568713432276,0.059949932398429766,0.05006956623212596,0.08338037187231115,0.5256271475958176,0.5360283018071399,0.18383155272135718,0.23495729186531755,0.08982800982124325,0.1366993537866085,0.1526206350012068,0.005563495744593826,0.28974614712757224,0.11181393078173761,0.035255453274063604,0.14413854864388861,0.13518451333642081,0.02752274164723839,0.21461562427258182,0.28884618862795863,0.6725418095341762,0.3050403590648917,0.04199974349363985,0.28057314157026025,0.008142168803434944,0.03496410933760601,0.006397024061093023,0.012500686555297392,0.09508028864645345,0.016574475459538853
