,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34894157924829455,0.10580656156351008,0.055540779694756875,0.046456603805609974,0.07952047213548541,0.5046424303830138,0.5206074004346644,0.20083315636953955,0.23291625695732568,0.05342479247511701,0.0964132508483952,0.14895527919639698,0.018140184633286798,0.28671057230929714,0.12111449917717906,0.03791989721061372,0.12958116236606287,0.12722460414371944,0.0160273533472887,0.1031561783724075,0.3212119262774891,0.6421096902477079,0.28687742892108153,0.023794718284396103,0.2734615613917141,0.00712562386540878,0.04471488482700693,0.008469889789403516,0.007659643073069051,0.09217671180475857,0.01588925785114251
2022-04-01,0.3494948359047098,0.10661359955232849,0.05572622116180355,0.046969799766779424,0.07958637488962621,0.5075781456034167,0.5243349494573113,0.20136153851841496,0.23454657592472752,0.053670067001063165,0.0964953855329629,0.15030955951506847,0.0182074121300477,0.2882740142731635,0.12200924655927108,0.03844636949038948,0.12993042446973932,0.12783586789496254,0.016257981996937627,0.10193246532467377,0.3212249305264421,0.6463956087085246,0.28874405583121926,0.024203080098580874,0.2746472412781473,0.007232059605432061,0.04518022681868578,0.008784182656264326,0.0077102144147458,0.09291375651399338,0.016118075337544807
2022-05-01,0.3497982927363225,0.1073789203086528,0.056001209389001695,0.047300627132133274,0.07939163532201915,0.5096345313940704,0.526525021656092,0.2019276360761918,0.2360101318265932,0.05476666439744699,0.09671946072223532,0.15145011535190678,0.018259347426044487,0.29137946049517954,0.12249032614760927,0.038739965414232545,0.1299824225270881,0.12838179462675126,0.016367529129941123,0.10044157853489982,0.3215397116727541,0.6491413329038507,0.2904998359056106,0.024572400431680488,0.27562983303791977,0.007296815385983541,0.045603152028215105,0.009077494180502993,0.007683101106007342,0.09364982986151175,0.016254726654460153
2022-06-01,0.3499513368362589,0.10813381222853855,0.056340488054456794,0.0475474406328339,0.0791801021056565,0.5114387802919287,0.5283177864683012,0.20267320734836605,0.23753629966231896,0.05626684201134255,0.0970356182144257,0.15244825387148894,0.018282435081588774,0.2951182245519775,0.12274773808529298,0.03896825867961104,0.12993056607910647,0.12914880993386732,0.016386491073522684,0.09885417493065883,0.3219183886137378,0.6511070370536233,0.2921522562928897,0.024943913585920588,0.2765958167249194,0.007334497777565469,0.04604586794496714,0.009293731029864758,0.007617562418822172,0.09427753285862374,0.016341610130445574
2022-07-01,0.3503952636387179,0.10890623942813235,0.056658956987130873,0.04784473008891776,0.07913164540385102,0.5140807700044544,0.5313734361134705,0.20363458521377759,0.23934096286690631,0.05720298193065975,0.09735844722858836,0.15336405130136369,0.018317448832283038,0.29781441360185495,0.12300880030409053,0.039357879589179696,0.13024625340706422,0.1300966902069849,0.016391053218592612,0.09833631989525499,0.32229285696330895,0.653554304217288,0.29391345838751426,0.025284630364956456,0.2777284103794633,0.007359342574179997,0.04646871814876482,0.009430516145452572,0.00755363184852964,0.09486730031991214,0.016480643176219126
2022-08-01,0.35146642550767215,0.1097244440549439,0.05691274932796513,0.04816289848317861,0.07931659505269334,0.5174040302512133,0.5346324951641154,0.20488960223262312,0.2415205099229708,0.057413216241252465,0.09771226901366263,0.15432633173138693,0.018422937907823518,0.2992622939913587,0.12329022732952338,0.03988113749450992,0.13094385226579816,0.13098625449852028,0.01639680235025268,0.09651207838720034,0.3230216016952145,0.6563757470748448,0.2959899144735221,0.025552310329957546,0.27929947075472933,0.007370019716568605,0.04681381616292659,0.009494154527695491,0.007497443206760497,0.09565503874907937,0.01666313178700656
2022-09-01,0.35287588539069514,0.11048661035503593,0.057210436843864135,0.04829904985055129,0.07967120270964788,0.520493694136243,0.5377413286392625,0.20610666772841738,0.24392603436151208,0.057782490802300225,0.098106301345936,0.1554175698798767,0.01862087824000615,0.30145790548622575,0.12326879445635375,0.040294461581562704,0.13178965625333885,0.13184143077052082,0.01635380971949809,0.09349645289738712,0.32471655266380783,0.6594295197806416,0.29847603208256424,0.025696876892006663,0.2810796147564652,0.007338343047830196,0.04702414836357779,0.009513815233573785,0.007452919437867609,0.09686374395252624,0.01680253932568543
2022-10-01,0.35398554760995726,0.11119987703101308,0.057582531833930084,0.04827102096174675,0.08008173011689868,0.5236321669752473,0.5405708194887292,0.20685033877818865,0.24580309501018505,0.05863280777887828,0.09842040466526818,0.15651876331313863,0.018873138265323327,0.3046418941541109,0.12311608816301924,0.04052565934290812,0.13241023040693622,0.132917559430245,0.016307053933062553,0.0929450915096288,0.32779376803348526,0.6635144178395452,0.3010615634000918,0.02582249654984513,0.28283308685249686,0.0072706792268290195,0.0472203071017641,0.009528379418427066,0.007461274825784656,0.09828378144165567,0.016922515100635874
2022-11-01,0.35475909334976347,0.11179021864343522,0.05796965094645826,0.04811828240494559,0.08040976926607475,0.5265947189708592,0.5432341272895123,0.20686384108860278,0.2471453783753325,0.059772109966467035,0.09860440738490124,0.15744966217340226,0.019053439031548023,0.30799421447133574,0.12299804461877918,0.04054425937776556,0.13267989631476299,0.13371103275892213,0.0162543993995906,0.09470189712551709,0.3314866474530193,0.6683752089232249,0.303322607728455,0.02594850127002344,0.28423043720972563,0.007166667975654954,0.04741305962131284,0.00954499741101504,0.007537503506967823,0.09955764147809902,0.01702604796219391
2022-12-01,0.35485968306111476,0.11247240044185562,0.05835290296633861,0.04799687744639361,0.08066629053401178,0.5294595466623763,0.5461635623730444,0.20685623926306687,0.2480984814400428,0.060619870010876466,0.09882760293576692,0.15824117561693266,0.01914731357046688,0.31033317866942317,0.12315448244629647,0.04051136619580367,0.13261702793028632,0.13449850194924817,0.016256783720996183,0.09681416241109408,0.335001225361263,0.673179206302984,0.3051838195965494,0.026100725648709487,0.2856208896702992,0.0070808263349381,0.04760520948890477,0.009595148114866794,0.007633393979630682,0.1007163350459029,0.01717175770981787
