,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489952712803148,0.10066614005331075,0.060845493846773416,0.049077549026142905,0.08186509044131676,0.4986432002446668,0.5142422603926401,0.21632867571922348,0.244622944087381,0.07326040953841466,0.10731633156416179,0.15961788537735963,0.014305919613468979,0.3112336312581942,0.11529932885621362,0.035088433438285486,0.12615537879191502,0.14808566965664594,0.014496958448472475,0.1994963025259154,0.2846736553383527,0.6225620163646792,0.2903312534391399,0.024601662104028497,0.283322888150961,0.008220887991443994,0.04742789821338087,0.005050530900700134,0.0050429212377914616,0.08642012923319028,0.014397940432028172
2022-04-01,0.35085495801640465,0.10138013340681173,0.06095299695478144,0.049309282882634406,0.08240559376950302,0.5015880889671107,0.5182507993956056,0.2173372683032068,0.2461826025153421,0.07367487678544626,0.10763598955775752,0.16098586915321453,0.014359058860936802,0.31340570057713235,0.11564560715122836,0.03537808051723328,0.12715554346172958,0.14936902151051115,0.014563342080431325,0.19947884246231595,0.28644940364177246,0.6259158460709022,0.29193860643217695,0.024814893344676334,0.2850098965688832,0.008245833303961765,0.048180316177508925,0.005195488200931962,0.004971025600059083,0.0869808142502161,0.01453525869637069
2022-05-01,0.3517901735269797,0.10220611531247707,0.061084923431093625,0.04942435515673395,0.08270208401409887,0.5039898927000361,0.5214629506272607,0.21796286701002504,0.2472975511892795,0.07401044808614718,0.10771161930109903,0.16202894775620508,0.01440137500760115,0.31548457402690705,0.11569526163808527,0.0356540254586409,0.12783297307050584,0.15021167968204416,0.014675981124907174,0.1990400877241111,0.28839418535616645,0.6290630681053607,0.29341026990815766,0.024951624402269484,0.28667614612509407,0.008238440004280718,0.04883462118073525,0.005376351401969417,0.004885503715385324,0.08813099230113891,0.0146694550000996
2022-06-01,0.3523596862538503,0.10306200934049763,0.061298623181318124,0.049508393821526636,0.0828510186010119,0.5061686866297456,0.5242975825177669,0.21846226519301007,0.2482482926644043,0.07429703046430079,0.1076461352504585,0.16290868289556903,0.014418720367778352,0.31768300055752274,0.11561867392367596,0.03592979490285231,0.12838611713091028,0.15084927788032995,0.014797153387206767,0.19895171008337212,0.290407674619428,0.6320101157298457,0.2947898511624289,0.02508292776335742,0.2884282436101117,0.008222275416379066,0.04944958963896474,0.005588174081066335,0.004813713730659632,0.08942761861457553,0.014833811806438106
2022-07-01,0.3534789087710495,0.10388641138832312,0.06159212536387841,0.0496943001721723,0.08303059114537739,0.508753390399884,0.527351077777842,0.21905412375659017,0.24934878982943443,0.07461750542605756,0.10762292420649132,0.1639498209575169,0.014420995362747555,0.32012019050984253,0.11562542754465789,0.036238503808970465,0.12897330239885363,0.15158594639691406,0.014920118510633195,0.1992642359184664,0.2923986011140325,0.6352856827459746,0.2965652559967732,0.025310751536262,0.29009866127699785,0.008213349794040564,0.05009144935730513,0.005810172649811641,0.004750525277997743,0.09024153288864802,0.015041148241892607
2022-08-01,0.3548866089476787,0.10470944670298317,0.06195987626104588,0.04997897530262504,0.08322043828555778,0.5118275411072887,0.5308396798904368,0.21998652166517488,0.25070057863203954,0.07506723924564701,0.10772242024358694,0.16524241288477226,0.014447411553131059,0.32230315306396395,0.11597465365856546,0.036543524881816114,0.12961067843083923,0.15242729442841207,0.015016672630475875,0.19961865645520008,0.29439064350535504,0.6391563920292491,0.2987963308518874,0.025607485064671528,0.2919684965674613,0.008206098196917169,0.05081852506954306,0.006009278915985644,0.0046944470556386135,0.09077749783521671,0.015292277990523663
2022-09-01,0.35564943002277594,0.10558620443143694,0.06236573873395612,0.05020880484962909,0.0832920161939971,0.5152331304146438,0.5344719429217019,0.2205787768204318,0.25204486589933933,0.07549302658715429,0.10782271498705807,0.1665657978575172,0.014470267462562776,0.3254172038639954,0.11642768712769698,0.03678020063532683,0.13004018167007497,0.15322479426873215,0.015086928310744034,0.19965909468422946,0.29671317965719013,0.6433698132328124,0.3011328034845639,0.025916076011460863,0.29414392549239116,0.008205798449828994,0.051532693024035126,0.006179757205930662,0.004665467985185677,0.09179935359441284,0.01552590656170658
2022-10-01,0.35581301945202587,0.10646112331797367,0.06276635698516554,0.05028818288197341,0.0834210836656448,0.518808139213503,0.5380888358678112,0.2208259064535152,0.25336448854771854,0.0758817377535285,0.10796722486668921,0.1676368060840131,0.014542990979074355,0.3285055135720233,0.11662634745854825,0.036961550498540906,0.1301528111868832,0.15422027670553456,0.01510012550988156,0.19991594314844452,0.2993409947904411,0.6477928072832104,0.30342744371807495,0.026193981084132484,0.296330697265096,0.008205860435396135,0.05212643298738517,0.006333868548309604,0.004639074484762054,0.09337627861615179,0.015719612813251328
2022-11-01,0.35557408822392084,0.10723140281530803,0.06303969948924584,0.050323698114882916,0.08359225347641565,0.5219979937121133,0.5413075121528931,0.22055722781954382,0.2546460984120371,0.0762200619313254,0.10815929570971063,0.1682086129052983,0.014656135318801227,0.3310258765062317,0.11678719904723073,0.037053711005783994,0.12994600326349798,0.155268044956062,0.015044003658852617,0.2003268050941528,0.3016967125376663,0.6516369073354856,0.305520678553578,0.026363593818208304,0.2983831782055397,0.00817218578621142,0.05248967187273307,0.0064599144711895325,0.00465479420050392,0.0952156930522528,0.015868931713093733
2022-12-01,0.35529637468861897,0.10797901257454677,0.0632816945376023,0.05030991182479013,0.08394189235785444,0.5246822749114302,0.5442943284539962,0.22020668033157345,0.25612116538232804,0.07656513975374753,0.10852452053127853,0.16872311980097793,0.01478649377872956,0.33339798976882595,0.11689146204434951,0.037108085700575284,0.1297392257536501,0.15633574027138053,0.014991893474810126,0.20029061770595075,0.30389093601376105,0.6548529276899469,0.3074649511222272,0.02645127668217582,0.3003427439367114,0.00812346784468162,0.05270713273749996,0.006583572782852687,0.004688184871956686,0.09665249293800977,0.015971183256909063
2023-01-01,0.3548468907776562,0.10846674659859198,0.06353597669084768,0.05009895672197543,0.0842782560827889,0.5262990241629869,0.5461109657170733,0.22065625531747063,0.25733963218918154,0.07676630905242147,0.1088171385548224,0.16906039027049757,0.014934048538293996,0.3341406516041353,0.11685800326875465,0.03704998211052383,0.12940872824047028,0.15702773400453898,0.014979672039466117,0.20073799932048325,0.3057143815721456,0.6572173350198959,0.308635891739106,0.026492422326595013,0.30158897408010266,0.008041088385408915,0.05282213686007153,0.006683823469068544,0.00472562229559004,0.09779577558384223,0.01602337717915471
