,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3503334662241611,0.12819964811162346,0.07467850587699372,0.0478963126374421,0.08417256626350411,0.5090268875763684,0.5227224006514329,0.2420357636716123,0.1760559302911049,0.09144497549051056,0.1254640010656827,0.1485685346406875,0.013722716198003136,0.3641228911699592,0.12378480403435713,0.04134284272272415,0.1320471665925175,0.1541879604799025,0.01821762173906117,0.22125876351460264,0.3316814557792882,0.6634710551053272,0.2946384284659489,0.028340196466327634,0.22232974502669808,0.007962620983594968,0.057319456121259556,0.008307271760350954,0.007899852854008285,0.11071706557815472,0.014167835968859885
2022-04-01,0.3496832024438998,0.1288947757604822,0.07479105003390789,0.048196041380740004,0.08474559626965525,0.5096217503880307,0.5231593436201079,0.24137841288218057,0.1701908407441439,0.09248628756444326,0.12662675365775433,0.1481789943788435,0.013622862937595381,0.36516182498458233,0.12537676216940277,0.04168017493831741,0.13293365021912062,0.15460634194998912,0.018544621741646783,0.2207187274600982,0.33187969482182317,0.6651435118149762,0.2935749348435165,0.02703239606202259,0.21787478431845123,0.008015222973768377,0.05844422755154243,0.008319025835311827,0.007912107506130306,0.1109881510901588,0.013419032677595946
2022-05-01,0.3483757872608729,0.130012352578835,0.07489199404897387,0.04842095755751389,0.08534733238258878,0.5096154890848954,0.522534520639443,0.24065528977952033,0.16415065006018956,0.0933460773728408,0.12782522335070476,0.1472253085588887,0.013519276674046742,0.3664564222101859,0.12674351524354693,0.041949283815874164,0.13341134501817561,0.15478725030222235,0.018873637112774986,0.22028249173757583,0.3322766601064052,0.6662313103352413,0.2919949217137544,0.027600805928337736,0.213303366390524,0.008068627498625924,0.05943216000282081,0.008273499256504304,0.007923189494406147,0.11112593247404905,0.013241031842186028
2022-06-01,0.34663770518141346,0.13141607294637012,0.07498133792219164,0.04862016727446344,0.08597777460230471,0.5090447622746186,0.5208579179920371,0.2398663943634322,0.1579353844033008,0.09408160479636377,0.12905941014453393,0.1457445925386924,0.013411957407357223,0.3681088551661063,0.1278834196043328,0.042165377124233135,0.13361623296896333,0.15475748408382975,0.019193700562302497,0.21983701698092303,0.33293914199778024,0.6667860090468287,0.29004105463243685,0.02694896229694621,0.20861550289815411,0.008126448488602753,0.06026435560342591,0.008200193425351908,0.007954496314392268,0.11126906664822105,0.013279102902474714
2022-07-01,0.3447185453588437,0.13293416668717378,0.07505908165356125,0.048832026222681284,0.08663692292880305,0.5079947965567964,0.5182137900162694,0.23901172663487627,0.1515453016902586,0.09475899939275431,0.1303293140392419,0.1439898824322438,0.013300905137526822,0.37018301584788765,0.12881774651980674,0.04234869960917155,0.1337211443009246,0.15455488028828135,0.01950957497857214,0.21927226552793713,0.3338973120887531,0.6669121278406506,0.28793221483214587,0.02689631014414301,0.2038112779242765,0.008191362431683407,0.060932680108661326,0.008132079490454013,0.008018685014566937,0.11156580433150909,0.013105430582719232
2022-08-01,0.34287153105290197,0.13440054369004778,0.07512522524308266,0.049089207853876,0.0873247773620838,0.5065835539341442,0.5147511399952978,0.23809128659364842,0.14498013876237065,0.09546477730943666,0.13163493503482862,0.14216661750703308,0.01318611986455554,0.37271047668382584,0.12958004085064562,0.04252169866839163,0.13382351954528957,0.15422545488687342,0.019821547694766243,0.21848909970603433,0.3351985043989524,0.6667463821536201,0.28585592997283343,0.02790495099969509,0.19889060646245227,0.008265338018003629,0.06143805222019264,0.00807788354414276,0.008132827833230232,0.11207558629499992,0.013044824163185227
2022-09-01,0.34133509978446114,0.13568791241673836,0.07517976869075586,0.04941687138136993,0.08804133790214695,0.5049499540516998,0.5106720989030108,0.23710507423982924,0.13823990505872177,0.09626854651324082,0.1329762731312941,0.14038876823532942,0.013067601588443375,0.37569678486525926,0.1302095142594988,0.04270647590494247,0.1339912572362388,0.1538204064679858,0.020127025300397217,0.21740522455246475,0.3368832411925378,0.6664434256039465,0.283965491727803,0.028227233745647687,0.19385349170194566,0.008349777738396506,0.06178908871940737,0.00802401498545811,0.008303376515920424,0.11285994349845828,0.013351970520250514
2022-10-01,0.34031677733209903,0.1367274327633802,0.07522271199658088,0.049835355065759375,0.08878660454899251,0.5032439463170583,0.5062185685465243,0.23605308957379995,0.13132460746286953,0.09722913137405799,0.13435332832863836,0.13875222635685708,0.01294535030919033,0.3791276559619369,0.13074686819036022,0.042922702610922396,0.13427931909021112,0.1533930953254697,0.020425700358654153,0.2159591159572197,0.3389572928498774,0.6661645456934713,0.2823900830961318,0.028437507894053533,0.18869992831411594,0.008445614147536046,0.06200090906682069,0.00796588940630369,0.008532565909518761,0.11396817402903331,0.013282436153037239
2022-11-01,0.33998033905960445,0.1375131246950216,0.07525405516055772,0.05035998016666507,0.08956057730262049,0.5016175913616983,0.5016576386911067,0.2349353325954847,0.12423417844242358,0.0983942003486768,0.13576610062686137,0.13734083888860413,0.0128193660267964,0.3829747445964087,0.13123162505148386,0.04318610824874195,0.1347348224286342,0.1529961277036718,0.020718436875583456,0.21411197381533545,0.3413957495104788,0.6660679847396646,0.28123249427083113,0.02865465146599177,0.18342989830050485,0.008553383498330975,0.06209399368229465,0.007903951585660549,0.00881755188803031,0.11543125258428025,0.01321186597158889
2022-12-01,0.3404369538356532,0.13809266968447553,0.07527379818268638,0.05100094587356441,0.09036325616303086,0.5002169500856957,0.4972663881408021,0.23375180330488354,0.11696861799699636,0.09979971371175242,0.13721459002596317,0.13622600212276054,0.012689648741261592,0.3872007727993944,0.13170043173370133,0.04350758300419973,0.13539737440528665,0.15267867404566465,0.021007237392293796,0.21184784113049482,0.3441481885426463,0.6663005187661752,0.28056691143039447,0.02887866446146239,0.17804340166104787,0.008673288321592622,0.062093046590176684,0.007840566833418166,0.009150711339424042,0.11726064705968353,0.013140259975905465
