,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489439069807466,0.10073914360336186,0.060836558965744726,0.049061602054823364,0.0818780958543248,0.49879625803121164,0.5142622134174836,0.21640266619772097,0.24457590848398456,0.07325470147355867,0.10732857264207786,0.15965924713307722,0.014306047988747654,0.3111990802002767,0.11529075593092315,0.03509197668864481,0.12621022606775384,0.14808059657809877,0.01448227180353738,0.1997040834218986,0.2847133165077784,0.6224304900824571,0.2903155688042114,0.024611455634370272,0.2834340986999041,0.008218219757513218,0.047472004129686836,0.0050395336626128445,0.0050423589081057645,0.08646361491403141,0.014382390946411664
2022-04-01,0.3509861986011235,0.10133968849678085,0.0609726711851645,0.04929749762799609,0.08240022368153858,0.5015698096146697,0.5182238121730817,0.217260593948174,0.24623452441370955,0.0736862483407568,0.10760892955893865,0.16101323283962668,0.014366106634772873,0.31345622541369034,0.11562281563722238,0.03536815671425339,0.12710441994539737,0.1493879455179616,0.014572842168528763,0.1987644287377259,0.28638858639422093,0.6260202537041569,0.29194244116138535,0.024815980322053628,0.2848941162746383,0.00824846072325818,0.048146415725501206,0.005211799872859315,0.004959668223111757,0.08693864281175155,0.01455064367820927
2022-05-01,0.35194075054252755,0.10214421917105687,0.06107798873212329,0.04942273513402585,0.08267996535062472,0.5038662690640558,0.5214212279471506,0.21792150964327955,0.2473548952583391,0.07400787636196349,0.10771712263336498,0.1619708380476568,0.01440167138951596,0.3154774166937524,0.11567366048575213,0.035649278979707,0.12780695767113956,0.1502381125556213,0.014689374683401514,0.1989375732608265,0.2883645019398804,0.6291526783005531,0.2933678924198998,0.02493226728323948,0.28661879873245644,0.008244837740643388,0.04880936050109205,0.005387391757409246,0.004890228797513375,0.08810630044503949,0.014690779145769682
2022-06-01,0.3523503387057614,0.10303697229191534,0.06126981793107443,0.049521688953463275,0.08285209053594429,0.5060691234324108,0.5242876585405889,0.21845549803496414,0.24821639091779596,0.07430200095930281,0.10767346077532461,0.1628479087688282,0.01440474668658597,0.3178047279451774,0.11561026629481494,0.035954823705870984,0.12839469572428483,0.1508059344980536,0.01479301874390107,0.19952359271385572,0.29042337468881685,0.6320017910383999,0.2948214077178428,0.025080394645958435,0.28848424462843,0.008214328129053238,0.04944110479733039,0.005585080283516811,0.004829639775264717,0.08938861812413064,0.014831756049687523
2022-07-01,0.3531826746159109,0.1038701515567052,0.06160080874775292,0.04971922091145048,0.08303898570573155,0.5087223364071312,0.5274253702307633,0.21911538344498574,0.249306438213892,0.07461375021080052,0.1075852072157268,0.1639583412406804,0.01442936337953383,0.32010484038940384,0.1157165034696732,0.03624033877216071,0.1290029060933171,0.15153170716110714,0.014919531141315296,0.19985822737437822,0.2924770431948398,0.6352337685206152,0.29663639471069936,0.02531887753775661,0.2900950945777657,0.008197588903874481,0.05008771098316298,0.005794504850557229,0.004751268398528938,0.09030820755058552,0.01503009950363511
2022-08-01,0.3547357618361306,0.10473425477661402,0.06200531322598902,0.049997129685119934,0.08323188371043289,0.5118947229728387,0.5308779195648529,0.21995237144687893,0.250694828372491,0.07503704358515967,0.10769560263393234,0.16529568984714463,0.014448289410320744,0.32223687366191167,0.11602564649341039,0.0365164099930894,0.12957126358957696,0.15241925310584584,0.015016207714261749,0.1996993127904561,0.2944309842066768,0.6391093398978962,0.2987388899290342,0.025610741992124868,0.291946730231463,0.008214740370409201,0.05084235739364464,0.006000797295309326,0.004685924943455032,0.09080836412518953,0.01527786678030077
2022-09-01,0.35577754587384575,0.10566262784067819,0.06238515117189765,0.05019509294996968,0.08329406569492519,0.5152967624012521,0.5344304797882448,0.22058349422156762,0.2520254708153578,0.07550123857931137,0.1078598226030662,0.1665715190757225,0.014459847542060021,0.32521102727973306,0.11625574784722309,0.03677513398582101,0.12994901965559255,0.15324643347894262,0.015073423514031854,0.1995143597249196,0.2966345927579464,0.6434081414965586,0.30105579178330066,0.025929545284933946,0.29416293449683484,0.008222788600659284,0.05154932767653946,0.006184533347269693,0.004658101154532391,0.09176089265775968,0.015523836177682441
2022-10-01,0.3558424317485188,0.10656997754492768,0.06268281232571225,0.050277735612413915,0.08340944615751514,0.5187757834853166,0.538083349258504,0.22082868512831658,0.25337863816695066,0.07589906038934471,0.10804700115135518,0.16757671858209722,0.014536209878347825,0.3285031888411454,0.11659036435174872,0.036965773805159925,0.13016091896392953,0.15424917201956295,0.015117658077475483,0.19946458429231656,0.29921657966260745,0.6477404916273845,0.3035367473761419,0.026206278639593135,0.2963948462549712,0.008207841896553566,0.05210826582016919,0.006341747958135226,0.00463670323484014,0.09343142620816125,0.015734670830014882
2022-11-01,0.3555499354220686,0.1071785899596083,0.06303444586791077,0.05031244196527047,0.08359760346922265,0.5219446329701142,0.5412988019025549,0.22049199806244751,0.2546956426931367,0.07623686292569462,0.10817013551724831,0.16822238772457548,0.014668995137939725,0.3311424147725708,0.11689133819798025,0.03709354391774278,0.13002097656285241,0.15526799314497824,0.015037076611130684,0.2000185705620124,0.3017416124109199,0.6515893882167813,0.3056644340041995,0.02632692198297229,0.2983377418801433,0.008158692299566435,0.05246350311931218,0.006461399412089531,0.004669838819772202,0.09513780101781168,0.01586680539212188
2022-12-01,0.3554717105550778,0.10786264446354049,0.06331850476979303,0.05029091232358036,0.08394040036921482,0.5246817069762024,0.5442717203963171,0.22028232205479895,0.2561288791607835,0.07655930962516753,0.1084373494862691,0.16879640715735447,0.014809069348499066,0.33334537107686063,0.11695987432568705,0.037106902688575305,0.12972852369452778,0.1563220236239188,0.01497157952393585,0.20064358929831566,0.30405357899629437,0.6549827308575524,0.30738150817918086,0.026419676439396706,0.3002472274856736,0.008111872028080445,0.05272091417838974,0.006571706756841707,0.004696734524037719,0.09664073879954872,0.01596587304289529
