,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3682677735764057,0.14095128035769736,0.06567468430768461,0.04477810497357803,0.08464421818672287,0.49448372489558945,0.5015358960942412,0.2573170680235382,0.26009572791742896,0.07709962942737097,0.09757258186059839,0.15926026324645676,0.02548171625127677,0.374232438607937,0.03127606458442007,0.025863602965549477,0.13407010246826903,0.14032360106106123,0.0037779908376817275,0.3329038931301196,0.27508847396216063,0.6451362696814814,0.3254075942420764,0.03354607567329987,0.27324700697112425,0.008253364481659867,0.07206270511288558,0.002602507746840692,0.012433985674969067,0.08618849568614373,0.0176658925016992
2022-04-01,0.36852546033126166,0.14207518211992412,0.0665060751280716,0.045222657393411296,0.0854748148213848,0.4957619736197371,0.5055278486347903,0.25692938799667747,0.2611938647986522,0.07740405773578986,0.09595392579626706,0.1586657740996875,0.025831679816707632,0.37227814385437896,0.028925822358274778,0.025379434882644124,0.13508931681276387,0.14015620305946894,0.002824470285245781,0.3415476266947782,0.27631076528503684,0.6512210991429139,0.3289047655737847,0.034297326437855706,0.27265447496259165,0.008385572621172191,0.07325488515390331,0.00228699114461003,0.013359998638960532,0.08813356869538508,0.017648725238683854
2022-05-01,0.36797476373025795,0.14336944480097644,0.06722292174919083,0.045530150551463144,0.08603984147806268,0.4966597662770382,0.5087112767183358,0.2563198648150609,0.26179728819754916,0.0775850651949926,0.09420113356123958,0.15765078167541385,0.026150971959082364,0.3701645446805235,0.026223242108551786,0.02488167898457726,0.1359169650453456,0.1395742014777033,0.0019016303023486854,0.35152979244442634,0.2778350526770856,0.6568804317498439,0.3320546417295541,0.03496488588899313,0.2722026691845017,0.008479520075389699,0.07436276793497211,0.002015565324589569,0.014281238295310549,0.09077566956864286,0.0176280163585362
2022-06-01,0.3671314780437819,0.14472367653962243,0.06798288879153094,0.045790199568246134,0.08649482461056997,0.49740196009661275,0.5115115290571868,0.2555249395612918,0.26219938282385474,0.07775075111917806,0.09237683755479593,0.15656422140153514,0.026441977613382177,0.3684527206063506,0.02341893801067854,0.024422289078355402,0.1366313239473521,0.138771784558507,0.0009834453902881556,0.3611901440880475,0.2793992778192418,0.6623337921518136,0.3351487093118076,0.03564949364971375,0.2719375941366891,0.008543456650084415,0.07544899630558749,0.001787121686344872,0.015203986863712179,0.09348746412159266,0.017631683381486976
2022-07-01,0.36655886070926524,0.14595760306126848,0.06893980124098176,0.04618136783572146,0.08697994775229011,0.49846842715083967,0.5146351695607496,0.25481205710315274,0.26279408282831707,0.07795135196714258,0.09043567540621997,0.15566062710455109,0.026728790756217816,0.3665329408520799,0.02089363084693955,0.02393403652675981,0.13734274978876265,0.1380625802956806,6.731395262880692e-05,0.37024986665904724,0.2809750583934233,0.6681763633356502,0.33864771941432903,0.03643585504318784,0.27163706121401143,0.008626416670979192,0.07656052213419935,0.0015286411640009895,0.016143522376906316,0.09578613590855904,0.01767782678787043
2022-08-01,0.36641512330904036,0.1472282843767505,0.06998846024228583,0.046674761285642304,0.08746380172572069,0.5000123862975687,0.518101412754751,0.2543659330617532,0.26366859299049134,0.0782412717153285,0.08866101644125915,0.1549681357711307,0.02703925335700269,0.3644093383626439,0.01849813511006463,0.023456883865165902,0.13803074184611946,0.13747714927600133,-0.0008834949566712085,0.37994440451229644,0.28246580623755346,0.6745513920254356,0.34263184232388094,0.037271170566580386,0.27146397117686516,0.008743908157291405,0.07771647878408476,0.0012599131772790529,0.017094210826475494,0.09772328610892825,0.017756644819407644
2022-09-01,0.3657662762343199,0.14856364813747655,0.07097379357322581,0.04707733232095753,0.0878185744780623,0.5018718975466405,0.5216426246525023,0.25369729386053536,0.26447496025839284,0.07856460900266027,0.0869783253119602,0.15427367158047278,0.027349011800620375,0.3632565394066889,0.016121465556096882,0.02295127148127631,0.1385320108520233,0.1368521023760631,-0.001866719625662233,0.3899323425966529,0.28421458882970063,0.6814045071278239,0.3467625232343024,0.03811472086731823,0.2714614990823413,0.008850240748343646,0.07890384843457426,0.0009971830640249238,0.018065648213292127,0.1001593763979007,0.017835358376010635
2022-10-01,0.3643111462917984,0.14989530291312284,0.07186335289638832,0.04736906064007123,0.0882329717919586,0.5038739161162404,0.5253122144544669,0.2525863493039782,0.26530606885602254,0.07882964748436383,0.08533762445193967,0.1533430412178643,0.02769043446014856,0.362200983763004,0.013672056297381292,0.022349082273290227,0.13886586380650812,0.13638736747176872,-0.002861502928367447,0.39925532507209766,0.28632231720527035,0.6883989964884281,0.3508232491220227,0.03893922560391562,0.27157014619165865,0.008935779294288671,0.07995167408587942,0.0007047556652596306,0.019044864318403475,0.10327877690097784,0.017869023139668972
2022-11-01,0.3624576548011055,0.15114660938464736,0.07283852159160306,0.04761050690076243,0.08870682537780135,0.5055425542602857,0.5285420013455538,0.2510003238878486,0.2661198455207061,0.07904035258595447,0.08363239234095626,0.15198717411378226,0.02809383096490495,0.3606746111313073,0.011178843973587232,0.021695994300082042,0.1388375244271373,0.13597578192163626,-0.003964689603739879,0.4088628698230919,0.2883662144492379,0.6947805053354568,0.3546080290623362,0.03964864536966863,0.27153551654091185,0.008988361275774247,0.08074620699794842,0.00037681890783993355,0.02005817912434713,0.10646317727830883,0.017846909063887827
2022-12-01,0.36074628097928496,0.15229350818090356,0.07376000675015194,0.04778019624430685,0.08933884073445597,0.5067173112198374,0.5314868927571585,0.2495283977036079,0.26702640294209146,0.0792419085641832,0.08204492241988769,0.15046244800096953,0.028517537390893747,0.3587823168469153,0.008632633903234436,0.020961029503208353,0.13865275045298625,0.1356131195981266,-0.005053598087801102,0.4188979216518727,0.29021450274995236,0.7006730511580951,0.3582651777191318,0.040283490821691546,0.2714615211931877,0.009039310465519793,0.08146014100019769,2.291322588904678e-05,0.021086710392328015,0.10938373124525992,0.01779526700248142
