,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3650070968134865,0.11336781785829796,0.058897560824842585,0.047158058115161154,0.08010357356500272,0.5033777895508069,0.5125858238842842,0.17174508543812628,0.21863365419565878,0.06787307397578737,0.0925554085109792,0.13241274105879505,0.01643709984175653,0.30626452074380023,0.11296683654613424,0.037145001003854296,0.1329732277891171,0.13467393250606574,0.01735766809218356,0.24003178021167462,0.31003979939008025,0.6526068025654583,0.28617381412092985,0.026720879845186514,0.26179006073769645,0.0065679287114993375,0.04215938371621927,0.008852042847293615,0.00847173623699885,0.0804886598381466,0.016654447868193267
2022-04-01,0.36593404516419886,0.1145971767248364,0.05920427185854451,0.047628556489364794,0.08035304811698182,0.5062645511578313,0.5163645843083233,0.17208770937673834,0.22015367071257677,0.06843537651850615,0.09230655324858313,0.13395217272412338,0.016543748690641714,0.3088873004290847,0.11352049378221861,0.03744993046189345,0.13330332588510485,0.13541600726610983,0.017683503582656464,0.23925865214798916,0.3123028025581084,0.65621382692781,0.28797670194035413,0.027138210824599017,0.26351488859571254,0.006682824196766921,0.04260766592238413,0.009064610956221422,0.00849908039944607,0.08140610042445239,0.01670472158190069
2022-05-01,0.3666393377001964,0.1156627395277257,0.05939616756032512,0.04794292874059677,0.08046007517192068,0.5085736227173453,0.5190968541269184,0.17312216951676665,0.22149126328001684,0.06922404741839733,0.09228528154645664,0.1350360950002797,0.016627444069159555,0.31164729668931646,0.11377422566686062,0.03760961544334322,0.13345083378221914,0.13602996228504502,0.01786040443837563,0.23908369171003635,0.3148593343624544,0.6582988222607631,0.2895596181093012,0.027451820353004277,0.26489440159039,0.006737103365792674,0.043081200045095275,0.009235255780330815,0.00847214797953405,0.08236785959687119,0.016806515311097597
2022-06-01,0.3671501933467287,0.11658829877388724,0.0595526582063655,0.048179972903605685,0.08049540372356553,0.5107378394214633,0.5212962077471865,0.17463796732837483,0.222751764801786,0.07011102475477832,0.09244361712222444,0.1358990023650731,0.01666775561103472,0.3146678282637318,0.11386380793006998,0.037732334636405775,0.13355865918930687,0.13680397219184898,0.01791942644766874,0.2392146611137975,0.3172522098863289,0.6594676066438863,0.2909760335970739,0.027721968731068435,0.26625760756396666,0.006763251497799735,0.04361427699674427,0.009370682299204732,0.00841219780137083,0.08329710075815427,0.016930095457870307
2022-07-01,0.3675368002922333,0.1174044680883982,0.05974079514190994,0.04844384261627481,0.08064005450551523,0.5135192089628096,0.5239290598669755,0.17611804859549623,0.22423068107009336,0.07083031521076776,0.09268539629846018,0.13692074809540078,0.016649779789278785,0.31772037424290567,0.11396936826317877,0.03795916000751819,0.1338723609397133,0.1377833434112301,0.01794281125999737,0.23859575581517906,0.3189593170724006,0.6615127208191514,0.2925925965230182,0.028042912356193706,0.2679107041356289,0.0068032133355765195,0.0440638257287028,0.00949486267010868,0.00833374135897796,0.08421951788820671,0.017106585758560902
2022-08-01,0.36805200767346335,0.11812807032368842,0.0599448965520885,0.04871859485896602,0.08092986443508868,0.5168921395643281,0.5271051965562544,0.1773841058580368,0.2259759624399103,0.07132088772011347,0.09304891514662816,0.13813852582777528,0.016640281997725742,0.320513854366112,0.11412324393086067,0.038279649357637724,0.13441515477969845,0.13875057086972983,0.017942519155422866,0.23776704573205906,0.32015142906825295,0.6642918548343302,0.2945918516072555,0.028403772567165333,0.2702156452335397,0.006846378957297722,0.044357371726863395,0.009602173474714976,0.008247223172227688,0.08526037345237913,0.017287092411418563
2022-09-01,0.3686608071702396,0.11877003482167318,0.06026963230518756,0.048838115748098154,0.08132075635287193,0.5202461400431417,0.5303416246356392,0.17821386734731826,0.2280681513665198,0.0718948825216443,0.09352054827040089,0.1394331622967561,0.016651065744355063,0.32327810742072305,0.1141160584016057,0.038536988356053035,0.13496252596957614,0.1396242923898767,0.017872870587193248,0.23778030856731922,0.32194705013981595,0.6676708998561752,0.2969636162427918,0.02873694296070317,0.2727494318088449,0.0068343955301166485,0.04447571893965242,0.009682263888093139,0.00819035010741494,0.08658364509911261,0.017393512898426312
2022-10-01,0.3691574209901515,0.11934337681022957,0.060740803668437204,0.04881463013738893,0.08171255247333865,0.5235764979071451,0.5337204177181741,0.17837476146769696,0.23005611028115194,0.07261785070469495,0.0939553621148407,0.1407411264582811,0.016761999272129083,0.3261522169579477,0.11409052985405473,0.03869213950825406,0.13527702084997828,0.14064675584520725,0.017788015390081378,0.23803558431694818,0.3245405976764763,0.6722528418888445,0.2994790805509161,0.02900297085360818,0.27505826315757137,0.0067713694414687576,0.044619187365301446,0.009744643305727682,0.008202347355483055,0.08809356328195786,0.01750067083211405
2022-11-01,0.36959334951683814,0.11979134649164966,0.06122121629675703,0.04868228535505773,0.08201605200706813,0.5264926602367892,0.5369242621595085,0.17796665940163575,0.23180066912224764,0.07336093997858147,0.09426885835639684,0.14172159564945147,0.016893156577360798,0.3287376741176786,0.11414150360555958,0.03873379931616116,0.13536875149653235,0.14141656223449003,0.017695908708189694,0.238228319186819,0.3273645090426791,0.6777100377431413,0.3018018848583856,0.029154189807105123,0.27665207244627676,0.006662215758834455,0.04481985763790883,0.00977454958935271,0.00829608424333767,0.08943253914348766,0.017583136065831388
2022-12-01,0.36980015871566924,0.12029297709321939,0.0617032126512005,0.048575464930272795,0.08224356031273787,0.5291586496625328,0.5399627527915617,0.17756832764962718,0.2330793499422291,0.07395495587319534,0.09460715790693631,0.14248289604670122,0.01701773906907395,0.33069110363036536,0.1144083114039812,0.038748510863668734,0.13521677963433634,0.14220061727088407,0.01766428176947627,0.2384626380859533,0.32987826204097936,0.682858109083935,0.30374905282875514,0.029255557851994376,0.27822314776653123,0.006566428648715454,0.04504883617840556,0.009802642466429808,0.008404931496205217,0.09062112098864462,0.017725811930843244
