,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3154954491292947,0.11512520155883835,0.04374287017311198,0.051694253932472234,0.07924009321377477,0.5411256765100323,0.4954210957022158,0.18540127308205318,0.262600217975346,0.08830006713555608,0.10506698581954108,0.162908013054728,0.01086965040574418,0.21779391389772387,0.07381059571973657,0.039260494715208975,0.11452999291181447,0.14459636403085777,0.018063166295541208,0.2163385176741616,0.30429279900643685,0.6105186764268087,0.28027485946968766,0.026507742279452712,0.2814022177266755,0.006676375935529636,0.04328086060077491,0.0024548365938580202,0.0005229684597528873,0.06581423120467529,0.017386920590779373
2022-04-01,0.31731483010815037,0.11585873640995643,0.04383434407731321,0.051930011829891896,0.07979301556936058,0.5440701039440897,0.4994466367291032,0.18636969916465898,0.264158475964034,0.08872775018321694,0.10538912986312025,0.16426847819645646,0.010922225148541655,0.22006614352886003,0.07415648589188785,0.039546943548345856,0.11552738695770287,0.14586107379700824,0.018136886102756787,0.21599723011380065,0.3060668104626535,0.6138865524829781,0.2820022536629213,0.02672464962074455,0.28308421968871744,0.00669907703984015,0.04403909438124567,0.00259939161908108,0.0004470972376041379,0.06632701181571089,0.01752495003180373
2022-05-01,0.3182800077157604,0.1166688207267448,0.04398051757222766,0.052042280560295154,0.08007659309190597,0.5464873325456975,0.5026387179769684,0.18699630558965522,0.26528176135494774,0.08905491121320043,0.10545760205661638,0.16530832149452118,0.010963429839103228,0.222042439000584,0.07419419932224892,0.03982315537420991,0.11621197025420296,0.14673465928666524,0.018242523814024234,0.21587488194104582,0.3080036276928975,0.6170169750043131,0.28337172076003003,0.02685657473953015,0.2847624513055174,0.006693789717296635,0.04468544754536825,0.0027765505849374444,0.00036725331558689337,0.06751564832786008,0.017659019304837247
2022-06-01,0.3188565509470603,0.11752748424434538,0.04419596652292662,0.05212987998534958,0.08022871080803848,0.5486790405374463,0.5054764065381772,0.18748436068313906,0.26622353557156403,0.0893352880881441,0.10539691966223218,0.16620611326968587,0.010981655052105828,0.22431795623900588,0.07409818051781093,0.04010159640254042,0.11674114283019155,0.1473448055441006,0.0183678190074438,0.2158105921646324,0.31002592510695626,0.6199617072215797,0.28473107414851156,0.02699256275856366,0.28650274681763593,0.006677143880845633,0.04530448108139113,0.0029924526615570735,0.0002928975050136623,0.06881241040611258,0.017822465643942464
2022-07-01,0.3199485428898947,0.11835827412332177,0.04447727526951868,0.052310830558114724,0.08039944533724086,0.5512129356709244,0.5085385983526716,0.18813243134645413,0.26732478747656535,0.08967180474670342,0.10537414737581484,0.16723232788860473,0.010985101022095604,0.22668371817958446,0.07415836717399503,0.0404090870100666,0.11734886353279966,0.14808973826917182,0.018487872510925967,0.21592026549036167,0.31200639727425794,0.6232505533783838,0.28658471385230533,0.027217263289309408,0.2881812825494713,0.006667704928453501,0.0459480133059322,0.0032148130183921146,0.00022765863630098935,0.06962967580011023,0.018030298188396205
2022-08-01,0.3213862241430183,0.11916433705423068,0.04485963977477767,0.052602091311597175,0.08059596757390752,0.5542935780675077,0.5120315723994252,0.1890725737614458,0.2686846346750651,0.09010982098703431,0.10546886946122694,0.16851423811376426,0.011010523692868363,0.22883661943054562,0.07449055869579758,0.04071639719857133,0.11800798916610304,0.14894036815720665,0.018585213393822936,0.21626561903934574,0.31400540642003044,0.6271176243059147,0.2887706287785443,0.027510817478633053,0.2900578753503286,0.006661798759677667,0.04666752154518654,0.0034090368107449827,0.00017677703286590098,0.07016499202397494,0.01828215286865158
2022-09-01,0.32213187617715344,0.12005430958212411,0.04525720951499387,0.05282447965626138,0.08068362946575768,0.5577544605376641,0.5156443122492895,0.18964527095349376,0.27001626869953926,0.09053434968942936,0.1055756912657505,0.16986719505347625,0.011033520177110559,0.23200668717771755,0.07490722976519934,0.04095184794736834,0.11840546751969548,0.14972984770682998,0.018655667840397627,0.21643328377436313,0.3163514182649675,0.6313357212329122,0.29107759221091983,0.027826402645775742,0.2922095649916171,0.006659925528601085,0.04738843408341151,0.003585718913436684,0.0001427028376393552,0.07116514804829958,0.01851499806990733
2022-10-01,0.32229319235578846,0.12092818056170397,0.04565616034752518,0.05290962079396037,0.08079648727266667,0.5612805950702144,0.5192804758641539,0.18983384537785652,0.27134444529554363,0.09093017172914811,0.10571576643475394,0.17091730173130693,0.01110613158842161,0.235141493803011,0.07515023210308941,0.04112547642152967,0.11852380417839757,0.15071992911232557,0.018669769443341405,0.21675369306107642,0.31895079803459075,0.6357471670298179,0.29344018023109725,0.028099820885181207,0.2944153711964669,0.00666101431562038,0.04798410821023248,0.0037357097991013964,0.00011990219121257062,0.0727476448178401,0.018709029254641397
2022-11-01,0.322050309250624,0.12170318722691685,0.04593002731621167,0.05294161287740787,0.08096846137552405,0.5644817089801273,0.5224861184019873,0.1895507214998606,0.2726318791695082,0.09126239259144654,0.10591144916280344,0.17149773243301203,0.011218655706090331,0.23769367397614907,0.0752982881012697,0.041226971720955755,0.11832252693860967,0.15177646963842556,0.018612948416736136,0.21690424428332827,0.32131227982337185,0.6395942428071829,0.2955338361793205,0.028272129425961315,0.29645899242902407,0.006626215876678677,0.04834217230875649,0.003863586424562718,0.0001319182030461494,0.07458848701310233,0.018858044977953594
2022-12-01,0.32180297415050557,0.12243959515413984,0.04617956121913231,0.05293028213086607,0.08132314537398659,0.567183737881123,0.5254818076606625,0.18931662755114761,0.2740868877356549,0.09161060338862567,0.10627273208637074,0.17200671655158475,0.011351018308592413,0.23991292273131834,0.07539385712652534,0.04128080037346049,0.11811193147739589,0.1528406562851178,0.01856146147389794,0.21705922437637176,0.3234823280566257,0.6428280407678455,0.2974205472743839,0.028357275640815926,0.29842821307879347,0.0065783568901270776,0.048562178882136764,0.0039871634299308185,0.0001667919429199212,0.0760478300927683,0.018959780723482218
