,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.39195559874653546,0.13664297892887478,0.0654243511874319,0.04199380415222326,0.08149545015679607,0.5229455021714546,0.5016347401407322,0.2594352892383905,0.26067099971936164,0.07808961777972101,0.11002736116746012,0.16949779946228616,0.02122524194720219,0.4569519571400471,0.06610718098236226,0.034045686885216614,0.13278075155809682,0.16201523513976004,0.010386306383429703,0.34520320076037814,0.2787665763090883,0.6164593857949044,0.31645079023192485,0.030685494568024316,0.2650589164477895,0.006781250961911066,0.06509736199037684,0.008087633922152088,0.006599898639138319,0.07285143912121703,0.019793252374793693
2022-04-01,0.39370349617007716,0.1373081624908524,0.06556046035027759,0.04224515354449283,0.08201330767850369,0.5257231121897796,0.5056418811313977,0.26035941568508103,0.2623021975049187,0.0785251302705672,0.11030586760416845,0.1708613142542347,0.021293338567125546,0.45916576917810836,0.06645701810325748,0.03432108987522157,0.1336927989272351,0.16329018940333598,0.01047524265228411,0.3445909626272999,0.28043991650929523,0.6199865001711341,0.31805235592168013,0.030913236400405265,0.266594300746468,0.00681485537240091,0.06583192892374849,0.008258601737102945,0.006518594133175209,0.07335239343214839,0.01994424599522335
2022-05-01,0.39477628518800784,0.13815612351774226,0.0656698640694791,0.04235737427989471,0.08229438743204312,0.5280962097840418,0.5088161205921452,0.261052361682058,0.26342395167021193,0.07883641653035317,0.11040951774899856,0.17183454068878815,0.02133246729193335,0.46122330995856553,0.06644667909471105,0.03460410934815196,0.13439677352728063,0.16414314341037048,0.01059710443054024,0.3447328796574452,0.2824228250449777,0.623168266454345,0.319484435367739,0.031024736577643264,0.26827852762525844,0.006810142104869758,0.06648471015136885,0.008433598674352864,0.00644637197978112,0.07454233838679732,0.020083593930610696
2022-06-01,0.395407244869917,0.13905890059320608,0.06586167806859258,0.04242359800128706,0.08246517376521566,0.5303589325467649,0.5116601405590965,0.26156303442595424,0.26429829019731976,0.07912945987318239,0.11036389316703525,0.17270883334069007,0.021341706993495378,0.46366178160647764,0.06633567797276634,0.03490992345065808,0.13499545268029262,0.1647734684761688,0.010704892874860539,0.3449687004277673,0.28448031931311946,0.6260146591018986,0.320991698936679,0.03116759694222934,0.2700648943907588,0.006775119876443426,0.06712053404392196,0.008633159593989557,0.006384242317984127,0.07581820776952919,0.020242382757088735
2022-07-01,0.3963095496500346,0.13983508228595115,0.0661857295768266,0.04262624052664694,0.08265324425262853,0.5329264067182184,0.5147821080585108,0.26217369504357646,0.26538838997237274,0.0794593542662621,0.1102775812353469,0.17379326745271928,0.021346223638143254,0.46594693156574396,0.06651343080958905,0.03519392532982333,0.13558751995490256,0.16549898659687765,0.010828366078219836,0.3449699378084264,0.2865303089445099,0.6292114415367608,0.3227691501989394,0.031417311905927225,0.2717551889407996,0.00675967992242649,0.06777333681007114,0.008840234372546564,0.006307238640155094,0.07667543487540483,0.02044284258717796
2022-08-01,0.397818356491437,0.14065675777060477,0.06659272390753741,0.0429201084102872,0.08284612544856454,0.5360474159750342,0.5182354553958992,0.2630309744073021,0.2667823773293906,0.07987898095447861,0.11039297360143309,0.1751351885840597,0.021374649748164894,0.4679664135579223,0.06681253601023787,0.03546919714320408,0.13615651922485664,0.1663559629990392,0.010918014911629989,0.34506836202880853,0.28847875801601386,0.6331260414826115,0.3248833615436565,0.03170235484753304,0.27362867465737595,0.0067785877302762336,0.06847493745763225,0.00904955511747402,0.006245425282871156,0.07719540029994174,0.020687427348772013
2022-09-01,0.3986457810174495,0.1415366347824732,0.06697464307154011,0.0431156735573626,0.08290823726241228,0.5395145702100714,0.5218115628546869,0.26366149357276136,0.2681155482812536,0.08033156299503438,0.11055821527481752,0.17643186277552542,0.021401396182481162,0.4710506387636726,0.06711380758597275,0.03572805526605239,0.13653737359696894,0.16718125283933571,0.010973800358584238,0.34529750331707715,0.2906831968922571,0.6374091939788175,0.3272344274691332,0.032002420539701544,0.2757927593352845,0.006785430324834852,0.06920144846393539,0.009234147391021645,0.0062184219399037755,0.07818864632143947,0.02093586348185804
2022-10-01,0.3987637804411821,0.1424183162731086,0.0672649378082422,0.04321661208492885,0.08302337786267874,0.5429728735980743,0.5254770917702758,0.26385119291919124,0.26945144177323166,0.0807267265015142,0.11074076715356865,0.17743205202091586,0.021457934160963317,0.4742197900071761,0.06741660631650619,0.035921857355972975,0.13675044434882852,0.16816588077766323,0.011021907449984518,0.3453142802252376,0.2932754621997526,0.6417408439201999,0.3296311099186565,0.032275622588347326,0.2780342485239819,0.006771239113013049,0.06978570643533792,0.009383751414964557,0.006194346133624397,0.07983562041902194,0.021126749246707113
2022-11-01,0.39841516392403414,0.1432216722507642,0.06762460242832229,0.043269904486519434,0.08321173062219088,0.5460768799515927,0.5287231233083607,0.26359294589679794,0.2707665659767123,0.0810699572017877,0.11086475786846037,0.17807188549819583,0.02158283558001234,0.4768336791202452,0.06761545173420683,0.036048399125355624,0.13660565267970703,0.16916573925159825,0.01094271033692908,0.3456545563139268,0.29579290561415744,0.6455922493204361,0.3316852845218802,0.03243212267447512,0.2799928065360353,0.0067261160632722606,0.07012743490475075,0.009510404740340834,0.006226631025205449,0.08155363097761613,0.02125858438878695
2022-12-01,0.39822552665840916,0.14391128557332358,0.06791434844839302,0.043235470292483355,0.08355528084462277,0.5488481309829791,0.5316742296380284,0.263444356027703,0.27219503490087954,0.08140070858476857,0.11112883390055618,0.17863107211297846,0.02172881532568321,0.47915649384625425,0.06775208671236041,0.036059410617833805,0.13630248949023016,0.17022515953483905,0.010884595239969022,0.34591228183237904,0.29810566773951924,0.6489957989077108,0.33349518756585245,0.032525331208568806,0.2819141627279931,0.006679462064055991,0.07038643071287143,0.009619846088459947,0.006251700498091499,0.0830586262839722,0.021373681571173857
