,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3494754888976847,0.1308564121648675,0.07656003299111297,0.03977295682716677,0.07919311563712028,0.5092350873307127,0.5221576013614754,0.2533644239553544,0.2395082916176143,0.07703463478573278,0.11932415747107386,0.14844303865577724,0.014142636437414173,0.36487427524546806,0.1105132693082962,0.03726248133799888,0.11703380580352044,0.14478108789576338,0.01681428251266489,0.22267501306235715,0.3321050857457132,0.6640230140365597,0.2949101951062737,0.02603092093817508,0.26513220418734623,0.006442927045548892,0.04932452688566364,0.008690764031157237,0.006469643019907796,0.09993594157028055,0.013794898840873829
2022-04-01,0.34650124810586275,0.13156401090887312,0.0769316147505392,0.03955239643495744,0.07911332385314804,0.510366099912559,0.5215380862197774,0.2542418959706275,0.23958612483496192,0.07716623345190066,0.11967628827178048,0.14756406629158242,0.014119925328307371,0.3675281674436218,0.11041023990669026,0.03730533415752854,0.11680586684803615,0.1445872578953389,0.016879483855814007,0.22571881094230842,0.33410896705720833,0.6671204178514155,0.29458150793245863,0.026045736951631617,0.2642486604247324,0.006404312977310148,0.049318374476027854,0.008758526575950991,0.006520291606168576,0.10018003450562069,0.013751153860816873
2022-05-01,0.341224838796504,0.13227160705284316,0.0773031917567859,0.039331887116613944,0.07903358176786705,0.5110182474341985,0.5194792370734503,0.255107534599276,0.2383638576992494,0.07729804798040792,0.12002843294805808,0.14561922945559932,0.014097214509150312,0.37083398594747585,0.1103073361996741,0.03734819070353956,0.11657815589443707,0.14439393476691992,0.016944685582455987,0.23114618332578407,0.338218568086298,0.6702704491470846,0.29415547467346287,0.02606055576672143,0.26316192578762354,0.0063656990126857785,0.04931227461447419,0.008826289120744747,0.006570940496655652,0.10043348550428231,0.013707409163746905
2022-06-01,0.3342422644484998,0.1329792031943294,0.07767476878147773,0.039111376928996466,0.07895383711608382,0.5107353210298795,0.5162033175017025,0.25597284887507965,0.23591249617700139,0.07742985334207457,0.12038057821824737,0.14275026854925266,0.014074503557561418,0.3736077979161391,0.11020442408827004,0.037391047055765,0.11635043487083321,0.1442006189642759,0.017009887372494464,0.2380191634066687,0.3442740015678153,0.6726551622224786,0.29353327597673523,0.026075374614152824,0.2617884081380884,0.00632708504671532,0.04930617395965646,0.008894051665538503,0.006621589419440243,0.10068724485529928,0.01366366444960682
2022-07-01,0.3265160738657661,0.13368679942217013,0.07804634579742155,0.038890869463922347,0.07887409277674852,0.5088303264877618,0.5120565050010781,0.25683624577990805,0.23244400126036094,0.0775616627347366,0.12073272609036882,0.13920889000520056,0.014051792509506117,0.37410829454396843,0.11010151212090084,0.037433903350532864,0.11612271944902655,0.14400735129986558,0.017075089216205507,0.24509614405662677,0.3513496853770171,0.6729891780882257,0.29243061136690557,0.026090193539022276,0.2600540529320815,0.006288471087696373,0.049300075164400235,0.008961814210332259,0.006672238393855404,0.1009424001767049,0.013619919735588905
2022-08-01,0.31936081650795867,0.13439439603468123,0.07841792283994663,0.03867036791812074,0.07879435208845945,0.5048034747291616,0.5074211701197274,0.25769658341814217,0.22834217825177036,0.07769348703016418,0.12108487874338277,0.13540945988897496,0.01402908140869885,0.370665909858418,0.10999860799003391,0.03747675977300929,0.11589502218824033,0.14381416386832307,0.01714029111156922,0.25128911153094696,0.3581200587193113,0.6701104452331397,0.2905573718937078,0.026105012527939276,0.25793683127251676,0.006249857142725057,0.049293979895661505,0.009029576755126015,0.006722887433017037,0.10119973449092108,0.013576175035064562
2022-09-01,0.31400415395966663,0.1351019932616458,0.07878949991417801,0.03844987523463366,0.07871461832988795,0.49866883529864414,0.5025134128588458,0.2585532172312354,0.22404954352368378,0.07782533710723423,0.12143703728462085,0.13179020297411614,0.014006370297479023,0.36241499077165285,0.10989571740238771,0.03751961652843603,0.11566735372744182,0.1436210759518012,0.017205493060982475,0.2559454258425653,0.36337280113005443,0.663596177098513,0.28779547182652415,0.026119831569842253,0.25540481695054273,0.006211243216415914,0.049287889759846194,0.00909733929991977,0.006773536542838226,0.10145985337081806,0.013532430360615648
2022-10-01,0.3110198411748906,0.1358095911233697,0.07916107681993284,0.03822939351434079,0.07863489317257195,0.49092788954867167,0.49724837949953193,0.25940552122004273,0.21992374484093374,0.077957222231683,0.12178920108335743,0.12865008019239993,0.013983659206336865,0.3497496625798161,0.10979284492883544,0.03756247379133265,0.11543972158798428,0.1434280965945689,0.01727069506031209,0.25901171393186095,0.36641018011804355,0.6539140361912478,0.28422513576992836,0.02613465069219147,0.25242135147589495,0.006172629311980426,0.04928180611137518,0.009165101844713527,0.006824185724517755,0.1017230842074426,0.013488685721719825
2022-11-01,0.3103329281943605,0.13651718938706497,0.07953265324521681,0.03800892353514618,0.07855517695322521,0.48280226658711967,0.4917412731779029,0.2602529195433473,0.21635286764178058,0.07808914715293072,0.1221413685505709,0.12623347434201254,0.013960948155857784,0.3346450047105379,0.10968999494507087,0.03760533166109585,0.11521212780720592,0.14323522101837957,0.01733589710349263,0.26078910429105245,0.3673482535319332,0.6427329538078441,0.2803693084245312,0.026149469924733257,0.24913645229349032,0.006134015430269419,0.049275729700474946,0.009232864389507281,0.0068748349745672436,0.10198935759703556,0.013444941120784525
2022-12-01,0.31140585141245236,0.13722478780360933,0.07990422902415863,0.03778846557291126,0.07847547005216378,0.4758271919170755,0.4865152723477652,0.2610951139573094,0.21366996022117118,0.07822111402631697,0.12249353888651074,0.12468924458188856,0.013938237170913113,0.3201347967487206,0.10958717051571777,0.03764819016992873,0.11498457408611357,0.14304244466348584,0.01740109918456108,0.26187294525641436,0.3669473174332518,0.6324562539395601,0.2770102438935526,0.02616428930326144,0.2459248613516431,0.006095401570170793,0.04926966096823679,0.009300626934301037,0.006925484282858619,0.10225844097136721,0.013401196561460634
2023-01-01,0.3133659468284001,0.13793238615167633,0.08027580419501062,0.03756801954541876,0.07839577302795046,0.4711611348051287,0.48219793206704387,0.26193212101813823,0.2120168144343741,0.07835312202531408,0.12284571238894382,0.12396187016485609,0.013915526274151348,0.3091135318445018,0.10948437100383167,0.03769104931294577,0.11475706242074354,0.14284977146378364,0.017466301295363865,0.26293875689939966,0.36615530399224094,0.6251325101039691,0.2747398873392109,0.026179108874055185,0.24319013131934056,0.006056787730509887,0.04926359997094604,0.009368389479094793,0.006976133632380758,0.10253006243330824,0.013357452051819358
2023-02-01,0.3154344120034344,0.1386399844429438,0.08064737893730144,0.037347584258834235,0.07831608590155012,0.46927566772498763,0.47939845229841194,0.262764634351137,0.21139330027979653,0.07848516956280423,0.1231978896900398,0.12386820496499869,0.01389281547625812,0.3035233106202746,0.10938159343711275,0.03773390905440191,0.11452959287555961,0.1426571931975379,0.017531503424661494,0.26418967348294564,0.36581484209100446,0.6218579563436855,0.27384256235117693,0.02619392868287334,0.2412348298268017,0.006018173910211008,0.049257546683833434,0.009436152023888549,0.007026783004293023,0.10280402191522604,0.01331370759903241
2023-03-01,0.3171200282793584,0.13934758279506232,0.08101895343281874,0.0371271574119196,0.07823640751333036,0.4698412146043477,0.4784210930161731,0.26359355448644617,0.21164916884830143,0.07861725384928987,0.1235500703145048,0.12415951762093486,0.013870104775372687,0.3039359220163352,0.10927883365590048,0.03777676928804906,0.1143021615474259,0.14246469130321815,0.017596705569465014,0.2654594927945429,0.3664241212993298,0.622498308004802,0.27420066463914594,0.026208748745494826,0.24017085953068626,0.005979560105533459,0.04925150069273799,0.009503914568682305,0.007077432384155652,0.1030800425178361,0.013269963202679102
2023-04-01,0.3182242365021529,0.1400551811217323,0.08139052768415328,0.03690673688553306,0.07815673607166984,0.471986464242644,0.47908209139951474,0.26442003018735954,0.21245925106720004,0.07874936973789987,0.12390225349468398,0.12462261744503998,0.013847394159193699,0.30924484735068386,0.10917608747380027,0.037819629904059,0.11407476251476799,0.14227225336411384,0.01766190773388129,0.2663149551103367,0.36806831646509974,0.6259485238809944,0.2753440410201504,0.02622356905728251,0.23991190948860977,0.00594094631071277,0.04924546142879986,0.009571677113476059,0.007128081763448175,0.10335760027284825,0.013226218855683135
2023-05-01,0.3187400298245718,0.14076277915465407,0.08176210157355317,0.03668632148162338,0.07807706946922319,0.4745846799641541,0.48074221911752507,0.2652454851841391,0.21335770544312355,0.0788815121843265,0.1242544385250628,0.12502726511255677,0.01382468360301863,0.31688120626951227,0.10907335242178208,0.037862490856759454,0.11384739272130057,0.14207987070551892,0.01772710991769071,0.2665724758899035,0.37049467695508537,0.6305704045180661,0.27666391329485934,0.026238389635700632,0.24019180347099156,0.005902332521244793,0.04923942856410168,0.009639439658269817,0.007178731136814853,0.10363609339729747,0.013182474551307211
2023-06-01,0.31878139220055185,0.14147037663258988,0.08213367506692873,0.036465910246798766,0.07799740610617385,0.4767986500401048,0.4826165799082698,0.26607099396862394,0.2139488933433124,0.07901367631829116,0.12460662472555402,0.12517970119095653,0.013801973082741479,0.3243299162610313,0.10897062529617381,0.037905352105529304,0.11362004892404937,0.14188752895373552,0.017792312117484506,0.26649348990860294,0.3733140893303913,0.6349501504305124,0.2777205303095273,0.026253210472317108,0.24058957253053548,0.005863718733863698,0.0492334013154645,0.009707202203063571,0.007229380498383598,0.10391496899720203,0.013138730277975307
2023-07-01,0.3185498937826563,0.1421779733866275,0.08250524819956045,0.036245502028890514,0.07791774491919631,0.4783574706671778,0.4841634073951769,0.2668974522689254,0.2141148528174096,0.07914585678791479,0.12495881097821175,0.12504939304880008,0.01377926257946223,0.3302106164384731,0.10886790299531958,0.03794821360701096,0.11339272479181628,0.1416952075149774,0.017857514342468565,0.26631239576164895,0.3762122780760906,0.6384409436737064,0.2783901220973115,0.02626803152157312,0.24074967861608768,0.005825104946308288,0.04922737861157904,0.009774964747857327,0.007280029843117976,0.10419366082224492,0.01309498601803932
2023-08-01,0.31816945926614354,0.142885569503969,0.08287682102533837,0.03602509511003317,0.0778380844511786,0.4792837512927611,0.48514363143978195,0.2677256990664866,0.21392372746970564,0.07927804827943973,0.12531099589164935,0.12469503526709468,0.01375655207703435,0.3342063794005224,0.10876518534407438,0.037991075310756205,0.11316541380339393,0.14150288080802914,0.017922716603376906,0.2662455397825851,0.3789977545167461,0.6409460596087919,0.2787131345912116,0.026282852779074134,0.24054406024853356,0.005786491157776002,0.04922135942712053,0.009842727292651083,0.007330679168594125,0.10447167828088103,0.013051241753212097
2023-09-01,0.31774204170756604,0.1435931652750823,0.08324839364305563,0.035804687476034595,0.07775842300540908,0.47965320962287267,0.48553388437038686,0.2685560919439723,0.2135169787291324,0.07941024389449539,0.125663179300777,0.12420863045541895,0.013733841565388838,0.3366957751077873,0.10866247161610643,0.03803393715924708,0.11293810979404624,0.14131052634921795,0.01798791889692591,0.26648879359669236,0.38155238850973366,0.6425561733125829,0.2787572564864787,0.026297674235670476,0.24002774332106636,0.005747877367606832,0.049215342253090516,0.009910489837444839,0.007381328476776138,0.10474872638347424,0.013007497470377183
2023-10-01,0.3172932156767339,0.1443007622301237,0.08361996796453317,0.03558425085911081,0.07767873813794811,0.47962005779902883,0.4854326314121138,0.26939155949936194,0.21300196168939617,0.07954231285294722,0.12601535476967968,0.12364654798668938,0.013711130903187324,0.3383045176755152,0.10855969774629301,0.03807679717526102,0.11271066586358996,0.14111793758498758,0.01805312098193762,0.26712809731772763,0.38388316082006785,0.6435178670445522,0.27863587280080565,0.02631249455719169,0.2393149651359421,0.005709263534073031,0.04920929527566711,0.009978252382238595,0.0074319777553661336,0.10502125097847624,0.012963753060478053
2023-11-01,0.31683334042371564,0.1450083591851667,0.08399154228601241,0.03536381424197241,0.07759905327033431,0.47937925435781203,0.48508460986059987,0.2702270346682793,0.212434975097134,0.07967438180912692,0.1263675302385466,0.12304814137543998,0.013688420240985738,0.3394003443263524,0.10845692387574493,0.038119657191272964,0.11248322193053033,0.14092534880589772,0.018118323066949264,0.2679718658727413,0.38608902035615383,0.6441339226509281,0.2784316234890689,0.026327314878712132,0.2385119625823719,0.005670649700539225,0.049203248297996396,0.01004601492703235,0.007482627033956123,0.10529377122402461,0.012920008650578888
