,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3256494420495479,0.1306174346311435,0.07625825739157448,0.03967212482515535,0.07910946223207782,0.5053192250477503,0.5179032228415344,0.252932180093202,0.22003864228793593,0.07734130028429023,0.11919764163598336,0.14654723483592688,0.013978979530192927,0.36624167295390375,0.11048859965288217,0.0369165118915637,0.1272561135538449,0.14479588315601558,0.01660004709625699,0.22508111379713328,0.3307956130367796,0.6551751284869721,0.29129349416983336,0.025846958228056563,0.25282465571884066,0.0073123189811452475,0.04919012133598329,0.008649375806572834,0.006646316167915215,0.10036780106460204,0.013681986036477224
2022-04-01,0.32482289427011074,0.13131246548619124,0.0766224158460965,0.039413106566625444,0.07898420888823135,0.5047311449754253,0.5176261062966104,0.2539686521965827,0.21903912361671787,0.07742957575618092,0.11952657870903792,0.14634516941171644,0.013945035418499785,0.36755613778598273,0.11032382542254905,0.03694207332581338,0.1266968057343467,0.14455986389778044,0.016651845713182133,0.22612012998133754,0.3307237610688248,0.6510143618521343,0.2887095482669743,0.025854150756220714,0.25170724302747954,0.007324583525155254,0.049152015388567755,0.008715717491269247,0.006700587694325751,0.10050252539677904,0.013631125098022912
2022-05-01,0.32413945710578623,0.13200746844841565,0.0769843078845747,0.03917063439659325,0.07888030177229305,0.5049972662065354,0.5186094722762676,0.254911508097082,0.2181267114169129,0.07754812418175072,0.1198612182769278,0.14682445428105745,0.013911149508308204,0.3670660043683617,0.11019185394777672,0.03696791657108718,0.1271798982436442,0.14434936238346818,0.016703705923726064,0.22583313957641768,0.330766465337079,0.6493539959007245,0.2872545739615814,0.025861627318111015,0.25061856877972,0.007336863398609055,0.04912809318530911,0.008782059170058636,0.006754915509316817,0.10071540158125633,0.013580299889321537
2022-06-01,0.3234639511254455,0.13270247388506481,0.07734626538765281,0.03892859223408987,0.07877684206657526,0.5046971397413581,0.5185766725301144,0.2558459411007574,0.21721527165360968,0.07766724556264026,0.12019619200185774,0.14687394875438958,0.013877256872051203,0.3660521907518047,0.11006064327844486,0.03699376638650034,0.12730990983758236,0.14413926226784604,0.016755568463480218,0.2264249427962321,0.33063513505644526,0.6454121904382151,0.284540537853569,0.025869109763918808,0.24953322407300302,0.007349139773432273,0.049104220259281225,0.008848400848376382,0.006809238712907867,0.10093051647257245,0.013529473140395612
2022-07-01,0.32279998736157217,0.1333974816322446,0.07770828535097288,0.038687337227925264,0.0786744431005863,0.50393975990462,0.5178060304362911,0.25676513724902295,0.21630805344850645,0.07778782421075574,0.1205317047357334,0.14659417672662128,0.013843358806180152,0.3650755476484018,0.10993079785335393,0.03701962765295174,0.12716981774413547,0.14393021226156083,0.016807432669551894,0.22771248401829283,0.33043205751441623,0.6397935097307788,0.2809552062509884,0.025876598661965653,0.24845266346114048,0.007361413850016244,0.049080603395719416,0.008914742526146003,0.006863556963219136,0.10115168389943636,0.013478645363190706
2022-08-01,0.32215171659780295,0.13409249153967856,0.07807038740400134,0.038447273071030984,0.07857368348606568,0.5029453762346582,0.516635782505943,0.25766583723055675,0.21540869758170642,0.0779107122499988,0.12086791221270417,0.14612499863069162,0.013809457591056127,0.36442255918339067,0.10980305710100059,0.03704550356562474,0.12686162120151448,0.14372331031695176,0.016859298329380816,0.2293398804119522,0.33028422995014906,0.6332831544225168,0.2770287693611982,0.025884091640204363,0.24737766984701495,0.007373686116801717,0.049057462866128713,0.008981084203504963,0.0069178715191309074,0.10138194225197035,0.013427816517569163
2022-09-01,0.32152368287036626,0.1347875027288896,0.07843257066217027,0.03820885568182996,0.07847511001037479,0.5019228985319849,0.5154061726197073,0.2585465812279793,0.21452092172588166,0.07803672051270376,0.12120493861504324,0.1456033858265565,0.013775555233001125,0.36395308060365256,0.1096781711077969,0.03707139732230635,0.12649739693492354,0.14351980317901597,0.01691116557289952,0.23100057236313143,0.33030275882610605,0.6267053542843737,0.27323081268456784,0.025891587336536483,0.2463087002155387,0.007385956678308809,0.04903504392200856,0.009047425880671433,0.00697218573414506,0.10162362190057858,0.013376986682108903
2022-10-01,0.3209204629293951,0.13548251271685108,0.07879482198853191,0.03797253576493999,0.07837922573648659,0.5009840196442948,0.5143503402069489,0.2594080676286568,0.21364832244620632,0.07816656257582381,0.12154286324943511,0.14515812158609923,0.013741652847482725,0.36336114646984297,0.10955693186077665,0.03709731287572644,0.12617608636351604,0.14332076969752927,0.01696303312714872,0.23251443573974412,0.3304839868342165,0.6206791481470384,0.2698630482526711,0.025899087690168895,0.24524582921241536,0.007398225990624765,0.04901362482758953,0.009113767557797674,0.007026501457312759,0.1018778313879534,0.013326156456641763
2022-11-01,0.3203442224312474,0.13617751883022236,0.0791571239634305,0.03773861393766922,0.07828632566890674,0.5002405547250914,0.513580285924366,0.26025366913007947,0.21279330426952153,0.07830079854253442,0.12188167817604181,0.1448494693734819,0.01370775083800691,0.36254572486178555,0.10944021955125845,0.03712325344600779,0.12598312014752028,0.14312667980551572,0.017014899424315527,0.23380738930625314,0.3307725829115112,0.6158597985605526,0.2671829123400799,0.025906594878682458,0.24418883417239734,0.0074104945454388765,0.04899348577259554,0.009180109234817732,0.00708081936567248,0.10214449905146825,0.013275326640440725
2022-12-01,0.3197936158269808,0.13687252007628484,0.07951944174944012,0.037507170163694474,0.0781964796653002,0.49978875647329396,0.5131210446104458,0.2610878123152442,0.2119564735031172,0.07843972796343013,0.12222125953613348,0.14464743238635416,0.013673848430776714,0.36161128008540816,0.10932873271278197,0.03714922057649182,0.12599013165189954,0.14293750675497435,0.01706676425050515,0.23489492482175064,0.3311727905385671,0.61256576719181,0.2651475763882752,0.02591411155934,0.24313728813883728,0.0074227628171386105,0.04897488138473417,0.009246450911547847,0.007135139553503568,0.10242299094581474,0.01322449763608225
