,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3490030856875658,0.10065962614364654,0.060847261823935496,0.04907499255810237,0.08186189363270262,0.4986385127447018,0.5142371573532092,0.21634959326316308,0.24462117505097963,0.07325968346744884,0.10731655421343987,0.15962193283424073,0.014306270690816818,0.3111890593862094,0.11530489090657388,0.03509063619175631,0.12615531058309096,0.148089728903937,0.014494512229927023,0.19960279379122756,0.2846777618018063,0.6225580538001139,0.29029075298913676,0.024601028859134687,0.28332201753281816,0.008221366517140482,0.04742616317665179,0.005051278833822565,0.005042200266539778,0.08643633442291584,0.014397202884527529
2022-04-01,0.35083586044355786,0.10139438015327396,0.060945723522047364,0.049310609593695785,0.08241475246633954,0.5015976198697633,0.5182620659910382,0.21732206175179067,0.24618599098877847,0.07367588927126116,0.1076394608857378,0.16098386862873482,0.014358776216033776,0.31348861170234466,0.11563755942803465,0.03537611338833886,0.12715149601614126,0.14935605171185912,0.014568731113361332,0.19926309034786926,0.28645284759816436,0.6259240877813605,0.2920201386858502,0.024817416863761103,0.2850048274910487,0.008244509174753788,0.048184949959098125,0.005196491461530564,0.004969918463556273,0.08694533150224315,0.014536480925734648
2022-05-01,0.35180423852581927,0.10219814192287337,0.061087967901490035,0.04942281976066004,0.08269886842186648,0.5039846445136779,0.5214537498017902,0.21794671707081262,0.24729644409033114,0.07400955504430386,0.10770758926917197,0.16202155988618824,0.014400813676359193,0.3154467534044919,0.11569248115362812,0.03565221931960466,0.12784491528271244,0.15022907062993548,0.014672161369676917,0.19914091047489663,0.28838590668282627,0.6290606394120949,0.29338828576902887,0.02494908135013648,0.28668320473407544,0.008239150504837017,0.04883141175776212,0.0053743467613158735,0.004887691784636157,0.08814179285967086,0.014669302331742712
2022-06-01,0.35236081523013185,0.10306037248549647,0.06130482148683573,0.04950983401496923,0.08285119353556315,0.5061683271852069,0.5243001714772794,0.21844375520672088,0.2482467439531138,0.07429504547940935,0.10764750139889176,0.16291971146293743,0.014419501550505533,0.31772552307830054,0.11562089942259807,0.03593150620305126,0.12836550925193307,0.15083968869793937,0.014797245822581876,0.19907092321464764,0.2904065453953858,0.6320025163812438,0.2947503432202051,0.025085352825360376,0.28842365773868206,0.008222723049554842,0.049450549928830904,0.005588785210678886,0.00481282314884613,0.08943341941873266,0.014833247204122943
2022-07-01,0.3534642279352342,0.10389502473501357,0.0615841093429167,0.04969186295719746,0.08302115602290132,0.5087573119444638,0.5273488692592079,0.21908096054105244,0.2493490444553864,0.07462232504630593,0.10762422675570676,0.16394801580030696,0.014420614110886089,0.3201072565285171,0.11563085204716415,0.03623802544053506,0.12897108497617327,0.15158287119396413,0.01492131554802127,0.199185558990331,0.2923906226513952,0.6352880902347847,0.2966019273755829,0.02531048372038499,0.2901004176683871,0.008212590265671659,0.05009358689166045,0.005811455145144882,0.004750043025260181,0.09025012568886752,0.015041452706574842
2022-08-01,0.35491437169312007,0.10469507142691134,0.06196541201176054,0.049983186581942625,0.0832176970523335,0.5118187739818743,0.5308440182592614,0.2200150730396847,0.2506990295059244,0.07506385529317838,0.10771819284792693,0.16522754253796654,0.014447574934000347,0.32222116494557584,0.11597667131965148,0.036546244630124576,0.12964194224527564,0.1524353469579378,0.015016690614109818,0.19953487841657513,0.29439295451136827,0.6391590975533813,0.2987846289661923,0.02560344017664751,0.29197851421876264,0.008206786799326597,0.05081287418285373,0.0060065913486678155,0.004696642180506003,0.09078888377849564,0.01529267867537941
2022-09-01,0.3556362455993874,0.10559277402763753,0.0623671512981844,0.05020452227702538,0.08330529620532004,0.5152391692615861,0.5344688148982357,0.22059948082519626,0.2520486345668545,0.0754922166262259,0.1078255992382298,0.1665815494610556,0.014470679814245832,0.32542076393791275,0.11642170309421195,0.03678211092585549,0.13002622858848997,0.15322481994730558,0.01508496167950072,0.19969277549514314,0.29673264278517764,0.6433730295938855,0.3010950364300846,0.025919831720004744,0.29413042536114814,0.008205587758313633,0.05153419250932327,0.006181827978257967,0.004662744457020073,0.0917839558024522,0.015525392711108421
2022-10-01,0.3558046906868267,0.10646021806550701,0.06276220983378833,0.0502906388440498,0.08341877515829292,0.5188078081481076,0.5380906121429331,0.2207856227126078,0.2533618845573352,0.07588661560643958,0.10796601800042406,0.1676323652208436,0.014542417625785585,0.32855428425457894,0.11662583666770282,0.03695471101969285,0.13014992561362945,0.15421191807818896,0.015102024789608603,0.20002153694221178,0.2993347752454831,0.6477883260599915,0.3034571488078721,0.026192620759974014,0.2963344959626669,0.008205974853170447,0.052129542253464334,0.0063327560439335445,0.004641172998361676,0.09336956393066431,0.015719808125419867
2022-11-01,0.3555772629020358,0.10723606191112378,0.0630362826799251,0.050321662577356645,0.08359029653298787,0.5219988651933926,0.5413044338853379,0.2205021454550254,0.2546473763943588,0.07621456102564932,0.10816175882999637,0.1682102116585509,0.01465596179393946,0.3310845766190241,0.11678950112934303,0.03705615496558801,0.1299514600592996,0.15527285774325025,0.015043890491443284,0.20016387349596365,0.3016942499983527,0.6516342779784012,0.3055525728912932,0.02636465318413409,0.29838012669408603,0.008171665829076868,0.05248819209625145,0.006461038264215371,0.004653237353502029,0.0952122248411502,0.015868823729866782
2022-12-01,0.3553044654696774,0.10797555274754556,0.06328824225670557,0.05031142955547256,0.08394474444374651,0.5246819495612236,0.5442982703415864,0.2202684008393431,0.25612099027576085,0.07656587481220412,0.1085223931037103,0.16872257064051385,0.014787147993748005,0.33333006343812593,0.11689100301655857,0.03711091048350097,0.12973516167265886,0.15633393133080448,0.01499175825280997,0.20033061304397873,0.30387125112330404,0.6548653814717554,0.30743622411999155,0.026450751471135254,0.30034871677925185,0.0081235506630292,0.05270755937660981,0.006583438060881603,0.004687437351336259,0.0966656865768336,0.015971196046218814
