,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3480969949825748,0.10066471409371833,0.0605730812224979,0.048725421146343234,0.08271072435640253,0.49853383220176634,0.5142416707804,0.2180041994719643,0.24267947514832328,0.07295019841623153,0.10733672800285483,0.15981899699675378,0.014330497715464886,0.311003896797845,0.11519487840300044,0.03509039795965518,0.1262779212392646,0.1475082592164101,0.014478925028532418,0.200883899334818,0.2854817810712352,0.6227828779933385,0.28962413084915095,0.024503637393895775,0.2829923459049471,0.008154616578820065,0.04770353887639526,0.00502931437337147,0.005097820918222816,0.0866435463685046,0.014300270531316552
2022-04-01,0.35001957970960473,0.10147072815703392,0.060876009912430674,0.0491884415995604,0.08278961759323653,0.501619773990485,0.5182882923291883,0.2182340851945736,0.24469660939794854,0.0734430628518023,0.10738093611441116,0.1610499760353792,0.014312252955780895,0.31227679959230914,0.11553618279084088,0.035480969218805974,0.1273365669079344,0.1490055775550662,0.014641900341425484,0.19968596228779872,0.28658015950425386,0.6262501571438259,0.29170034133343414,0.024824559448377168,0.2848067478399271,0.008178768432011936,0.04827297422837466,0.00521571114400651,0.005013248118597651,0.08711984169662433,0.01450992424298134
2022-05-01,0.35134812954891337,0.1023416739283046,0.061211270967706434,0.04946842798396569,0.08275720614041394,0.5041358897788506,0.5214649323594398,0.21830642232782452,0.24650083028093184,0.07396687448289735,0.10721517496034125,0.16201896776350877,0.014328984435405851,0.31413776805077137,0.1156199002455316,0.035774603504931536,0.12797286021319212,0.15010902538728094,0.014713899373789328,0.19907312596311327,0.28828961907544226,0.6293472787469487,0.29338845858968016,0.025006865630924524,0.286386305188286,0.008184902228933325,0.04893151678703617,0.005455738626143643,0.004851956176957808,0.0880047859680403,0.014702020835167999
2022-06-01,0.35217203799177293,0.10311469490685392,0.06155006896863035,0.04962826877831417,0.08272996575105167,0.5063776305954306,0.5241846233246312,0.21853355127363647,0.2480387651765097,0.07447094410557371,0.10719497632398718,0.16293600615626835,0.014386678942628779,0.31738895409955925,0.11565294155649575,0.03597328873454481,0.12841160931565088,0.1509539323876032,0.014747748856277816,0.1994789932317346,0.2902734675680491,0.6319150215847488,0.2948525957939611,0.02509729773450087,0.2878936084984497,0.008185771956646212,0.04963258722903234,0.005702253725541703,0.004717179640695722,0.08907147534715842,0.014884059042240204
2022-07-01,0.35268782063230897,0.10398232685391812,0.06183541604800182,0.04977958923350212,0.082790783037477,0.5089304753718598,0.5271351736750394,0.21904284139731653,0.24941809771836074,0.07483825921850643,0.1072162211215448,0.16400100835606596,0.014447958157176517,0.3210342308170394,0.11583204721449171,0.036170744960278875,0.12891842538780482,0.15181656022256765,0.014809540413350775,0.20042519879732695,0.29199220344374205,0.6346094849000623,0.2964411114038623,0.025262554012500892,0.2893275892838409,0.008192615995796864,0.050239029433188254,0.0058996674328535,0.004641799941944933,0.09008180196562701,0.015043995588729334
2022-08-01,0.3536782975598119,0.104878604751811,0.06200671450071237,0.05001420020253976,0.08296497553345913,0.5119639793148374,0.5306546274789995,0.2203614497533605,0.2512547054819536,0.07512642131054806,0.10747365165313397,0.16520273116903197,0.014511242060117306,0.32423676169280974,0.11615102138526298,0.03639548510810647,0.12942945509320228,0.15275394237882034,0.014927014793776911,0.20008586471645107,0.29356791280168415,0.638030146093412,0.29855341392410983,0.025549932701977168,0.2914013324096814,0.00822632144614844,0.050759706204255815,0.006004375104099936,0.0046561053370811145,0.09107051946209599,0.015226188637909822
2022-09-01,0.35524566700883636,0.10571180179570504,0.062165456813044535,0.050234677776476,0.08314243107196674,0.5151907095466777,0.5345532595852753,0.22156438152888333,0.2536387128449139,0.07549595517001992,0.10782924856593627,0.1663226151750178,0.014598406939716719,0.32652219792297016,0.11638113352300489,0.03666913064852591,0.1296987736666011,0.15357995480246872,0.015033290905030115,0.19866439040128991,0.29577681181742754,0.6426781089765611,0.3011826392613674,0.02589507518545778,0.29390031444431053,0.008260936968983865,0.05131942270735534,0.006103324338940863,0.004690642185680302,0.0923338075955817,0.015461917013368878
2022-10-01,0.3561227211337378,0.10648338480075062,0.062446210586621365,0.050323356452886894,0.0834049245547846,0.5185849839176779,0.5383077161157785,0.22172423501647961,0.2553494853792781,0.07587675433771654,0.10801867487413856,0.1673108687437083,0.014653012484716213,0.3288170344250212,0.11657803397061224,0.036900676837873216,0.12989972436677064,0.15439881137487552,0.0151043526055033,0.19857039848685398,0.29887057015666985,0.6476202960882832,0.303744148478432,0.026199383014937336,0.29608054931688416,0.008239291383656963,0.05189067909982485,0.006242284486682226,0.004697917022495968,0.09384513501104054,0.015686131528809395
2022-11-01,0.3563500873785559,0.10680310061564531,0.06283010353418206,0.05032252831783587,0.08379796522551015,0.5215604841402492,0.5415602293342909,0.22052998715210137,0.25645516416194236,0.07621363216598981,0.10835448416472226,0.16814785020160702,0.01466432822328941,0.3315820344999691,0.11682053927706727,0.03698996412282516,0.13003404656310258,0.15512702987990562,0.015120304065425794,0.19979550633202037,0.30225392089608183,0.6522008035780074,0.30585965601682963,0.0263713041484133,0.2975586092648348,0.008160982742435593,0.05232650039726354,0.0064026087584229206,0.004770868941558472,0.09529657323955845,0.01582554670086291
2022-12-01,0.35587055298116477,0.10723606686225862,0.06327681037063522,0.05026466073343859,0.08414962816555809,0.5243412987872214,0.5443606486612175,0.2196467086813335,0.25721928859436377,0.07655665128750208,0.10868071119016855,0.1689106534515223,0.014681772868886363,0.333429909784289,0.1170116678208601,0.03704413442014662,0.1301029772933022,0.1559812381168672,0.015139089616912614,0.20145542277934678,0.3053728243217847,0.6555548652105292,0.3075286714903713,0.026518093089425522,0.29911704401014105,0.008070716724303477,0.05257950415739946,0.0065413367206275,0.004866221471391818,0.09646140233253062,0.015945774099677335
