,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3496209853799571,0.10041185680000146,0.060556543066077585,0.04885932486318745,0.08233620590809933,0.4985344706264228,0.514417237087001,0.21686213555173137,0.24248912442021223,0.07285222462962762,0.10776741988901792,0.15981437167879659,0.014352266393547761,0.3111225099477445,0.11516650890865307,0.035099401549696554,0.1261800322875422,0.14768679987223818,0.014483039382512532,0.2015280979657611,0.2854773736595814,0.6233167630173371,0.2902093457172283,0.02450224528151121,0.2842236737242412,0.00817796776740726,0.04777607990573765,0.005001899285364239,0.005104379038974996,0.08665269700119653,0.014337441943699888
2022-04-01,0.35068329001194715,0.10111121916511258,0.060818957828823766,0.04925779918491045,0.08256736949014587,0.5016396456709038,0.5183673889710141,0.21747772160987186,0.24458362308561318,0.0734134426711406,0.10762186343734148,0.1610599327637392,0.014318420099328568,0.3123078119793327,0.11552836558898263,0.03548031166463159,0.12721489943210965,0.1491247914835552,0.014594813827115777,0.2002792814243685,0.28657739279917915,0.6264569798049009,0.2918808275127507,0.02480491944127893,0.2856401595766793,0.00821790672081938,0.04827439237150334,0.0051913549703298265,0.004977336036127564,0.087184736995166,0.014556907835314081
2022-05-01,0.35192414071505335,0.1021953658498015,0.061288009689939416,0.04950389776689514,0.08262485833757793,0.5041351752854076,0.5215003113266335,0.21779435938778413,0.24643222769043485,0.0739943923657806,0.10734994874364023,0.16203226831023465,0.014329529525962672,0.3141456495981184,0.11561456874171269,0.03577264357563376,0.12782048972089613,0.15015144313296128,0.014726148424232895,0.19899289728118671,0.2882877218219549,0.6294246931040569,0.29344930121389834,0.02499641053142986,0.2869761944276528,0.008219111859872785,0.048874993161076685,0.005450976546122116,0.004811003621584208,0.08787721472270489,0.014742047673580486
2022-06-01,0.35284479587010636,0.1032346500559157,0.061644459176196806,0.04964594467150307,0.08265069240323329,0.506407891102751,0.5242001896843085,0.21817672841911342,0.24799562551551133,0.0744553539850469,0.10727036824070214,0.16293318213084151,0.014385188043924559,0.31739073700001946,0.1156478928799872,0.03597115287401439,0.12846966939819704,0.1509560747550157,0.01478958780283722,0.19874749339581627,0.29027203582163247,0.6319421652801779,0.29487808766358165,0.025087735245756422,0.2883302888286457,0.008179551999939152,0.049586684156561804,0.0056932664791393296,0.004692317551554637,0.08880723122512744,0.014897912802282719
2022-07-01,0.35337537660913537,0.10409203479354788,0.061856042908879576,0.049787918093051366,0.08274284015105379,0.5089618429871333,0.527141759327,0.2187752795631059,0.249389555766081,0.07486049618505894,0.1072583950589889,0.16400112224302094,0.014445724420718653,0.32103440967027025,0.11582700984905961,0.03616857948093432,0.12895096450866295,0.15181689719747973,0.014809895047766806,0.19960285253306095,0.2919910260368275,0.6346152004342008,0.29645618593408096,0.025257229640852485,0.2896522990569379,0.008203125475165341,0.05023776375689187,0.005853343926499811,0.004630951639207807,0.08992110980362152,0.015056532870137938
2022-08-01,0.3542637865288992,0.10501212238055219,0.061960281404533635,0.050017614371873596,0.08293552364009472,0.511952961937408,0.5306571396728165,0.2201428760187341,0.2512345200517645,0.07512722133026349,0.10749724358549276,0.16520588337901992,0.014508730541872867,0.3242365089054645,0.11614595854926957,0.03639330579332935,0.12935208012827185,0.15277041085763038,0.014912484798936558,0.19981229813663293,0.29356687319172314,0.6380257020263073,0.29856545096116854,0.025550146769654655,0.29164032294173736,0.008252077581467784,0.05076708176723575,0.005913365260223716,0.004691470340499428,0.09106846218913708,0.01524712328869926
2022-09-01,0.35568854291409435,0.10589035197388863,0.06216388869607236,0.05023550212242929,0.08312388812586355,0.5151934598936863,0.5345539208128683,0.2213840561898113,0.2536232987015835,0.075493476023774,0.10784244579878083,0.1663253175831449,0.01459577711395016,0.326521821715493,0.11637603682875239,0.036666943215388166,0.12969362468194354,0.15357762612679807,0.015032734049501607,0.19913012509865202,0.29577583954467684,0.6426724057395528,0.3011938167671478,0.025893322179705976,0.294104851087859,0.008261771401852072,0.05131462923466424,0.006017407003982333,0.004745814542970399,0.09235841596169794,0.015463951723546239
2022-10-01,0.35636480156253214,0.10657560316315987,0.06244427095658118,0.050322811143171345,0.08339281365314889,0.5185886061930244,0.5383075337124599,0.2215764738345084,0.25533678134111204,0.0758740087361225,0.10802605735354316,0.1673135518403859,0.014650323291702719,0.3288166302534265,0.11657290108395825,0.03689848491443053,0.12989463748977279,0.15439599056021522,0.01510367835581818,0.19941502858984017,0.29886962462157685,0.6476156438872687,0.30375510677972206,0.026197481271581315,0.29629868372344276,0.008239769736107282,0.05188616917860932,0.00621794469643616,0.004711724353415701,0.0937883212023289,0.015687227314969906
2022-11-01,0.3564098677215058,0.10679134637697853,0.06282797765852116,0.050321255737200705,0.08378964553445595,0.5215645875033079,0.5415596603284234,0.22040767710608436,0.2564439950664447,0.07621073290255648,0.10835861389424975,0.16815051133773387,0.01466160754861981,0.33158163515224637,0.11681537484409252,0.036987769806296575,0.13002895299107162,0.15512401033328468,0.015119570705593563,0.20045607267904053,0.30225298369166287,0.6521958330263447,0.3058705766437634,0.026369318175942957,0.29782015128655726,0.008161281277994032,0.05232211475148245,0.006457959802099115,0.004774765359964701,0.09526821508605442,0.01582614328141436
2022-12-01,0.35589630577321374,0.10726800095024756,0.06327458799539605,0.05026300025986418,0.08414354073039304,0.5243456724583088,0.5443599020006885,0.21954536204178907,0.25720898089594807,0.07655366220665441,0.1086830213443912,0.16891330018116524,0.014679037067194103,0.3334295133836263,0.11700647633756046,0.03704193622746699,0.1300978612660805,0.155978132822876,0.01513832533206884,0.2015137133668751,0.3053718907194622,0.6555460241841912,0.3075396093999261,0.02651605840126995,0.2994234474255136,0.008070920815495217,0.052575168809623186,0.006649173660590742,0.004840031368404917,0.09654928725508129,0.015946109061474444
2023-01-01,0.35473211105163743,0.10761458112717028,0.06365901353489188,0.050052982518022926,0.08425256521797961,0.5263942325472294,0.545760633120592,0.21994985841216652,0.25747332290462155,0.07677983637655468,0.10905361032634783,0.16925935677364137,0.014753920918468822,0.3332603418174128,0.11687591989778093,0.03708542605840225,0.1298255411331314,0.15664026101080386,0.015111553838195254,0.20192707478398464,0.30737350116817097,0.657046375469768,0.3084847136374581,0.026677096112339597,0.30086753967718466,0.007992467699722786,0.052655162434596114,0.00677119798177079,0.004848026507708991,0.09753896010880378,0.01606290024973069
2023-02-01,0.35379051466004535,0.10782757566442194,0.0638963381442252,0.049680026804546244,0.08405832987734543,0.5269510497824434,0.5454414453364981,0.22065802312763758,0.2579177441218389,0.07673515000746975,0.10903941455576036,0.16877710283474348,0.014938080439636492,0.33225664064622396,0.1162574177769441,0.036975614570976305,0.12867531442501567,0.15682167391577165,0.014950918275143575,0.20069741241621855,0.3078758791567186,0.658003325026023,0.30895606562647504,0.026674173101397844,0.30138130953161535,0.007925570637633883,0.052573487035528166,0.006871295589251604,0.004815621281143563,0.09828907065996044,0.016115275482131684
2023-03-01,0.35296885232344993,0.10847600008839539,0.06413062296921962,0.049213388812919874,0.08389194386721179,0.526726988598269,0.5442493676879921,0.22121292678940857,0.25801756751510224,0.07658797935108723,0.10862991877164505,0.16788722644173387,0.01514700130291893,0.3331995259916737,0.11555853001061149,0.03664146337072986,0.12718178201649505,0.156728758974689,0.014704290711567257,0.20017768721263954,0.30793099548454134,0.658503137853284,0.3091837621520551,0.02642481899129797,0.3011703369588794,0.0078609568899394,0.05242872162815369,0.0069289831916320155,0.00472290352329171,0.09885299843900992,0.01611465154022801
2023-04-01,0.35207765291078075,0.10914835887793667,0.06439183246912707,0.048837077030558285,0.08403420548981892,0.5268589330276539,0.5435717366340805,0.22221727472268496,0.257724706237668,0.07640251937205822,0.10860281645956904,0.1671907311729568,0.015300949060663165,0.335585186590344,0.11530095038160486,0.03628121179179475,0.1264730569064351,0.1565392956779911,0.014518686256519316,0.20156568741003894,0.3077066981156846,0.6586739211911341,0.30928644306859265,0.026193223081629174,0.30082106994715296,0.007794938933169306,0.05218998346832328,0.0069116141999517626,0.004785017926328429,0.09921202161958599,0.0161028794842231
2023-05-01,0.3515124949309708,0.1096528998533917,0.06464087487513215,0.04854202861835752,0.08431605173257366,0.5270687479752828,0.5433668660188693,0.22436929586378102,0.2575933353536847,0.07591100345258488,0.10877133800597158,0.16625916244371153,0.015455254822922884,0.3355567380941683,0.11554819649536265,0.03615775883679501,0.12642357018583517,0.15613529160439,0.014494530878161225,0.20326657122060418,0.3076364672203449,0.6589336471980152,0.30918852722827456,0.02625027623291619,0.30014426258593113,0.007755139365312878,0.05172547953162116,0.00682461148956302,0.00498007735057563,0.09896803400777963,0.016062637728081353
2023-06-01,0.35120257954457923,0.1100053483049523,0.06511599305010009,0.04810471990970567,0.0843682391604231,0.5259476180415742,0.5420441981596272,0.22687682479983026,0.2573849782148146,0.07498582454204016,0.10915316342218284,0.16447023357496585,0.015643290469463843,0.3327445200282345,0.11585563029022132,0.036248356649824426,0.1260455998842752,0.15535178311063974,0.014543327818131302,0.20563502036550713,0.307792919262236,0.6586095593286858,0.3082969110708741,0.026498801103039704,0.2980340927900139,0.007729180676614302,0.05102938361458446,0.006782271780750517,0.005154825960205215,0.0977913473889428,0.0159638900487237
2023-07-01,0.35043804623123265,0.11083680334279346,0.06594269075079551,0.04730773365109969,0.08398622416487438,0.5227911278960267,0.5386249246410034,0.22908852488286854,0.25695593689171836,0.0738541409924832,0.10911711697515067,0.16167808269614356,0.015862269594275107,0.32996872129712906,0.11570239864295612,0.03631061681461949,0.12455547095775935,0.15415435184917836,0.014547749761994053,0.20856527192877622,0.30832402518102864,0.6566706045593093,0.3063276738420041,0.02663280542792202,0.29489250846949455,0.007682823687463003,0.05023651650066704,0.006869976224677988,0.005236079060090824,0.09614157795814668,0.015852217954281766
2023-08-01,0.34814882689795323,0.11169068516384259,0.0668896954372169,0.04608053835570101,0.08320702875246185,0.5180528637422936,0.533180153873085,0.23028238151504893,0.25547565451146154,0.07279741757675927,0.10886462592931198,0.1582152464545515,0.01602040942963272,0.32789409002385833,0.11483711232385867,0.036204639888781004,0.12225895911391801,0.15275362511060592,0.014430771781664613,0.2125488565238037,0.3086884283900012,0.6526133343054435,0.3032759375897093,0.0264766438543629,0.2907376439860357,0.007579261138634924,0.04948313665352116,0.0070874666409580685,0.005276874754583272,0.09465152942680205,0.01574188242428799
2023-09-01,0.3431310135778898,0.11239531084838737,0.06744378018781727,0.04451961384167302,0.08227286452630812,0.511602063810922,0.5255085464669446,0.23149620827478318,0.2516337646894786,0.07157471297356323,0.10847078350174053,0.15431305907967496,0.016007806104301,0.3252058248530768,0.1135812432722318,0.03588126630085859,0.12030312707943247,0.15091647343651995,0.014244028776248424,0.21837617703498577,0.3070105766570131,0.6452126642931431,0.29857713830201205,0.026090191015256548,0.285662883224628,0.00739825364547023,0.04861093687688017,0.007296341765299677,0.00525865702874788,0.09302155847922,0.015547156261401457
2023-10-01,0.3370732841385868,0.11298193549606961,0.06767657647975153,0.0428647740620201,0.08117365313140365,0.5036597680856855,0.516099561912731,0.23374591024579058,0.246331241948418,0.07020150122657443,0.10779897504504254,0.1501666731984029,0.015888519175980248,0.3210392327641329,0.11220345278733047,0.0355094384116447,0.11847245611974024,0.14869334497104936,0.014090699640463349,0.22447616232705847,0.30423095046499865,0.6358197446588916,0.29309887805828716,0.025652211033202213,0.2805677769706493,0.007225922702194647,0.04764117841117987,0.007397545998227154,0.005279967400137506,0.09074635569916678,0.015296774558285821
2023-11-01,0.3310985260847809,0.11309825642846683,0.06794013931952801,0.04131641861243009,0.07992128193893548,0.49557018400332264,0.5064078585462992,0.2369180397169733,0.2407647830261781,0.06890828702623954,0.10753366201378121,0.1461304756993039,0.015736752341299592,0.31610868522062274,0.11075366797430429,0.035208304760184585,0.11663578300187225,0.14640892910471562,0.014031296334655807,0.23014016892808117,0.3016809102987431,0.6263430638279999,0.28794266701215876,0.025284809684980255,0.2759187722988261,0.007090148542225605,0.04677933898773727,0.007412047028341602,0.005340123445542658,0.08818788391174551,0.01506948195836268
2023-12-01,0.3261128248187096,0.11337710222134269,0.06839180017023339,0.03998583341789847,0.07864476995141476,0.4877156252568359,0.4972964508462383,0.2401090700326524,0.2359068129593196,0.06771607297554431,0.10723591346589428,0.14225123479313395,0.015589286328359394,0.31120008474222954,0.1093510967069957,0.03499264206802815,0.11474705109019641,0.144047100846994,0.01403201642823415,0.23510333252470417,0.29954395863289063,0.6183034261478864,0.28347616648275714,0.024987634161497997,0.2710636827555072,0.006982769237148087,0.04614290232581218,0.007436760428036622,0.005273110731689694,0.08598802842413725,0.014865049996000777
2024-01-01,0.3222843434274163,0.11422440936288293,0.06915580648671282,0.038980388202945214,0.07746885056117062,0.48091023205717287,0.48968055199282917,0.2427129051387651,0.231929893451431,0.06677041661948975,0.10701320450923194,0.13891943786972463,0.015429981789741157,0.30713954741426697,0.10821741795934736,0.034895731771467826,0.11303315019588703,0.14222642539451003,0.014127956492180902,0.24052330437095923,0.2980458982995889,0.612324619659944,0.2798661171419524,0.024791337022058595,0.2658269694017854,0.006891486535094562,0.04577016026110074,0.007533542526021796,0.005173232106287943,0.08438976142359919,0.014668064439484874
2024-02-01,0.3179950858438317,0.11525604967160982,0.07008271874897766,0.03816404253243599,0.07658907685031545,0.47546611065493954,0.48348654930602,0.24503439950423062,0.22758645008002382,0.06601440165408527,0.10731742505929694,0.1362994525214639,0.015153472401849832,0.3039684770054906,0.1074706927568595,0.03485723901221571,0.11214441977941,0.1409896237940651,0.014372749557297603,0.24755201583417966,0.29712987697297055,0.606815239719274,0.27648248868668635,0.024728849655600862,0.26083031118453975,0.006767332712682837,0.045518671616452684,0.007659116026069956,0.005113171939006166,0.08326351564856693,0.014475545922296275
2024-03-01,0.3141944830294556,0.11622052463907977,0.07091794078514989,0.037605764711243654,0.07596412188231089,0.47092454431732633,0.4787294528166553,0.24754389496768808,0.22410811498716934,0.06528922683782235,0.10781844982967392,0.13418385081448125,0.014851298639027233,0.3004083788710385,0.10695303975414658,0.034869112243909955,0.11195816920308996,0.14004257597367026,0.014730418854336926,0.25271079250456,0.29680420691162945,0.602483354141679,0.27343874054596584,0.0247990718796004,0.25672815011077055,0.006619739778204183,0.04524177186289076,0.007729577891047427,0.005060484922550866,0.08238310923316729,0.014264330680519908
2024-04-01,0.31159227948883134,0.11708038922503394,0.0715884721812363,0.03725565255680396,0.07536588776173123,0.46671961712646115,0.47465846323568106,0.2504537521528055,0.22191797401977129,0.06468927469340285,0.10845142696241694,0.13229738951089273,0.014656050038168562,0.2971620805618978,0.10633168930988125,0.03482896117296063,0.11164557316991053,0.1394053467043951,0.015084997747637607,0.255041096558067,0.29689069757864855,0.5994272779888995,0.2708471789912848,0.024846084879042808,0.2537059093501817,0.006485164070736588,0.04499001282756802,0.007719749325377846,0.005037394796863258,0.08165168102175178,0.014028440969651139
