,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36476940298371374,0.11339186197622661,0.058707608891726895,0.0471884333689947,0.08063739777467713,0.5039193237691654,0.512459369800389,0.17459619800164536,0.22014881592128743,0.06862327271906761,0.09207027370051953,0.13326017549599267,0.016231634502119324,0.30574084709690613,0.11345764453005719,0.037172344231965304,0.13442924485726557,0.13625613508790954,0.01794517778095344,0.24019119806567574,0.3108082415067209,0.6522502536652937,0.2858265918308143,0.027989021437354752,0.2619232294684805,0.006732736420016402,0.04325116861413971,0.008770829200121868,0.008649993404695251,0.08052718132322062,0.016760483902279112
2022-04-01,0.36581931785675537,0.11462447942061822,0.05910108369898089,0.04771786230688642,0.08075578695253839,0.5066416420441319,0.5162627629266091,0.17450985611394548,0.22132620696669694,0.06903189221294286,0.09192826605756753,0.1345643173149597,0.016371602859214098,0.30844430274212903,0.11394195121676487,0.03749413706495137,0.13474281761831347,0.13656466363492764,0.01815105834707404,0.23916613838285158,0.3128897762249987,0.6562055428716745,0.28772997135078476,0.028415569630718025,0.26362878332530254,0.006812170304424949,0.043518048258786725,0.009017896854341156,0.008668202643726062,0.08143136164005799,0.016918376321752047
2022-05-01,0.3665899386174086,0.11569221548782302,0.05935268638491781,0.04807056285290804,0.0807742391079868,0.5088504948432901,0.5190150734784494,0.17520676747845096,0.2224187160339527,0.06970992857872851,0.09197370494307722,0.13549343366522051,0.016483961439621556,0.31126061920760567,0.11415158456559578,0.037666739882803994,0.13487893780572677,0.1369047803863974,0.018240120717517065,0.2390017110862736,0.3153292689277289,0.6583079136480244,0.28937590024098586,0.02873854564612483,0.2650022053656507,0.006843632546268615,0.043854179667769916,0.009214841811653893,0.008638977806714066,0.08238860913104229,0.01702742777151431
2022-06-01,0.3671362014937921,0.11661918848197743,0.059550514975248,0.04833318153068465,0.0807501723317998,0.5109543212963333,0.5212308083352656,0.17645769459528582,0.22350439255469276,0.07051767923414272,0.09217326001493725,0.1362549468031013,0.01654895927183303,0.31431988505498354,0.11421402557439204,0.03779954800632797,0.13497998901578434,0.13750728487110211,0.018235078569000727,0.2391358260714759,0.31764746950609934,0.6594869386806756,0.2908318771282284,0.029018204900610422,0.266365192932716,0.006855387869334946,0.044283647336608896,0.009370426598101724,0.00858006726109875,0.08331611412978462,0.01715754810330283
2022-07-01,0.3675426404074732,0.11743624089416446,0.05976751799975865,0.04861471741416269,0.08085544043861936,0.5136999534785343,0.5238770585945263,0.1777306836341279,0.2248590904628451,0.07118065698847152,0.09244006983406174,0.1372107419179375,0.016552269323848408,0.31739929576568116,0.11430381893256053,0.03803443568070761,0.13529102150716005,0.13838065696692695,0.01821199771984573,0.2385170815786269,0.3193077588186025,0.6615387072675191,0.29247328147516766,0.029348796949505523,0.26802067334434043,0.006886551821984903,0.044655527296765016,0.009510163818126364,0.00850427424055612,0.08423810754857906,0.01734012902008328
2022-08-01,0.3680695680658628,0.1181603569960175,0.059992016508608796,0.04890223847264122,0.08111959514657976,0.5170524252211531,0.5270642190737678,0.17883558117353046,0.22651660493819173,0.07163162384362783,0.09281833649331683,0.13838610178477745,0.01656115409498918,0.3202114127021651,0.11444955969012997,0.038361531949499685,0.13583485283066615,0.1392838273155107,0.01817826507531724,0.23768732694277617,0.3204713680068,0.6643226980675457,0.29448815054255195,0.029719440248538315,0.27032915117653766,0.0069246464148104946,0.044891313486870886,0.009629584522739976,0.008421209446803858,0.0852791590744239,0.017526446275002126
2022-09-01,0.36868587813773573,0.11880258044103874,0.06033140233426645,0.049031509196719114,0.08149424244095287,0.5203954813979877,0.530309859918698,0.1795407012221624,0.228547282195824,0.07217815658592688,0.09329818255278968,0.13965393304249166,0.016587847791755473,0.3229879291897006,0.11443936503713643,0.03862442132594716,0.13638664984317433,0.1401203775312971,0.01808481363022266,0.23769905464060895,0.32225052287183664,0.6677056813067694,0.29686978347381193,0.03006252937339683,0.27286699867792413,0.006910093975160331,0.04496715472736087,0.009719202876650438,0.008368169772589775,0.08660291528385507,0.017638509758575654
2022-10-01,0.3691878230171451,0.11937600483142366,0.060813327884798186,0.049015908452979325,0.08187626680349816,0.5237207997511422,0.5336964450481279,0.179605994740861,0.23049264053514668,0.07288252979633995,0.09373705778831183,0.14094545174609785,0.016712580697905384,0.3258688231806823,0.11441427604403771,0.03878436722744664,0.13670862548439067,0.14112291272836172,0.017983288370045477,0.2379525950771051,0.32483551640399694,0.6722910944874116,0.29939152946933467,0.030338610389680627,0.2751801352804637,0.006846171551961347,0.04507984239369603,0.009789177790759886,0.008384182859262701,0.08811345388745315,0.017751208992843003
2022-11-01,0.3696279946463622,0.11982392678178716,0.06130185533494256,0.04889030422443053,0.08217448980916406,0.5266356133316278,0.5369069879999249,0.17912539207754447,0.2322082197753712,0.07361353664634057,0.0940519847638276,0.14191635599849556,0.016855738542283536,0.32845620683443255,0.11446803392572451,0.038830292909018876,0.1368106064069989,0.14188392142312398,0.01787979867989115,0.23814351052943594,0.32765607827796067,0.6777515488331078,0.30171840106651776,0.03050001553826382,0.2767783785950932,0.006737249839935668,0.045258785769071094,0.009825238203633976,0.008482028462784348,0.08945312004179706,0.017839162989819322
2022-12-01,0.36983848954863874,0.12032541876402468,0.06179016993479728,0.04878951114625639,0.08239982333653302,0.5293025336661765,0.5399513049853998,0.178672918924704,0.2334677322147613,0.0742002548294722,0.09439004502675415,0.14267265102168825,0.01699078239134676,0.330407725364641,0.11473920337969266,0.03884890082196299,0.13667138139807078,0.14266632453603456,0.01784070198408575,0.23837597641140187,0.33016990561847714,0.6829027976877913,0.30366824874282594,0.03061169829921081,0.2783539286384926,0.006642439319868809,0.04547302088424081,0.009858402525807304,0.008595031314251444,0.09064242930248793,0.017987296518274215
