,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3500392524777465,0.100039481112487,0.060889927137848285,0.04809825945655252,0.08228149678768916,0.50340806492122,0.516995710126227,0.22258423031571303,0.2442215095224563,0.07253025993356998,0.10692748549624724,0.15789422178503304,0.01398145462079113,0.30999908826927247,0.11476571493288501,0.03524561691799485,0.12746688130371933,0.14857490949026242,0.01446736240423111,0.204322606570041,0.3011163267944721,0.6365499668948548,0.2896944893916967,0.024205414252568547,0.28096214552156584,0.00801845133649428,0.049380711277191194,0.0051509687194885734,0.005563209216711247,0.08926069864921891,0.015023997726938855
2022-04-01,0.35073848947928304,0.1011421247198333,0.06106501607581801,0.048620534164888714,0.08257494880294843,0.5059825201292683,0.5203164038704788,0.22446656393809497,0.24556813759758106,0.07310344744938457,0.10664055843151282,0.15961395706020665,0.014098635450797179,0.3102965675289077,0.11530779435137987,0.03548348536212337,0.12770464735761947,0.14936146515533358,0.014737691899334571,0.21109511586038696,0.3023874327517838,0.6394679234841361,0.291812070992512,0.024612245137401196,0.28247691993014723,0.008072233786043808,0.0496569953411015,0.005538040956854451,0.005504494905701037,0.08960081559090058,0.015096584687677068
2022-05-01,0.35115377847686,0.10218071955195945,0.061277792235638964,0.048982816539932354,0.08271973950775446,0.5074953350230224,0.5225663140856841,0.2242622438275396,0.24681037860923238,0.074020598870308,0.1066002463856782,0.16121844419989687,0.014207960775136563,0.31214818796606975,0.11558082544438562,0.03564853284198075,0.1276343986558309,0.1500146908728837,0.014888253508914122,0.2141079986940428,0.3006444326315678,0.6379536915266397,0.2936882222592454,0.024977234865401484,0.28346864496041824,0.008094209160396089,0.0498361437726621,0.005849279318569191,0.005440917114302421,0.08999162479277938,0.015135774934176118
2022-06-01,0.35140949806232724,0.10317999167874634,0.06152302037179777,0.04926726425657831,0.08279269117660022,0.5087374286620541,0.5245368260718554,0.22277115487678284,0.24823445872871913,0.07501128603005906,0.10674204418309523,0.16268918311796104,0.01435647507483972,0.31520887414806775,0.11571735015764939,0.03580642625403832,0.1274554201171907,0.1506147892885811,0.014946271377350235,0.21236771811323185,0.2994651008622053,0.6346870683788968,0.2953755686838649,0.025340882251659553,0.2841795899143873,0.008101667013663395,0.04996424139120835,0.006091357605187374,0.005346363410220009,0.09028697918598697,0.01516972238927975
2022-07-01,0.35194156358884515,0.1041406361571794,0.061760466608320554,0.04957198208994877,0.08294593751069158,0.5110130507096752,0.5273707843127435,0.22048042511533744,0.24993177089543175,0.07570197474925165,0.1070046267698535,0.16385157120913657,0.014585996790906166,0.31794955230806216,0.11588530551947537,0.036034387469767566,0.1277078520188423,0.15136814938605725,0.014974187562537024,0.2083415247689059,0.3009873344276536,0.6327166532812563,0.29714836606093137,0.025676356514584053,0.2850886610772888,0.008121892165989499,0.050122101153254904,0.0062766191290416825,0.005208265973802937,0.09052583411055957,0.015240829034036557
2022-08-01,0.3530756809785342,0.10507260505939012,0.061950514276439515,0.04990418111138769,0.08320103986190995,0.5140589400930305,0.5308320351101538,0.21787123747354223,0.2522386822702994,0.07617533995566246,0.10741682090139289,0.1649309011110896,0.014881460940512905,0.3200388843002774,0.11610913325597971,0.03634295634338977,0.12838056447795604,0.15230475182584177,0.014985258789719758,0.20406054434217327,0.3034134269716917,0.6327379742760918,0.2991790834741022,0.02594549219425433,0.2866866321361058,0.008150186687370675,0.05033329812845779,0.006395113247610469,0.00506350993507758,0.09096059252399265,0.015337578613873885
2022-09-01,0.35452383779678326,0.10586690010546172,0.06219706833210212,0.05012646082503547,0.08348086106342845,0.5167488546735606,0.533866644403841,0.21575915370499957,0.2551808136331207,0.07701295896286692,0.10789010219228498,0.16623089494423127,0.01520211813771006,0.3224555515006621,0.11619644515700317,0.03666959415531823,0.12915973531910033,0.15328708631941348,0.014947513797107551,0.20060270760690627,0.3041014891686999,0.6364563947150189,0.30147268767760216,0.02609881750336703,0.28856380803729015,0.008147740008649698,0.05055421645408836,0.006466208393210259,0.00498239561424068,0.09184627227797303,0.015420380437543799
2022-10-01,0.3556746863258119,0.10654145157942571,0.06254930648078899,0.05022118756201527,0.0837170609927093,0.5194330675851838,0.5368747859221078,0.21484490557167119,0.25716083121826533,0.07816507607509778,0.10831690296850581,0.16754187958968678,0.015459736935926314,0.325269020958126,0.11627792581066612,0.03696622040365592,0.12968147068811314,0.15424082321492685,0.014897077616100114,0.19899310890104843,0.3037405797010475,0.6441359990676987,0.30383129164959166,0.02623333842412567,0.29016294716755436,0.00811603337220746,0.050780579118503505,0.006492266912318178,0.00498695357809839,0.09303350974759451,0.015517628715100705
2022-11-01,0.3564762130651624,0.1070622237644308,0.06294419853768793,0.05019254005791974,0.08386602526350416,0.522030592278044,0.5395944737382801,0.2151410915140057,0.25829243348798614,0.07933355395715777,0.10862457315082509,0.16870464995957246,0.01561874242527736,0.32778432835075466,0.11644280368852616,0.03717766277615909,0.12985538862755233,0.1550518145587545,0.01483399704944468,0.1981218107547247,0.3039540472311442,0.6533688212370131,0.3059106205426203,0.026365468374911997,0.2911767838459104,0.008071698438816109,0.05098719205821763,0.006462560716726612,0.005060929797176664,0.09422203439517741,0.015623329579295842
2022-12-01,0.3566332507652516,0.10771860887675191,0.06333885957485798,0.05015861291881777,0.08397324732512836,0.5245438204092229,0.5423346901964816,0.21684859173408821,0.25856312376584856,0.08031702600235428,0.1089545837945256,0.1697601453324641,0.0156881698190933,0.3297452206383854,0.11678983590804445,0.03729919735594188,0.12977167456029579,0.15572888589442366,0.014823106489735127,0.1971229290691696,0.306175584407416,0.6608085109320011,0.30768043030448305,0.026523245957264602,0.292205080135566,0.008029574402296813,0.0512024957066557,0.006435545049916368,0.005167163279751122,0.09537977956305538,0.015742949583636954
2023-01-01,0.3557436059756508,0.1083087086668509,0.06362631445495787,0.05002166404144311,0.08396780061862096,0.5261052555349206,0.5442636313945588,0.22015643811641822,0.25823481623198047,0.08102147322907241,0.10927300644891856,0.17021139733081647,0.015685891448724565,0.3307921284494292,0.11704988133808503,0.03734478323958437,0.129422105228073,0.1560904710011852,0.014828588388432576,0.19686102531040808,0.3092063889581531,0.6645537112771993,0.3087082500307829,0.026618529746342618,0.29299193023730796,0.007984515181459925,0.05134769546438334,0.0064776419000692345,0.00525556679301462,0.09654027881403532,0.015848981779019344
2023-02-01,0.3542645459868684,0.10842574275936605,0.06377814966864498,0.0496390585732151,0.08378653964672142,0.5266723180479905,0.5444157890698985,0.2241489394611693,0.2583857539524822,0.08145998059156993,0.1094630281064019,0.1694410366964608,0.015685019946585183,0.3307749377797297,0.11689175478472334,0.03731137477730028,0.12885029346933277,0.15614915186941924,0.014733387733976295,0.19833666441276265,0.31012905505781607,0.6651910468251175,0.3087898862861013,0.026505959689249004,0.29275401623713515,0.007924241298465957,0.0513109018438521,0.006556571929259514,0.005302043902921762,0.09766654125984821,0.01592097947267312
2023-03-01,0.35296711851076773,0.10850027820896545,0.0638855014710682,0.04916871337777065,0.08348502746469579,0.5269308226408991,0.5439029188081964,0.22748734242917204,0.2586594491151886,0.08163990570978696,0.1095439026218655,0.16796801351933224,0.01568257310111571,0.33021527440639664,0.11662143731736721,0.03724357315890942,0.1279113436096289,0.15612785348383731,0.01460882600483754,0.2007358838482326,0.30912327104220105,0.6631424574987892,0.3084986903225867,0.02636915557482764,0.29181587581341406,0.007865028583125162,0.051176270030351675,0.006619330131014272,0.005356676188816258,0.09860850954562071,0.015977917097406966
2023-04-01,0.35245704573441416,0.10884124176476703,0.06402816404592661,0.0488285579410291,0.0832586607787121,0.527667688470454,0.5441542441151114,0.22967955237977444,0.25843320800292646,0.08134332008864754,0.10949595339822306,0.1666891238858771,0.015682289213507807,0.32946605098882964,0.1165577193425954,0.03724918529283555,0.12701148505562862,0.15618172519053378,0.014539014072340576,0.20348693836850368,0.30819278644802367,0.6604200261448696,0.30838649043053923,0.026326530410662304,0.29090364890890247,0.00783762664792069,0.05110018905892421,0.006692468530134734,0.005381850180005474,0.09930520716258147,0.016041121130191013
