,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34995758234125396,0.09357983286413647,0.0623290153862194,0.04941214247182826,0.08279343791667534,0.49885719867842526,0.4947964792087491,0.16215857848939214,0.23000107054476174,0.07147684692425976,0.10004196245183297,0.16499418389478085,0.015435602186144499,0.300157536357287,0.11974320249688752,0.03561316256266946,0.1292395864863156,0.14119865718215907,0.016767915372819943,0.20129330900440062,0.3172298032259543,0.6395260561974846,0.29063594078492194,0.02591098783713892,0.27689977631968465,0.008022425039689893,0.04671505810611382,0.00729521800486708,0.007066655820233874,0.09230784792648436,0.01574408764963432
2022-04-01,0.35184959250891995,0.0947179781704957,0.06273106422900905,0.050024902887982725,0.0829102272736668,0.502532096955877,0.4972709267560027,0.1620551925645241,0.23229223475202398,0.07223855377948099,0.10077513445030144,0.166227941259106,0.015788773948359883,0.3023054556100592,0.1206256722091728,0.03595952346231203,0.12947054876071334,0.1418701360449424,0.01674071369812531,0.2050979268644841,0.3123787629696004,0.64585800471992,0.29318872071674756,0.025804658850193694,0.2792584578114689,0.008034568128331865,0.04700347673605647,0.007357526273656056,0.0071492210778085685,0.09295872718046191,0.015786428027554665
2022-05-01,0.353466614161196,0.09578957311748978,0.06309329956879109,0.05040305564822856,0.08281534946750875,0.5054782680305993,0.510922549660357,0.1625658134594353,0.2339980295074824,0.07325245360128822,0.10201543146141688,0.16682931088299652,0.01608062091299583,0.30582876265196235,0.1207798875866438,0.03618802306933766,0.1294012196093368,0.1423308671777,0.016458689576552995,0.20764045377329365,0.30955500257257035,0.6516272404937599,0.29473332360182536,0.02668397516268244,0.2785215448419498,0.008009499181509555,0.04722029422566732,0.007414892862980464,0.007308152931160611,0.09380630730946861,0.01580652671957998
2022-06-01,0.3549428130038387,0.09680922501941171,0.06345922117202041,0.05055148444950309,0.08263557922744957,0.5082368367624718,0.5116715632498583,0.16361482921290652,0.23552540918488094,0.07436915201038437,0.10327961134295394,0.16710559382785056,0.016339519617499146,0.30985304272414804,0.12046041195091238,0.036389539268881575,0.12921675043109893,0.14275454628086978,0.01607824426155217,0.2087631289407432,0.3088800519636004,0.6571346301347993,0.29603589295745597,0.026619376190801864,0.2816004167286713,0.0079656586554192,0.04743749374030056,0.007472499380149395,0.007532138508937491,0.09474511649756708,0.015830247085311364
2022-07-01,0.35644289410647106,0.09772753348461388,0.0638486484182715,0.050572825586419186,0.08260729552411307,0.5114343697353668,0.5164637016770544,0.16483672446986075,0.23726059422406506,0.07495552972822943,0.10420027673607007,0.16725184556790437,0.016589777727241,0.31315009906237273,0.12003888597521463,0.036651160285054635,0.12938052396810412,0.1432601316721223,0.015777624319257978,0.20874313465448213,0.30960616152180126,0.6631382376621381,0.2976787826031509,0.026757656770724725,0.2852544948062216,0.007930347515147084,0.047707905734180316,0.007534161468856183,0.007793457926984943,0.09574616224908604,0.01588368227212341
2022-08-01,0.358181070594265,0.09857369633395129,0.06425325650042664,0.05048329861337462,0.0827715228860848,0.514888187963708,0.5200612115710422,0.16620835969522652,0.2390870921666616,0.07494097851437605,0.1047072767742321,0.16760392417537304,0.016817174604078552,0.3154995801652372,0.11971743603794503,0.03700017144864487,0.1299308671210363,0.14387856984498804,0.015636442465167134,0.20729816683346075,0.3119386485199867,0.6689454267899244,0.29952735396348784,0.0267024802399665,0.28800936325985327,0.007909092925621582,0.04799649592026875,0.007599193252800941,0.0080402523973341,0.09689767053932213,0.015969867147078667
2022-09-01,0.3600554775831215,0.09937905229294126,0.06464116519117417,0.050172192120004164,0.08301336291062443,0.5182656466917513,0.5201230978377758,0.1675356787895675,0.2407849407123571,0.07507677131680703,0.10497154110188218,0.16839041964103352,0.017007971423121784,0.3180787245190194,0.11935449503960179,0.03748356194124132,0.13060849374229067,0.1446395021435551,0.015601019528474846,0.20444120056843962,0.31628429645969164,0.6732496169361158,0.301570206393547,0.026594015105866682,0.2880950138505925,0.007882085730000987,0.0482253271317138,0.007661970065984674,0.008216029798482025,0.09836526571935134,0.016065192982651293
2022-10-01,0.36176549942445924,0.1000736402310273,0.06495691372916321,0.04970280275893293,0.08322625447731026,0.5218611605224884,0.5237468324097695,0.1686087461003754,0.24217308644687985,0.07556023546109805,0.10519618954947654,0.16952810074148444,0.017141081679203186,0.3210396550208604,0.11918381718641152,0.038018699069616906,0.1310316862417472,0.14551485179784493,0.015644320978265885,0.20123300443241485,0.3224806856485935,0.6768987913395779,0.3036387351731029,0.026735316964168816,0.2894721696428996,0.007849894584724635,0.048396988293428186,0.0077174625041701184,0.00831610026449674,0.09995686009096985,0.016180269763591146
2022-11-01,0.36300936565177455,0.10042998622924107,0.06516258075579924,0.04921448757865205,0.08334923100570608,0.5252882094901641,0.5269537227473737,0.16904175971671948,0.24314330639840856,0.07624780872074938,0.10545281747649168,0.17087204719019475,0.017230492348708683,0.3237993254641887,0.11934025056522055,0.03845655367645998,0.13110478165132955,0.1462479440510386,0.015708913951444543,0.19810577065557097,0.32974714270478195,0.6800889043755612,0.3054845172302891,0.02681663600137442,0.29040393256786895,0.00782335876894955,0.048493545034002064,0.007761249251850245,0.008353728644987455,0.10138079547591282,0.016303411175664348
2022-12-01,0.36391114719175893,0.10075408563876807,0.06537475689878477,0.048812943983733086,0.08345905886228787,0.528575392443875,0.52971617791378,0.16939823047246869,0.24389917310694917,0.07690024250658772,0.10594156980147895,0.17230829004936707,0.01730491550443087,0.32583793719223036,0.11988762101015196,0.0387562823181399,0.13090898675055954,0.1469029832791266,0.015783506070450728,0.1960150968632786,0.3370186034715516,0.683314581301321,0.30710176787141297,0.026867210897117744,0.2913965919268604,0.00780654132659546,0.04854477006324308,0.007805777373711656,0.008338489072562988,0.10251127988146541,0.016453855191721156
